0.2490234375;0.548828125;0.2705078125;0.5729166666666666;30
0.275390625;0.548828125;0.2958984375;0.5729166666666666;21
0.30078125;0.548828125;0.322265625;0.5729166666666666;27
0.328125;0.5481770833333334;0.349609375;0.572265625;21
0.3818359375;0.5475260416666666;0.4033203125;0.572265625;7
0.4091796875;0.546875;0.4326171875;0.5729166666666666;10
0.4365234375;0.546875;0.4609375;0.572265625;9
0.46484375;0.546875;0.48828125;0.572265625;1
0.4931640625;0.5462239583333334;0.517578125;0.572265625;50
0.0751953125;0.6276041666666666;0.0966796875;0.65234375;10
0.1240234375;0.6282552083333334;0.1455078125;0.6529947916666666;14
0.1484375;0.62890625;0.169921875;0.6529947916666666;17
0.173828125;0.62890625;0.1953125;0.6529947916666666;47
0.1982421875;0.6295572916666666;0.2197265625;0.6536458333333334;31
0.22265625;0.6302083333333334;0.244140625;0.654296875;1
0.2490234375;0.6302083333333334;0.2705078125;0.6549479166666666;14
0.3017578125;0.630859375;0.3232421875;0.6555989583333334;26
0.328125;0.6315104166666666;0.3505859375;0.6555989583333334;17
0.3818359375;0.6321614583333334;0.404296875;0.6569010416666666;3
0.41015625;0.6328125;0.431640625;0.6575520833333334;23
0.4375;0.6334635416666666;0.4599609375;0.6575520833333334;51
0.46484375;0.6334635416666666;0.48828125;0.6588541666666666;5
0.4931640625;0.6334635416666666;0.5185546875;0.6595052083333334;10
0.5224609375;0.6334635416666666;0.5478515625;0.66015625;2
0.5517578125;0.6334635416666666;0.5771484375;0.66015625;3
0.58203125;0.6334635416666666;0.6064453125;0.66015625;23
0.6123046875;0.6334635416666666;0.63671875;0.66015625;51
0.6416015625;0.6341145833333334;0.6669921875;0.6608072916666666;5
0.6728515625;0.6341145833333334;0.6982421875;0.6608072916666666;10
0.07421875;0.6666666666666666;0.095703125;0.69140625;30
0.0986328125;0.6673177083333334;0.1201171875;0.69140625;1
0.1240234375;0.66796875;0.1455078125;0.6920572916666666;5
0.1728515625;0.6686197916666666;0.1943359375;0.693359375;10
0.22265625;0.669921875;0.2451171875;0.6946614583333334;15
0.25;0.6705729166666666;0.271484375;0.6953125;23
0.275390625;0.671875;0.296875;0.6959635416666666;46
0.3017578125;0.6725260416666666;0.32421875;0.697265625;27
0.328125;0.6731770833333334;0.3505859375;0.6979166666666666;29
0.3544921875;0.6731770833333334;0.376953125;0.6979166666666666;37
0.3818359375;0.673828125;0.404296875;0.6985677083333334;7
0.41015625;0.6744791666666666;0.43359375;0.69921875;10
0.46484375;0.6744791666666666;0.4892578125;0.701171875;13
0.494140625;0.6751302083333334;0.5185546875;0.7018229166666666;29
0.5234375;0.67578125;0.5478515625;0.7024739583333334;17
0.58203125;0.6770833333333334;0.6064453125;0.7037760416666666;58
0.642578125;0.6783854166666666;0.6669921875;0.705078125;23
0.6728515625;0.6783854166666666;0.6982421875;0.7057291666666666;37
0.7041015625;0.6783854166666666;0.7294921875;0.7057291666666666;5
0.736328125;0.6790364583333334;0.76171875;0.7063802083333334;10
0.7685546875;0.6796875;0.7939453125;0.70703125;50
0.0732421875;0.7454427083333334;0.095703125;0.76953125;1
0.123046875;0.7467447916666666;0.14453125;0.7721354166666666;53
0.146484375;0.7486979166666666;0.1689453125;0.7740885416666666;1
0.1982421875;0.7506510416666666;0.220703125;0.7760416666666666;29
0.2236328125;0.7513020833333334;0.2451171875;0.77734375;10
0.248046875;0.751953125;0.271484375;0.7779947916666666;13
0.2744140625;0.7532552083333334;0.296875;0.779296875;10
0.328125;0.755859375;0.3505859375;0.7819010416666666;15
0.3544921875;0.7571614583333334;0.3779296875;0.783203125;10
0.3828125;0.7578125;0.40625;0.7845052083333334;23
0.4111328125;0.7591145833333334;0.43359375;0.78515625;21
0.4375;0.759765625;0.4609375;0.7864583333333334;26
0.4658203125;0.7610677083333334;0.4892578125;0.787109375;21
0.4951171875;0.76171875;0.5185546875;0.7884114583333334;5
0.5244140625;0.7623697916666666;0.5478515625;0.7890625;18
0.0732421875;0.7864583333333334;0.0947265625;0.8092447916666666;38
0.099609375;0.787109375;0.12109375;0.810546875;29
0.123046875;0.7884114583333334;0.14453125;0.8111979166666666;37
0.1474609375;0.7897135416666666;0.1689453125;0.8125;36
0.171875;0.7903645833333334;0.1943359375;0.814453125;5
0.197265625;0.7916666666666666;0.21875;0.81640625;1
0.2216796875;0.7923177083333334;0.244140625;0.8170572916666666;2
0.248046875;0.7936197916666666;0.2705078125;0.818359375;14
0.2744140625;0.794921875;0.296875;0.8196614583333334;55
0.3017578125;0.7962239583333334;0.32421875;0.8209635416666666;17
0.3291015625;0.7975260416666666;0.3515625;0.822265625;49
0.3564453125;0.7994791666666666;0.3779296875;0.82421875;62
0.41015625;0.8014322916666666;0.43359375;0.8268229166666666;13
0.4384765625;0.802734375;0.4619140625;0.828125;17
0.4658203125;0.8040364583333334;0.490234375;0.830078125;29
0.494140625;0.8053385416666666;0.5185546875;0.8313802083333334;43
0.5234375;0.8072916666666666;0.5478515625;0.8326822916666666;2
0.5537109375;0.80859375;0.5771484375;0.8346354166666666;25
0.5830078125;0.8092447916666666;0.607421875;0.8359375;23
0.6123046875;0.810546875;0.6376953125;0.8372395833333334;37
0.642578125;0.8118489583333334;0.66796875;0.8385416666666666;26
0.673828125;0.8138020833333334;0.69921875;0.83984375;21
0.705078125;0.8151041666666666;0.7294921875;0.8411458333333334;5
0.736328125;0.8157552083333334;0.76171875;0.8424479166666666;22
0.76953125;0.8170572916666666;0.7939453125;0.84375;52
