0.7900390625;0.3175872093023256;0.8095703125;0.34665697674418605;21
0.8251953125;0.3175872093023256;0.8447265625;0.34593023255813954;17
0.1455078125;0.3684593023255814;0.1630859375;0.3953488372093023;13
0.17578125;0.3691860465116279;0.193359375;0.3953488372093023;1
0.2080078125;0.3684593023255814;0.2255859375;0.3960755813953488;14
0.2412109375;0.3684593023255814;0.2587890625;0.3960755813953488;30
0.2744140625;0.3684593023255814;0.2919921875;0.3960755813953488;17
0.306640625;0.3684593023255814;0.3251953125;0.3960755813953488;23
0.3408203125;0.3684593023255814;0.3583984375;0.3960755813953488;14
0.375;0.3684593023255814;0.392578125;0.3960755813953488;30
0.408203125;0.3684593023255814;0.4267578125;0.3960755813953488;58
0.44140625;0.3684593023255814;0.4599609375;0.3960755813953488;21
0.4765625;0.3684593023255814;0.494140625;0.3960755813953488;50
