0.7353515625;0.13590116279069767;0.7548828125;0.1620639534883721;1
0.767578125;0.1380813953488372;0.787109375;0.16497093023255813;2
0.0693359375;0.17950581395348839;0.0888671875;0.20784883720930233;27
0.099609375;0.17732558139534885;0.119140625;0.2056686046511628;25
0.1318359375;0.17587209302325582;0.1513671875;0.20494186046511628;17
0.1982421875;0.17369186046511628;0.21875;0.20203488372093023;25
0.2314453125;0.17223837209302326;0.251953125;0.20130813953488372;17
0.265625;0.17078488372093023;0.2861328125;0.1998546511627907;30
0.2998046875;0.17078488372093023;0.3203125;0.19912790697674418;10
0.3701171875;0.17151162790697674;0.390625;0.1998546511627907;43
0.4033203125;0.17151162790697674;0.423828125;0.1998546511627907;58
0.4375;0.17151162790697674;0.458984375;0.1998546511627907;7
0.4736328125;0.17223837209302326;0.494140625;0.1998546511627907;43
0.5078125;0.17296511627906977;0.52734375;0.1998546511627907;51
0.54296875;0.17369186046511628;0.5625;0.2005813953488372;30
0.576171875;0.1744186046511628;0.595703125;0.20130813953488372;14
0.6103515625;0.1751453488372093;0.6298828125;0.20203488372093023;43
0.6767578125;0.17659883720930233;0.6962890625;0.20348837209302326;27
0.7080078125;0.17659883720930233;0.7275390625;0.20348837209302326;7
0.736328125;0.17805232558139536;0.755859375;0.2056686046511628;1
0.771484375;0.18095930232558138;0.791015625;0.20784883720930233;58
0.8037109375;0.1816860465116279;0.822265625;0.20857558139534885;36
0.0673828125;0.2245639534883721;0.087890625;0.25290697674418605;29
0.0986328125;0.22311046511627908;0.119140625;0.251453488372093;21
0.130859375;0.22165697674418605;0.150390625;0.2492732558139535;47
0.1982421875;0.21875;0.2177734375;0.24709302325581395;9
0.2314453125;0.2180232558139535;0.251953125;0.24636627906976744;17
0.265625;0.21729651162790697;0.2861328125;0.2449127906976744;29
0.298828125;0.21729651162790697;0.3193359375;0.2449127906976744;29
0.333984375;0.21656976744186046;0.35546875;0.2449127906976744;21
0.369140625;0.21729651162790697;0.3896484375;0.2449127906976744;14
0.4033203125;0.21729651162790697;0.4248046875;0.2449127906976744;30
0.4384765625;0.21729651162790697;0.4599609375;0.2449127906976744;62
0.474609375;0.21729651162790697;0.4951171875;0.2449127906976744;51
0.5078125;0.21729651162790697;0.5283203125;0.24563953488372092;52
0.576171875;0.2180232558139535;0.5966796875;0.24636627906976744;35
0.609375;0.21875;0.6298828125;0.24709302325581395;1
0.64453125;0.2194767441860465;0.6650390625;0.24709302325581395;50
0.7109375;0.22311046511627908;0.7294921875;0.25;24
0.7421875;0.2238372093023256;0.76171875;0.2507267441860465;11
0.7744140625;0.22529069767441862;0.79296875;0.25218023255813954;17
0.806640625;0.22601744186046513;0.82421875;0.25290697674418605;36
0.06640625;0.2703488372093023;0.0859375;0.29796511627906974;25
0.09765625;0.2688953488372093;0.1162109375;0.29723837209302323;21
0.12890625;0.26744186046511625;0.1484375;0.29578488372093026;14
0.1630859375;0.26598837209302323;0.1826171875;0.29433139534883723;21
0.197265625;0.26453488372093026;0.216796875;0.2928779069767442;58
0.2666015625;0.26308139534883723;0.287109375;0.2914244186046512;38
0.30078125;0.26308139534883723;0.3212890625;0.2914244186046512;24
0.3349609375;0.2623546511627907;0.35546875;0.2914244186046512;21
0.3701171875;0.2623546511627907;0.390625;0.2914244186046512;3
0.4052734375;0.2623546511627907;0.42578125;0.2914244186046512;46
0.439453125;0.26380813953488375;0.4599609375;0.2921511627906977;31
0.474609375;0.26380813953488375;0.494140625;0.2914244186046512;29
0.509765625;0.26308139534883723;0.529296875;0.2914244186046512;1
0.5458984375;0.26380813953488375;0.5654296875;0.2914244186046512;43
0.6123046875;0.26453488372093026;0.6318359375;0.2928779069767442;23
0.6455078125;0.26526162790697677;0.6650390625;0.2936046511627907;37
0.6787109375;0.26598837209302323;0.69921875;0.2936046511627907;14
0.7109375;0.26598837209302323;0.7314453125;0.29433139534883723;14
0.744140625;0.26744186046511625;0.763671875;0.29433139534883723;5
0.7763671875;0.2688953488372093;0.794921875;0.29578488372093026;1
0.80859375;0.2696220930232558;0.828125;0.29723837209302323;43
0.06640625;0.3168604651162791;0.0859375;0.34593023255813954;14
0.09765625;0.31468023255813954;0.1162109375;0.34375;17
0.1298828125;0.3132267441860465;0.1484375;0.342296511627907;13
0.1640625;0.3117732558139535;0.1826171875;0.34084302325581395;62
0.1962890625;0.31031976744186046;0.2177734375;0.3393895348837209;43
0.2314453125;0.31031976744186046;0.2529296875;0.3393895348837209;52
0.30078125;0.31031976744186046;0.3232421875;0.3393895348837209;24
0.3349609375;0.30959302325581395;0.3564453125;0.3393895348837209;23
0.37109375;0.30959302325581395;0.392578125;0.3386627906976744;21
0.40625;0.30959302325581395;0.427734375;0.3386627906976744;14
0.44140625;0.31031976744186046;0.4619140625;0.3386627906976744;14
0.4765625;0.31031976744186046;0.4970703125;0.3379360465116279;10
0.51171875;0.31031976744186046;0.53125;0.3379360465116279;47
0.5458984375;0.30959302325581395;0.5654296875;0.3379360465116279;14
0.5791015625;0.30959302325581395;0.5986328125;0.3379360465116279;5
0.615234375;0.31031976744186046;0.634765625;0.3386627906976744;1
0.6494140625;0.311046511627907;0.6689453125;0.3386627906976744;43
0.71484375;0.3132267441860465;0.7333984375;0.34011627906976744;27
0.7470703125;0.3132267441860465;0.765625;0.34084302325581395;1
0.779296875;0.313953488372093;0.7978515625;0.34156976744186046;53
0.8125;0.31468023255813954;0.830078125;0.34156976744186046;17
0.8427734375;0.31468023255813954;0.861328125;0.342296511627907;36
0.06640625;0.36191860465116277;0.087890625;0.39098837209302323;30
0.0966796875;0.36119186046511625;0.119140625;0.39098837209302323;1
0.1298828125;0.36119186046511625;0.1513671875;0.39026162790697677;50
0.197265625;0.35755813953488375;0.21875;0.3873546511627907;60
0.2314453125;0.35755813953488375;0.2529296875;0.3873546511627907;1
0.267578125;0.35683139534883723;0.2890625;0.3866279069767442;10
0.3369140625;0.3561046511627907;0.3583984375;0.3859011627906977;29
0.3720703125;0.3553779069767442;0.3935546875;0.3859011627906977;21
0.408203125;0.35683139534883723;0.427734375;0.3859011627906977;43
0.443359375;0.35755813953488375;0.462890625;0.3859011627906977;3
0.48046875;0.3561046511627907;0.5;0.38444767441860467;23
0.5146484375;0.35755813953488375;0.5341796875;0.3851744186046512;43
0.5830078125;0.35683139534883723;0.6015625;0.3851744186046512;60
0.6171875;0.35755813953488375;0.63671875;0.3859011627906977;3
0.650390625;0.35755813953488375;0.669921875;0.3859011627906977;26
0.6845703125;0.35755813953488375;0.7041015625;0.3859011627906977;26
0.7177734375;0.35755813953488375;0.7373046875;0.3851744186046512;10
0.7509765625;0.35828488372093026;0.76953125;0.3859011627906977;28
0.7841796875;0.35901162790697677;0.802734375;0.3866279069767442;50
0.12890625;0.40625;0.1494140625;0.436046511627907;37
0.162109375;0.40625;0.18359375;0.436046511627907;31
0.1962890625;0.4055232558139535;0.2177734375;0.43531976744186046;33
0.232421875;0.404796511627907;0.2529296875;0.43459302325581395;29
0.267578125;0.404796511627907;0.2890625;0.43459302325581395;46
0.3037109375;0.40406976744186046;0.32421875;0.43386627906976744;17
0.33984375;0.4055232558139535;0.3603515625;0.43386627906976744;2
0.3740234375;0.404796511627907;0.39453125;0.43386627906976744;53
0.4091796875;0.40406976744186046;0.4296875;0.4331395348837209;1
0.4453125;0.40334302325581395;0.4658203125;0.4324127906976744;29
0.48046875;0.40261627906976744;0.5009765625;0.4316860465116279;10
0.513671875;0.40334302325581395;0.5341796875;0.4324127906976744;13
0.548828125;0.40334302325581395;0.5693359375;0.4316860465116279;1
0.5830078125;0.40334302325581395;0.603515625;0.4316860465116279;51
0.619140625;0.40334302325581395;0.63671875;0.4316860465116279;45
0.6533203125;0.40406976744186046;0.6708984375;0.4316860465116279;10
0.6865234375;0.40406976744186046;0.7041015625;0.4316860465116279;17
0.7197265625;0.404796511627907;0.7373046875;0.4324127906976744;14
0.7529296875;0.404796511627907;0.771484375;0.4324127906976744;43
0.064453125;0.4563953488372093;0.0849609375;0.48546511627906974;43
0.09765625;0.4563953488372093;0.1171875;0.48473837209302323;53
0.12890625;0.45566860465116277;0.1484375;0.48401162790697677;47
0.1630859375;0.45494186046511625;0.1826171875;0.48328488372093026;5
0.197265625;0.45421511627906974;0.216796875;0.48255813953488375;21
0.236328125;0.45276162790697677;0.2568359375;0.4811046511627907;58
0.26953125;0.45348837209302323;0.2890625;0.48183139534883723;46
0.3056640625;0.45276162790697677;0.3251953125;0.48183139534883723;13
0.341796875;0.45276162790697677;0.361328125;0.4811046511627907;10
0.4111328125;0.45130813953488375;0.4306640625;0.4803779069767442;58
0.4462890625;0.45058139534883723;0.4658203125;0.4796511627906977;21
0.48046875;0.45058139534883723;0.4990234375;0.4796511627906977;15
0.515625;0.45058139534883723;0.53515625;0.4796511627906977;23
0.5498046875;0.45058139534883723;0.5693359375;0.4789244186046512;21
0.5849609375;0.45058139534883723;0.603515625;0.4789244186046512;14
0.619140625;0.45058139534883723;0.638671875;0.4789244186046512;1
0.654296875;0.45130813953488375;0.671875;0.4789244186046512;13
0.6884765625;0.45058139534883723;0.7060546875;0.47819767441860467;10
0.7216796875;0.45130813953488375;0.7392578125;0.47819767441860467;2
0.7548828125;0.45130813953488375;0.7724609375;0.47819767441860467;37
0.787109375;0.45130813953488375;0.8046875;0.4789244186046512;30
0.8203125;0.45130813953488375;0.837890625;0.4789244186046512;36
0.064453125;0.5050872093023255;0.08203125;0.534156976744186;58
0.0966796875;0.5050872093023255;0.115234375;0.5334302325581395;17
0.1298828125;0.5043604651162791;0.1484375;0.5334302325581395;23
0.1630859375;0.5043604651162791;0.181640625;0.532703488372093;26
0.1982421875;0.5036337209302325;0.2158203125;0.5319767441860465;25
0.234375;0.502906976744186;0.2529296875;0.5319767441860465;1
0.26953125;0.5021802325581395;0.2880859375;0.53125;51
0.3046875;0.5007267441860465;0.3251953125;0.529796511627907;30
0.33984375;0.4992732558139535;0.3603515625;0.5290697674418605;18
0.412109375;0.49709302325581395;0.4326171875;0.5268895348837209;38
0.4482421875;0.498546511627907;0.46875;0.5276162790697675;63
0.4853515625;0.49781976744186046;0.5048828125;0.5268895348837209;24
0.517578125;0.498546511627907;0.537109375;0.5268895348837209;14
0.5517578125;0.498546511627907;0.5703125;0.5268895348837209;15
0.5859375;0.49781976744186046;0.60546875;0.5268895348837209;21
0.6201171875;0.49781976744186046;0.6396484375;0.5261627906976745;14
0.654296875;0.49781976744186046;0.673828125;0.5261627906976745;21
0.6884765625;0.49781976744186046;0.70703125;0.5261627906976745;3
0.72265625;0.49781976744186046;0.7412109375;0.5254360465116279;29
0.759765625;0.49781976744186046;0.77734375;0.5254360465116279;21
0.7900390625;0.49781976744186046;0.80859375;0.5254360465116279;14
0.822265625;0.49781976744186046;0.8408203125;0.5254360465116279;30
0.85546875;0.49781976744186046;0.873046875;0.5254360465116279;62
0.0615234375;0.5530523255813954;0.08203125;0.5828488372093024;5
0.12890625;0.5523255813953488;0.1484375;0.5821220930232558;23
0.1630859375;0.5515988372093024;0.1826171875;0.5813953488372093;17
0.197265625;0.5515988372093024;0.2177734375;0.5806686046511628;31
0.2333984375;0.5508720930232558;0.25390625;0.5799418604651163;10
0.3056640625;0.5494186046511628;0.326171875;0.5792151162790697;10
0.3759765625;0.5486918604651163;0.396484375;0.5777616279069767;14
0.4130859375;0.5479651162790697;0.4326171875;0.5770348837209303;58
0.4482421875;0.5472383720930233;0.46875;0.5763081395348837;21
0.4833984375;0.5465116279069767;0.5029296875;0.5763081395348837;3
0.517578125;0.5465116279069767;0.5380859375;0.5755813953488372;21
0.5537109375;0.5457848837209303;0.5732421875;0.5748546511627907;25
0.5888671875;0.5465116279069767;0.6064453125;0.5748546511627907;29
0.623046875;0.5457848837209303;0.6416015625;0.5748546511627907;21
0.658203125;0.5457848837209303;0.6767578125;0.5741279069767442;17
0.7265625;0.5450581395348837;0.744140625;0.5734011627906976;58
0.7587890625;0.5450581395348837;0.77734375;0.5734011627906976;21
0.7919921875;0.5443313953488372;0.8095703125;0.5726744186046512;14
0.8251953125;0.5436046511627907;0.8427734375;0.5719476744186046;36
0.0625;0.6017441860465116;0.08203125;0.6308139534883721;15
0.095703125;0.6017441860465116;0.1142578125;0.6308139534883721;23
0.12890625;0.6017441860465116;0.1484375;0.6308139534883721;10
0.1630859375;0.6017441860465116;0.1826171875;0.6315406976744186;43
0.1982421875;0.6024709302325582;0.2177734375;0.6315406976744186;30
0.2333984375;0.6002906976744186;0.25390625;0.6300872093023255;10
0.2724609375;0.5995639534883721;0.2919921875;0.6293604651162791;17
0.341796875;0.5981104651162791;0.361328125;0.627906976744186;23
0.376953125;0.5973837209302325;0.3974609375;0.6271802325581395;21
0.4140625;0.596656976744186;0.43359375;0.626453488372093;25
0.44921875;0.596656976744186;0.46875;0.6257267441860465;29
0.484375;0.5959302325581395;0.50390625;0.625;21
0.5205078125;0.5959302325581395;0.5390625;0.625;27
0.5556640625;0.595203488372093;0.5751953125;0.6242732558139535;21
0.626953125;0.5944767441860465;0.64453125;0.6228197674418605;43
0.6611328125;0.59375;0.6796875;0.622093023255814;53
0.6953125;0.59375;0.712890625;0.622093023255814;46
0.728515625;0.5930232558139535;0.7470703125;0.6213662790697675;5
0.7607421875;0.5930232558139535;0.779296875;0.6213662790697675;1
0.794921875;0.592296511627907;0.8134765625;0.6206395348837209;2
0.0615234375;0.6518895348837209;0.0810546875;0.6816860465116279;53
0.0947265625;0.6518895348837209;0.1142578125;0.6816860465116279;1
0.1279296875;0.6518895348837209;0.1474609375;0.6816860465116279;7
0.1630859375;0.6511627906976745;0.1826171875;0.6809593023255814;21
0.197265625;0.6511627906976745;0.216796875;0.6802325581395349;26
0.2333984375;0.6511627906976745;0.2529296875;0.6809593023255814;17
0.2705078125;0.6497093023255814;0.2890625;0.6795058139534884;29
0.306640625;0.6489825581395349;0.3251953125;0.6787790697674418;46
0.3818359375;0.6468023255813954;0.4013671875;0.6765988372093024;58
0.451171875;0.6453488372093024;0.470703125;0.6751453488372093;27
0.486328125;0.6446220930232558;0.505859375;0.6744186046511628;17
0.5224609375;0.6453488372093024;0.541015625;0.6751453488372093;29
0.55859375;0.6446220930232558;0.5771484375;0.6736918604651163;17
0.59375;0.6438953488372093;0.6123046875;0.6736918604651163;30
0.6279296875;0.6438953488372093;0.646484375;0.6729651162790697;10
0.6630859375;0.6431686046511628;0.6806640625;0.6722383720930233;5
0.697265625;0.6424418604651163;0.71484375;0.6722383720930233;17
0.765625;0.6417151162790697;0.7841796875;0.6715116279069767;31
0.7978515625;0.6402616279069767;0.81640625;0.6693313953488372;17
0.83203125;0.6395348837209303;0.849609375;0.6678779069767442;36
0.0595703125;0.6998546511627907;0.0810546875;0.7303779069767442;7
0.09375;0.6998546511627907;0.1142578125;0.7311046511627907;21
0.126953125;0.7005813953488372;0.1484375;0.7311046511627907;58
0.162109375;0.7013081395348837;0.1826171875;0.7318313953488372;17
0.197265625;0.7013081395348837;0.2177734375;0.7318313953488372;5
0.2333984375;0.7005813953488372;0.2529296875;0.7311046511627907;1
0.26953125;0.7005813953488372;0.2890625;0.7303779069767442;50
0.341796875;0.6998546511627907;0.3623046875;0.7296511627906976;29
0.37890625;0.6991279069767442;0.3994140625;0.7296511627906976;1
0.41796875;0.6984011627906976;0.4365234375;0.7281976744186046;49
0.4541015625;0.6976744186046512;0.47265625;0.7274709302325582;10
0.5234375;0.6954941860465116;0.5419921875;0.7252906976744186;15
0.55859375;0.6947674418604651;0.5771484375;0.7245639534883721;21
0.59375;0.6940406976744186;0.6123046875;0.7231104651162791;14
0.6298828125;0.6933139534883721;0.6474609375;0.7231104651162791;30
0.6650390625;0.6918604651162791;0.68359375;0.7223837209302325;37
0.69921875;0.6911337209302325;0.7177734375;0.721656976744186;15
0.7333984375;0.6911337209302325;0.7529296875;0.7209302325581395;5
0.76953125;0.688953488372093;0.7880859375;0.71875;10
0.060546875;0.75;0.080078125;0.7805232558139535;30
0.0947265625;0.7507267441860465;0.11328125;0.78125;1
0.1279296875;0.751453488372093;0.1474609375;0.782703488372093;5
0.1630859375;0.751453488372093;0.1826171875;0.7819767441860465;26
0.1982421875;0.751453488372093;0.2177734375;0.7819767441860465;17
0.2705078125;0.751453488372093;0.2900390625;0.7819767441860465;53
0.306640625;0.7507267441860465;0.326171875;0.78125;1
0.34375;0.75;0.3623046875;0.7805232558139535;58
0.380859375;0.7492732558139535;0.3994140625;0.779796511627907;10
0.4169921875;0.748546511627907;0.4365234375;0.7790697674418605;14
0.453125;0.7478197674418605;0.47265625;0.778343023255814;43
0.4892578125;0.747093023255814;0.5087890625;0.7768895348837209;30
0.560546875;0.7449127906976745;0.580078125;0.7754360465116279;21
0.595703125;0.7441860465116279;0.615234375;0.7739825581395349;30
0.66796875;0.7420058139534884;0.6865234375;0.7710755813953488;43
0.7021484375;0.7405523255813954;0.720703125;0.7703488372093024;53
0.7353515625;0.7398255813953488;0.7548828125;0.7688953488372093;46
0.76953125;0.7390988372093024;0.7880859375;0.7681686046511628;5
0.802734375;0.7376453488372093;0.8212890625;0.7674418604651163;21
0.8359375;0.7369186046511628;0.8544921875;0.7659883720930233;36
0.060546875;0.8023255813953488;0.080078125;0.8321220930232558;58
0.09375;0.8023255813953488;0.11328125;0.8328488372093024;21
0.1279296875;0.8023255813953488;0.1474609375;0.8328488372093024;47
0.19921875;0.8023255813953488;0.2177734375;0.8328488372093024;5
0.234375;0.8030523255813954;0.2529296875;0.8328488372093024;1
0.2705078125;0.8030523255813954;0.2890625;0.8328488372093024;23
0.306640625;0.8023255813953488;0.326171875;0.8328488372093024;30
0.34375;0.8015988372093024;0.3623046875;0.8321220930232558;10
0.380859375;0.8015988372093024;0.3994140625;0.8321220930232558;29
0.4169921875;0.8008720930232558;0.4365234375;0.8313953488372093;46
0.490234375;0.7986918604651163;0.5107421875;0.8292151162790697;13
0.5263671875;0.7972383720930233;0.5458984375;0.8277616279069767;10
0.5615234375;0.7965116279069767;0.5810546875;0.8270348837209303;23
0.5966796875;0.7950581395348837;0.6171875;0.8255813953488372;1
0.669921875;0.7928779069767442;0.6884765625;0.8226744186046512;10
0.7373046875;0.7899709302325582;0.755859375;0.8197674418604651;30
0.7705078125;0.7885174418604651;0.7900390625;0.8183139534883721;21
0.8046875;0.7870639534883721;0.8232421875;0.8168604651162791;26
0.837890625;0.7856104651162791;0.8564453125;0.815406976744186;17
0.0595703125;0.8524709302325582;0.0791015625;0.8829941860465116;10
0.0927734375;0.8539244186046512;0.1123046875;0.8851744186046512;29
0.1259765625;0.8546511627906976;0.146484375;0.8859011627906976;14
0.162109375;0.8546511627906976;0.1826171875;0.8859011627906976;30
0.197265625;0.8546511627906976;0.2177734375;0.8859011627906976;10
0.2333984375;0.8546511627906976;0.25390625;0.8851744186046512;29
0.26953125;0.8539244186046512;0.2900390625;0.8851744186046512;5
0.306640625;0.8539244186046512;0.3271484375;0.8844476744186046;30
0.34375;0.8531976744186046;0.3642578125;0.8844476744186046;10
0.380859375;0.8524709302325582;0.4013671875;0.8837209302325582;58
0.41796875;0.8524709302325582;0.4384765625;0.8829941860465116;29
0.455078125;0.8517441860465116;0.4755859375;0.8822674418604651;46
0.4912109375;0.8488372093023255;0.51171875;0.8800872093023255;50
0.5634765625;0.8473837209302325;0.583984375;0.8771802325581395;10
0.599609375;0.8459302325581395;0.619140625;0.8757267441860465;13
0.634765625;0.8444767441860465;0.654296875;0.875;17
0.669921875;0.84375;0.689453125;0.873546511627907;29
0.703125;0.842296511627907;0.72265625;0.8728197674418605;29
0.73828125;0.8415697674418605;0.7578125;0.8713662790697675;21
0.806640625;0.8364825581395349;0.8251953125;0.8670058139534884;29
0.8408203125;0.8350290697674418;0.859375;0.8640988372093024;1
0.0595703125;0.904796511627907;0.078125;0.9353197674418605;42
0.091796875;0.9055232558139535;0.111328125;0.9353197674418605;30
0.126953125;0.90625;0.146484375;0.936046511627907;10
0.162109375;0.90625;0.181640625;0.9367732558139535;19
0.2333984375;0.907703488372093;0.2548828125;0.9375;13
0.271484375;0.9069767441860465;0.2919921875;0.9367732558139535;17
0.30859375;0.9069767441860465;0.3291015625;0.9382267441860465;19
0.3447265625;0.90625;0.3662109375;0.9367732558139535;1
0.3818359375;0.904796511627907;0.40234375;0.936046511627907;29
0.4189453125;0.9040697674418605;0.4404296875;0.934593023255814;10
0.455078125;0.9026162790697675;0.4765625;0.9338662790697675;53
0.4921875;0.9018895348837209;0.513671875;0.9324127906976745;13
0.5283203125;0.8997093023255814;0.548828125;0.9309593023255814;1
0.5654296875;0.8982558139534884;0.5859375;0.9295058139534884;19
0.6357421875;0.8946220930232558;0.65625;0.9258720930232558;21
0.669921875;0.8931686046511628;0.69140625;0.9236918604651163;14
0.705078125;0.8909883720930233;0.7255859375;0.9222383720930233;29
0.7412109375;0.8888081395348837;0.759765625;0.9171511627906976;21
0.775390625;0.8873546511627907;0.7939453125;0.9164244186046512;58
0.80859375;0.8859011627906976;0.828125;0.9149709302325582;1
0.841796875;0.8844476744186046;0.861328125;0.9135174418604651;29
0.875;0.8837209302325582;0.89453125;0.9120639534883721;46
