0.298828125;0.39026162790697677;0.314453125;0.41569767441860467;37
0.359375;0.38880813953488375;0.375;0.41424418604651164;26
0.388671875;0.38880813953488375;0.404296875;0.41351744186046513;10
0.419921875;0.38808139534883723;0.435546875;0.41351744186046513;53
0.451171875;0.3873546511627907;0.466796875;0.4120639534883721;29
0.482421875;0.3873546511627907;0.498046875;0.4120639534883721;10
0.513671875;0.3866279069767442;0.5283203125;0.4113372093023256;50
0.576171875;0.3866279069767442;0.5908203125;0.4113372093023256;24
0.603515625;0.3873546511627907;0.6171875;0.40988372093023256;10
0.6611328125;0.3873546511627907;0.6748046875;0.4106104651162791;14
0.6884765625;0.38808139534883723;0.7021484375;0.4106104651162791;58
0.7158203125;0.38808139534883723;0.728515625;0.4106104651162791;17
0.740234375;0.38808139534883723;0.75390625;0.4106104651162791;30
0.791015625;0.38808139534883723;0.8037109375;0.4106104651162791;21
0.8154296875;0.38808139534883723;0.8291015625;0.4106104651162791;30
0.8388671875;0.38953488372093026;0.8515625;0.4120639534883721;58
0.861328125;0.38953488372093026;0.8740234375;0.4120639534883721;17
0.8828125;0.38953488372093026;0.8955078125;0.4120639534883721;23
0.24609375;0.43531976744186046;0.26171875;0.46002906976744184;29
0.2724609375;0.43459302325581395;0.2880859375;0.46002906976744184;33
0.2998046875;0.43459302325581395;0.31640625;0.45930232558139533;30
0.330078125;0.43386627906976744;0.3466796875;0.4585755813953488;14
0.359375;0.4331395348837209;0.3759765625;0.4578488372093023;43
0.421875;0.4316860465116279;0.4375;0.4563953488372093;21
0.453125;0.4309593023255814;0.46875;0.45566860465116277;30
0.513671875;0.42950581395348836;0.529296875;0.45421511627906974;29
0.544921875;0.43023255813953487;0.5595703125;0.45421511627906974;17
0.57421875;0.43023255813953487;0.58984375;0.45421511627906974;27
0.603515625;0.42950581395348836;0.6181640625;0.45421511627906974;21
0.6318359375;0.42950581395348836;0.6474609375;0.45348837209302323;50
0.6904296875;0.43023255813953487;0.703125;0.45276162790697677;24
0.7158203125;0.43023255813953487;0.728515625;0.45276162790697677;1
0.767578125;0.42950581395348836;0.7802734375;0.45058139534883723;63
0.791015625;0.42877906976744184;0.8037109375;0.45058139534883723;63
0.81640625;0.42950581395348836;0.8291015625;0.45130813953488375;5
0.83984375;0.42877906976744184;0.8525390625;0.45058139534883723;1
0.8642578125;0.43023255813953487;0.8759765625;0.45130813953488375;5
0.248046875;0.47819767441860467;0.2626953125;0.5021802325581395;14
0.2744140625;0.47747093023255816;0.2890625;0.501453488372093;5
0.302734375;0.47674418604651164;0.3173828125;0.5007267441860465;1
0.33203125;0.47601744186046513;0.3466796875;0.5;53
0.361328125;0.4752906976744186;0.3759765625;0.4992732558139535;1
0.392578125;0.4752906976744186;0.4072265625;0.5;7
0.4560546875;0.4738372093023256;0.4697265625;0.498546511627907;24
0.4853515625;0.4738372093023256;0.5;0.498546511627907;25
0.546875;0.4731104651162791;0.560546875;0.49781976744186046;24
0.576171875;0.47238372093023256;0.58984375;0.49709302325581395;1
0.6044921875;0.47238372093023256;0.619140625;0.49709302325581395;50
0.6630859375;0.47165697674418605;0.67578125;0.4956395348837209;24
0.6904296875;0.47093023255813954;0.703125;0.4949127906976744;17
0.716796875;0.470203488372093;0.7294921875;0.4941860465116279;13
0.7421875;0.4694767441860465;0.7548828125;0.4934593023255814;17
0.767578125;0.4694767441860465;0.7802734375;0.49273255813953487;9
0.7919921875;0.46875;0.8056640625;0.49200581395348836;18
0.25;0.5203488372093024;0.2646484375;0.5443313953488372;38
0.27734375;0.5196220930232558;0.2919921875;0.5436046511627907;24
0.3046875;0.5196220930232558;0.3193359375;0.5436046511627907;17
0.3330078125;0.5196220930232558;0.34765625;0.5436046511627907;14
0.36328125;0.5196220930232558;0.37890625;0.5436046511627907;7
0.3935546875;0.5188953488372093;0.4091796875;0.5436046511627907;10
0.45703125;0.5188953488372093;0.4716796875;0.5428779069767442;31
0.4873046875;0.5174418604651163;0.501953125;0.5414244186046512;17
0.5185546875;0.5167151162790697;0.5341796875;0.5406976744186046;39
0.546875;0.5159883720930233;0.5615234375;0.5399709302325582;21
0.576171875;0.5152616279069767;0.591796875;0.5392441860465116;58
0.60546875;0.5138081395348837;0.62109375;0.5377906976744186;17
0.6337890625;0.5138081395348837;0.6484375;0.5377906976744186;5
0.6611328125;0.5130813953488372;0.67578125;0.5370639534883721;1
0.689453125;0.5130813953488372;0.7041015625;0.5363372093023255;2
0.716796875;0.5116279069767442;0.73046875;0.534156976744186;19
0.7431640625;0.5109011627906976;0.7568359375;0.5334302325581395;21
0.7685546875;0.5101744186046512;0.7822265625;0.5319767441860465;30
0.7939453125;0.5094476744186046;0.8076171875;0.53125;43
0.83984375;0.5072674418604651;0.853515625;0.529796511627907;3
0.86328125;0.5065406976744186;0.876953125;0.5290697674418605;46
0.25;0.5617732558139535;0.2666015625;0.5864825581395349;29
0.2783203125;0.5625;0.29296875;0.5872093023255814;1
0.333984375;0.5617732558139535;0.349609375;0.5864825581395349;13
0.3642578125;0.5617732558139535;0.3798828125;0.5864825581395349;10
0.3955078125;0.561046511627907;0.4111328125;0.5857558139534884;27
0.45703125;0.559593023255814;0.4716796875;0.5843023255813954;21
0.486328125;0.559593023255814;0.501953125;0.5835755813953488;14
0.517578125;0.5588662790697675;0.5322265625;0.5828488372093024;30
0.546875;0.5581395348837209;0.5625;0.5813953488372093;1
0.578125;0.5566860465116279;0.5927734375;0.5806686046511628;58
0.6064453125;0.5559593023255814;0.6220703125;0.5799418604651163;10
0.634765625;0.5552325581395349;0.650390625;0.5792151162790697;30
0.6904296875;0.5537790697674418;0.705078125;0.5777616279069767;14
0.71875;0.5523255813953488;0.732421875;0.5748546511627907;58
0.7451171875;0.5515988372093024;0.7578125;0.5741279069767442;17
0.76953125;0.5501453488372093;0.7822265625;0.5726744186046512;30
0.7939453125;0.5494186046511628;0.8076171875;0.5712209302325582;2
0.818359375;0.5479651162790697;0.8310546875;0.5704941860465116;21
0.841796875;0.5465116279069767;0.8544921875;0.5690406976744186;29
0.2529296875;0.6039244186046512;0.267578125;0.627906976744186;30
0.279296875;0.6039244186046512;0.2939453125;0.627906976744186;21
0.306640625;0.6039244186046512;0.3212890625;0.627906976744186;30
0.3662109375;0.6046511627906976;0.3818359375;0.6286337209302325;31
0.3955078125;0.6039244186046512;0.4111328125;0.627906976744186;1
0.4267578125;0.6039244186046512;0.4423828125;0.6271802325581395;14
0.48828125;0.6017441860465116;0.50390625;0.625;26
0.5185546875;0.6002906976744186;0.5341796875;0.6242732558139535;17
0.5771484375;0.5981104651162791;0.5927734375;0.622093023255814;29
0.6064453125;0.5973837209302325;0.6220703125;0.6213662790697675;1
0.6357421875;0.596656976744186;0.650390625;0.6199127906976745;15
0.6640625;0.595203488372093;0.6787109375;0.6184593023255814;21
0.69140625;0.5944767441860465;0.705078125;0.6170058139534884;7
0.71875;0.5930232558139535;0.732421875;0.6155523255813954;29
0.7451171875;0.5915697674418605;0.7587890625;0.6140988372093024;10
0.7705078125;0.5901162790697675;0.7841796875;0.6119186046511628;30
0.794921875;0.5886627906976745;0.80859375;0.6104651162790697;62
0.8203125;0.5872093023255814;0.8330078125;0.6090116279069767;14
0.84375;0.5857558139534884;0.8564453125;0.6075581395348837;43
0.2529296875;0.6446220930232558;0.2685546875;0.6678779069767442;30
0.2802734375;0.6460755813953488;0.2958984375;0.6693313953488372;62
0.306640625;0.6460755813953488;0.3232421875;0.6693313953488372;13
0.3359375;0.6460755813953488;0.3525390625;0.6707848837209303;21
0.3662109375;0.6460755813953488;0.3828125;0.6707848837209303;47
0.3974609375;0.6460755813953488;0.4140625;0.6700581395348837;50
0.4287109375;0.6460755813953488;0.4453125;0.6700581395348837;52
0.458984375;0.6460755813953488;0.4755859375;0.6700581395348837;50
