0.2451171875;0.20712209302325582;0.265625;0.23546511627906977;15
0.2822265625;0.2056686046511628;0.302734375;0.23401162790697674;10
0.3193359375;0.20494186046511628;0.33984375;0.23328488372093023;7
0.3583984375;0.20348837209302326;0.37890625;0.2318313953488372;60
0.3974609375;0.20494186046511628;0.4189453125;0.23328488372093023;9
0.474609375;0.2056686046511628;0.494140625;0.23473837209302326;5
0.513671875;0.2056686046511628;0.533203125;0.23473837209302326;15
0.55078125;0.20712209302325582;0.5712890625;0.23619186046511628;21
0.62109375;0.21075581395348839;0.6416015625;0.23982558139534885;9
0.6572265625;0.21220930232558138;0.6767578125;0.24127906976744187;17
0.693359375;0.2136627906976744;0.712890625;0.24273255813953487;29
0.73046875;0.21584302325581395;0.75;0.24273255813953487;17
0.7646484375;0.2180232558139535;0.7841796875;0.2449127906976744;60
0.7978515625;0.22020348837209303;0.81640625;0.24709302325581395;11
0.8291015625;0.22238372093023256;0.8486328125;0.2492732558139535;23
0.8623046875;0.2238372093023256;0.8818359375;0.2507267441860465;49
0.134765625;0.2601744186046512;0.154296875;0.28851744186046513;24
0.1689453125;0.25872093023255816;0.1884765625;0.2877906976744186;14
0.205078125;0.25799418604651164;0.224609375;0.2870639534883721;5
0.2421875;0.25726744186046513;0.2626953125;0.2856104651162791;21
0.2802734375;0.2558139534883721;0.2998046875;0.28488372093023256;7
0.3193359375;0.2550872093023256;0.3388671875;0.28343023255813954;62
0.357421875;0.2543604651162791;0.3779296875;0.28343023255813954;5
0.3974609375;0.25363372093023256;0.4169921875;0.282703488372093;22
0.474609375;0.2558139534883721;0.494140625;0.28488372093023256;23
0.548828125;0.25799418604651164;0.568359375;0.2870639534883721;25
0.5859375;0.25872093023255816;0.60546875;0.28851744186046513;21
0.6220703125;0.2601744186046512;0.6416015625;0.28924418604651164;7
0.66015625;0.2609011627906977;0.6796875;0.28997093023255816;10
0.6962890625;0.2623546511627907;0.71484375;0.29069767441860467;10
0.732421875;0.26308139534883723;0.7509765625;0.2914244186046512;29
0.7666015625;0.26380813953488375;0.7861328125;0.2921511627906977;15
0.7998046875;0.26744186046511625;0.8193359375;0.29433139534883723;21
0.833984375;0.2688953488372093;0.853515625;0.29578488372093026;31
0.8662109375;0.2703488372093023;0.8857421875;0.29723837209302323;10
0.8994140625;0.27180232558139533;0.9189453125;0.29941860465116277;30
0.931640625;0.2747093023255814;0.951171875;0.3015988372093023;62
0.12890625;0.311046511627907;0.1484375;0.34084302325581395;5
0.1650390625;0.30886627906976744;0.185546875;0.3386627906976744;21
0.203125;0.3081395348837209;0.22265625;0.3379360465116279;7
0.2421875;0.3074127906976744;0.2626953125;0.3372093023255814;43
0.28125;0.3059593023255814;0.30078125;0.33648255813953487;36
0.3203125;0.30523255813953487;0.33984375;0.33575581395348836;34
0.126953125;0.36046511627906974;0.146484375;0.39098837209302323;28
0.2021484375;0.35755813953488375;0.2216796875;0.3873546511627907;9
0.28125;0.35755813953488375;0.30078125;0.38808139534883723;38
0.3212890625;0.35828488372093026;0.3408203125;0.38808139534883723;60
0.3603515625;0.35828488372093026;0.37890625;0.38880813953488375;11
0.4775390625;0.35973837209302323;0.49609375;0.39026162790697677;54
0.515625;0.36046511627906974;0.5341796875;0.39098837209302323;60
0.55078125;0.36119186046511625;0.5703125;0.39171511627906974;1
0.587890625;0.36191860465116277;0.607421875;0.39171511627906974;19
0.1240234375;0.4127906976744186;0.14453125;0.4440406976744186;24
0.1611328125;0.4127906976744186;0.181640625;0.4433139534883721;21
0.19921875;0.4120639534883721;0.2197265625;0.4425872093023256;30
0.2392578125;0.4113372093023256;0.259765625;0.4425872093023256;58
0.279296875;0.4113372093023256;0.2998046875;0.4418604651162791;17
0.3193359375;0.4106104651162791;0.33984375;0.44113372093023256;30
0.359375;0.4113372093023256;0.37890625;0.4418604651162791;18
0.439453125;0.4113372093023256;0.458984375;0.4418604651162791;60
0.4765625;0.4113372093023256;0.49609375;0.4425872093023256;1
0.5146484375;0.4127906976744186;0.5341796875;0.4433139534883721;19
0.58984375;0.41351744186046513;0.6083984375;0.4440406976744186;23
0.6259765625;0.41424418604651164;0.6455078125;0.4440406976744186;37
0.662109375;0.41497093023255816;0.681640625;0.44476744186046513;3
0.69921875;0.41497093023255816;0.71875;0.44476744186046513;7
0.7373046875;0.41497093023255816;0.7568359375;0.44476744186046513;17
0.775390625;0.41497093023255816;0.794921875;0.44476744186046513;25
0.8115234375;0.41497093023255816;0.8310546875;0.44476744186046513;21
0.8466796875;0.4164244186046512;0.865234375;0.44476744186046513;7
0.880859375;0.4171511627906977;0.8994140625;0.44476744186046513;26
0.9169921875;0.4171511627906977;0.935546875;0.44549418604651164;10
0.947265625;0.4186046511627907;0.9658203125;0.44622093023255816;29
0.1201171875;0.467296511627907;0.140625;0.498546511627907;15
0.158203125;0.46584302325581395;0.177734375;0.49781976744186046;21
0.1962890625;0.46584302325581395;0.216796875;0.49781976744186046;7
0.2373046875;0.46511627906976744;0.2578125;0.49709302325581395;37
0.2783203125;0.46511627906976744;0.298828125;0.49709302325581395;31
0.318359375;0.46656976744186046;0.337890625;0.49709302325581395;10
0.3984375;0.46656976744186046;0.41796875;0.49709302325581395;30
0.478515625;0.46584302325581395;0.4970703125;0.49636627906976744;24
0.5146484375;0.46584302325581395;0.533203125;0.49636627906976744;5
0.552734375;0.46584302325581395;0.5712890625;0.49636627906976744;21
0.5908203125;0.46584302325581395;0.609375;0.49636627906976744;7
0.62890625;0.46584302325581395;0.6474609375;0.49709302325581395;43
0.666015625;0.46656976744186046;0.6845703125;0.49709302325581395;50
0.1171875;0.5218023255813954;0.1376953125;0.5545058139534884;60
0.1552734375;0.5210755813953488;0.1767578125;0.5530523255813954;17
0.2353515625;0.5210755813953488;0.255859375;0.5523255813953488;14
0.2763671875;0.5203488372093024;0.296875;0.5515988372093024;13
0.359375;0.5203488372093024;0.37890625;0.5508720930232558;38
0.3994140625;0.5196220930232558;0.4189453125;0.5508720930232558;60
0.4384765625;0.5196220930232558;0.4580078125;0.5508720930232558;11
0.5166015625;0.5196220930232558;0.5361328125;0.5501453488372093;54
0.5546875;0.5188953488372093;0.5751953125;0.5501453488372093;60
0.5927734375;0.5188953488372093;0.61328125;0.5501453488372093;9
0.6298828125;0.5196220930232558;0.6494140625;0.5501453488372093;26
0.6669921875;0.5196220930232558;0.6865234375;0.5508720930232558;14
0.7041015625;0.5196220930232558;0.7236328125;0.5501453488372093;13
0.1142578125;0.5763081395348837;0.1357421875;0.6097383720930233;60
0.1533203125;0.5755813953488372;0.173828125;0.6090116279069767;9
0.2333984375;0.5755813953488372;0.2548828125;0.6082848837209303;13
0.2744140625;0.5748546511627907;0.30078125;0.6104651162790697;13
0.3583984375;0.5741279069767442;0.37890625;0.6075581395348837;38
0.3994140625;0.5755813953488372;0.4189453125;0.6075581395348837;60
0.4384765625;0.5748546511627907;0.4580078125;0.6068313953488372;1
0.4775390625;0.5741279069767442;0.4970703125;0.6061046511627907;26
0.556640625;0.5726744186046512;0.576171875;0.6046511627906976;54
0.5947265625;0.5726744186046512;0.6142578125;0.6046511627906976;44
0.6318359375;0.5719476744186046;0.6513671875;0.6031976744186046;9
0.6708984375;0.5719476744186046;0.69140625;0.6024709302325582;26
0.7080078125;0.5719476744186046;0.728515625;0.6031976744186046;13
0.7451171875;0.5719476744186046;0.7646484375;0.6024709302325582;13
0.109375;0.6344476744186046;0.1318359375;0.6678779069767442;60
0.150390625;0.6337209302325582;0.171875;0.6671511627906976;17
0.1923828125;0.6359011627906976;0.21484375;0.6693313953488372;1
0.2734375;0.6322674418604651;0.294921875;0.6656976744186046;13
0.314453125;0.6315406976744186;0.3369140625;0.6649709302325582;13
0.3984375;0.6308139534883721;0.419921875;0.6642441860465116;22
0.4384765625;0.6300872093023255;0.4599609375;0.6627906976744186;60
0.478515625;0.6293604651162791;0.4990234375;0.6606104651162791;9
0.517578125;0.6286337209302325;0.5380859375;0.6598837209302325;3
0.556640625;0.627906976744186;0.5771484375;0.659156976744186;54
0.5947265625;0.6271802325581395;0.6162109375;0.6584302325581395;60
0.6337890625;0.626453488372093;0.654296875;0.657703488372093;19
0.6708984375;0.6257267441860465;0.69140625;0.6569767441860465;13
0.708984375;0.625;0.7294921875;0.65625;13
