0.78515625;0.3815406976744186;0.8017578125;0.40988372093023256;50
0.2275390625;0.42950581395348836;0.2451171875;0.4585755813953488;24
0.26171875;0.42950581395348836;0.2783203125;0.4585755813953488;5
0.294921875;0.42950581395348836;0.3125;0.4585755813953488;21
0.33203125;0.42950581395348836;0.349609375;0.4585755813953488;27
0.3681640625;0.42950581395348836;0.3857421875;0.4585755813953488;25
0.40234375;0.42950581395348836;0.419921875;0.4585755813953488;1
0.4736328125;0.42950581395348836;0.490234375;0.4585755813953488;30
0.5068359375;0.42950581395348836;0.5244140625;0.4585755813953488;1
0.541015625;0.43023255813953487;0.55859375;0.4585755813953488;5
0.61328125;0.43023255813953487;0.630859375;0.4585755813953488;27
0.6474609375;0.43023255813953487;0.666015625;0.4585755813953488;21
0.6826171875;0.43023255813953487;0.7001953125;0.4585755813953488;58
0.716796875;0.42950581395348836;0.734375;0.4585755813953488;21
0.7509765625;0.43023255813953487;0.767578125;0.4585755813953488;23
0.78515625;0.43023255813953487;0.802734375;0.45930232558139533;43
0.8193359375;0.4309593023255814;0.8369140625;0.45930232558139533;30
0.1611328125;0.4789244186046512;0.1787109375;0.5058139534883721;25
0.193359375;0.4789244186046512;0.2109375;0.5058139534883721;17
0.2275390625;0.47819767441860467;0.2451171875;0.5050872093023255;23
0.26171875;0.47819767441860467;0.279296875;0.5050872093023255;26
0.2958984375;0.47819767441860467;0.3134765625;0.5065406976744186;1
0.33203125;0.4796511627906977;0.349609375;0.5072674418604651;30
0.3681640625;0.4789244186046512;0.3857421875;0.5065406976744186;62
0.4384765625;0.4789244186046512;0.4560546875;0.5065406976744186;58
0.5087890625;0.47819767441860467;0.5263671875;0.5058139534883721;17
0.5439453125;0.47819767441860467;0.5615234375;0.5058139534883721;26
0.578125;0.47819767441860467;0.595703125;0.5065406976744186;21
0.61328125;0.47819767441860467;0.630859375;0.5065406976744186;58
0.6484375;0.47819767441860467;0.6650390625;0.5065406976744186;46
0.6826171875;0.47819767441860467;0.69921875;0.5065406976744186;19
0.75;0.4803779069767442;0.767578125;0.5079941860465116;23
0.78515625;0.4796511627906977;0.8017578125;0.5072674418604651;37
0.818359375;0.4796511627906977;0.8349609375;0.5072674418604651;5
0.8525390625;0.4796511627906977;0.869140625;0.5072674418604651;1
0.8876953125;0.4789244186046512;0.904296875;0.5065406976744186;58
0.921875;0.4789244186046512;0.9384765625;0.5065406976744186;10
0.955078125;0.4803779069767442;0.9716796875;0.5072674418604651;36
0.162109375;0.5261627906976745;0.1787109375;0.5545058139534884;9
0.1943359375;0.5261627906976745;0.2109375;0.5552325581395349;1
0.2275390625;0.5268895348837209;0.2451171875;0.5559593023255814;19
0.2626953125;0.5276162790697675;0.2802734375;0.5559593023255814;36
0.3330078125;0.528343023255814;0.3505859375;0.5566860465116279;25
0.3681640625;0.528343023255814;0.3857421875;0.5566860465116279;17
0.4033203125;0.5276162790697675;0.421875;0.5566860465116279;23
0.4384765625;0.5276162790697675;0.45703125;0.5559593023255814;26
0.4736328125;0.5268895348837209;0.4912109375;0.5552325581395349;1
0.5078125;0.5268895348837209;0.5263671875;0.5552325581395349;30
0.54296875;0.5268895348837209;0.560546875;0.5552325581395349;62
0.61328125;0.5261627906976745;0.630859375;0.5545058139534884;58
0.6806640625;0.5261627906976745;0.6982421875;0.5537790697674418;3
0.7158203125;0.5261627906976745;0.7333984375;0.5537790697674418;21
0.75;0.5261627906976745;0.767578125;0.5537790697674418;7
0.7841796875;0.5268895348837209;0.8017578125;0.5545058139534884;62
0.818359375;0.5268895348837209;0.8359375;0.5545058139534884;49
0.8525390625;0.5268895348837209;0.8701171875;0.5537790697674418;21
0.88671875;0.5268895348837209;0.9033203125;0.5537790697674418;47
0.162109375;0.5763081395348837;0.1787109375;0.6046511627906976;14
0.1953125;0.5763081395348837;0.212890625;0.6046511627906976;30
0.2294921875;0.5763081395348837;0.24609375;0.6046511627906976;23
0.2646484375;0.5770348837209303;0.28125;0.6046511627906976;21
0.298828125;0.5770348837209303;0.3154296875;0.6053779069767442;27
0.333984375;0.5770348837209303;0.3505859375;0.6053779069767442;21
0.369140625;0.5763081395348837;0.3857421875;0.6046511627906976;14
0.404296875;0.5763081395348837;0.4208984375;0.6046511627906976;30
0.4404296875;0.5755813953488372;0.4560546875;0.6039244186046512;10
0.4755859375;0.5755813953488372;0.4912109375;0.6039244186046512;50
0.1630859375;0.6242732558139535;0.1796875;0.6518895348837209;24
0.1953125;0.6257267441860465;0.212890625;0.653343023255814;25
0.23046875;0.6257267441860465;0.2470703125;0.653343023255814;17
0.2646484375;0.6257267441860465;0.28125;0.6540697674418605;29
0.298828125;0.626453488372093;0.31640625;0.654796511627907;62
0.369140625;0.625;0.38671875;0.653343023255814;21
0.4033203125;0.6257267441860465;0.4208984375;0.6526162790697675;30
0.4375;0.625;0.4560546875;0.6526162790697675;5
0.474609375;0.6242732558139535;0.4921875;0.6518895348837209;23
0.509765625;0.6242732558139535;0.52734375;0.6518895348837209;46
0.5439453125;0.623546511627907;0.5615234375;0.6511627906976745;30
0.5791015625;0.623546511627907;0.595703125;0.6511627906976745;46
0.61328125;0.623546511627907;0.630859375;0.6504360465116279;19
0.6826171875;0.6228197674418605;0.69921875;0.6497093023255814;25
0.716796875;0.6228197674418605;0.734375;0.6497093023255814;58
0.7509765625;0.6228197674418605;0.767578125;0.6497093023255814;17
0.7841796875;0.622093023255814;0.80078125;0.6497093023255814;23
0.818359375;0.622093023255814;0.8349609375;0.6497093023255814;17
0.8525390625;0.622093023255814;0.869140625;0.6497093023255814;47
0.8857421875;0.622093023255814;0.90234375;0.6497093023255814;36
0.1611328125;0.6722383720930233;0.1787109375;0.6998546511627907;25
0.1943359375;0.6722383720930233;0.2119140625;0.6998546511627907;17
0.2275390625;0.6729651162790697;0.2451171875;0.7005813953488372;29
0.263671875;0.6736918604651163;0.28125;0.7013081395348837;62
0.2978515625;0.6744186046511628;0.31640625;0.7013081395348837;2
0.578125;0.6722383720930233;0.5947265625;0.6998546511627907;58
0.6142578125;0.6715116279069767;0.630859375;0.6984011627906976;14
0.6474609375;0.6707848837209303;0.6650390625;0.6984011627906976;17
0.8837890625;0.6686046511627907;0.900390625;0.6954941860465116;1
0.91796875;0.6693313953488372;0.9345703125;0.6954941860465116;49
0.9501953125;0.6671511627906976;0.966796875;0.6940406976744186;1
0.1591796875;0.7165697674418605;0.17578125;0.7434593023255814;51
0.19140625;0.7165697674418605;0.2080078125;0.7441860465116279;30
0.224609375;0.7180232558139535;0.2421875;0.7449127906976745;14
0.2587890625;0.7180232558139535;0.275390625;0.7449127906976745;43
0.470703125;0.720203488372093;0.486328125;0.7463662790697675;53
0.505859375;0.720203488372093;0.521484375;0.747093023255814;29
0.5380859375;0.71875;0.5546875;0.7456395348837209;1
0.572265625;0.7194767441860465;0.587890625;0.7463662790697675;5
0.607421875;0.71875;0.6240234375;0.7456395348837209;21
0.642578125;0.7180232558139535;0.658203125;0.7441860465116279;13
0.677734375;0.71875;0.6943359375;0.7449127906976745;14
0.7109375;0.7180232558139535;0.7275390625;0.7441860465116279;30
0.7451171875;0.717296511627907;0.7626953125;0.7434593023255814;58
0.779296875;0.71875;0.7958984375;0.7441860465116279;1
0.8486328125;0.7165697674418605;0.865234375;0.7420058139534884;14
0.880859375;0.715843023255814;0.8974609375;0.7412790697674418;21
0.91796875;0.7143895348837209;0.93359375;0.7398255813953488;36
0.16015625;0.7645348837209303;0.1767578125;0.7921511627906976;49
0.193359375;0.7659883720930233;0.2109375;0.7936046511627907;5
0.2294921875;0.7681686046511628;0.24609375;0.7957848837209303;21
0.2607421875;0.7681686046511628;0.27734375;0.7957848837209303;7
0.296875;0.7688953488372093;0.3134765625;0.7965116279069767;21
0.3310546875;0.7681686046511628;0.3486328125;0.7965116279069767;47
0.3642578125;0.7696220930232558;0.3818359375;0.7972383720930233;50
0.1611328125;0.8117732558139535;0.1787109375;0.8386627906976745;24
0.1953125;0.8132267441860465;0.212890625;0.8401162790697675;27
0.2275390625;0.8146802325581395;0.2451171875;0.842296511627907;21
0.2626953125;0.815406976744186;0.2802734375;0.8430232558139535;58
0.2958984375;0.8168604651162791;0.3134765625;0.84375;21
0.330078125;0.8168604651162791;0.34765625;0.8444767441860465;23
0.3671875;0.8168604651162791;0.3837890625;0.8444767441860465;10
0.40234375;0.8175872093023255;0.419921875;0.845203488372093;30
0.4365234375;0.8175872093023255;0.4541015625;0.84375;62
0.505859375;0.8161337209302325;0.5224609375;0.842296511627907;29
0.5390625;0.8161337209302325;0.5556640625;0.8415697674418605;1
0.6083984375;0.813953488372093;0.6259765625;0.8401162790697675;23
0.6435546875;0.8132267441860465;0.66015625;0.8393895348837209;1
0.6767578125;0.8125;0.693359375;0.8379360465116279;53
0.7119140625;0.8125;0.728515625;0.8379360465116279;29
0.7451171875;0.8125;0.7626953125;0.8379360465116279;46
0.77734375;0.811046511627907;0.7939453125;0.8364825581395349;19
0.845703125;0.8088662790697675;0.8623046875;0.8343023255813954;43
0.8779296875;0.8081395348837209;0.8955078125;0.8335755813953488;53
0.91015625;0.8074127906976745;0.9267578125;0.8328488372093024;46
0.9423828125;0.8066860465116279;0.958984375;0.8321220930232558;36
0.1640625;0.8575581395348837;0.181640625;0.8844476744186046;5
0.1962890625;0.8590116279069767;0.2138671875;0.8859011627906976;1
0.23046875;0.8604651162790697;0.248046875;0.8873546511627907;19
0.2646484375;0.8619186046511628;0.2822265625;0.8888081395348837;36
0.3330078125;0.8648255813953488;0.3505859375;0.8917151162790697;29
0.3681640625;0.8648255813953488;0.38671875;0.8917151162790697;17
0.4384765625;0.8633720930232558;0.4560546875;0.8909883720930233;15
0.4736328125;0.8633720930232558;0.4912109375;0.8902616279069767;21
0.5078125;0.8626453488372093;0.525390625;0.8895348837209303;29
0.5419921875;0.8619186046511628;0.5595703125;0.8873546511627907;10
0.576171875;0.8611918604651163;0.59375;0.8866279069767442;13
0.609375;0.8604651162790697;0.626953125;0.8859011627906976;1
0.6455078125;0.8590116279069767;0.662109375;0.8844476744186046;30
0.6787109375;0.8582848837209303;0.6953125;0.8829941860465116;62
0.7451171875;0.8561046511627907;0.7626953125;0.8815406976744186;25
0.7783203125;0.8553779069767442;0.794921875;0.8800872093023255;23
0.8115234375;0.8546511627906976;0.828125;0.8793604651162791;37
0.8447265625;0.8531976744186046;0.861328125;0.877906976744186;27
0.166015625;0.904796511627907;0.18359375;0.9309593023255814;25
0.1982421875;0.90625;0.2158203125;0.9324127906976745;23
0.2314453125;0.9069767441860465;0.2490234375;0.9331395348837209;37
0.2646484375;0.9084302325581395;0.2822265625;0.934593023255814;27
0.2978515625;0.9098837209302325;0.3154296875;0.936046511627907;1
0.333984375;0.9106104651162791;0.3515625;0.9367732558139535;50
