0.2705078125;0.42950581395348836;0.28515625;0.45348837209302323;58
0.330078125;0.42805232558139533;0.3447265625;0.45203488372093026;31
0.3603515625;0.42877906976744184;0.375;0.45276162790697677;17
0.390625;0.42877906976744184;0.4052734375;0.45276162790697677;7
0.419921875;0.42877906976744184;0.435546875;0.45348837209302323;21
0.4521484375;0.42950581395348836;0.4677734375;0.45348837209302323;58
0.482421875;0.42950581395348836;0.4970703125;0.45348837209302323;17
0.513671875;0.43023255813953487;0.5263671875;0.45348837209302323;5
0.5439453125;0.43023255813953487;0.556640625;0.45348837209302323;17
0.6025390625;0.42950581395348836;0.6171875;0.45348837209302323;25
0.6318359375;0.42950581395348836;0.6455078125;0.45348837209302323;21
0.66015625;0.42950581395348836;0.6748046875;0.45348837209302323;7
0.6904296875;0.43023255813953487;0.7041015625;0.45276162790697677;26
0.7197265625;0.43023255813953487;0.7333984375;0.45348837209302323;29
0.748046875;0.4309593023255814;0.76171875;0.45348837209302323;21
0.8046875;0.4316860465116279;0.818359375;0.45421511627906974;3
0.8330078125;0.4316860465116279;0.8466796875;0.45494186046511625;46
0.859375;0.4316860465116279;0.8740234375;0.45494186046511625;30
0.8876953125;0.4331395348837209;0.9013671875;0.45566860465116277;62
0.240234375;0.47165697674418605;0.2548828125;0.4956395348837209;58
0.26953125;0.47165697674418605;0.28515625;0.4956395348837209;14
0.30078125;0.47093023255813954;0.3154296875;0.4949127906976744;33
0.3603515625;0.47093023255813954;0.375;0.4949127906976744;15
0.3916015625;0.47093023255813954;0.40625;0.4949127906976744;23
0.423828125;0.47093023255813954;0.4384765625;0.4949127906976744;17
0.453125;0.47093023255813954;0.4677734375;0.4949127906976744;5
0.484375;0.47093023255813954;0.4990234375;0.4949127906976744;23
0.5126953125;0.47165697674418605;0.52734375;0.4956395348837209;1
0.544921875;0.47093023255813954;0.55859375;0.4949127906976744;14
0.5751953125;0.47093023255813954;0.58984375;0.4949127906976744;29
0.6044921875;0.470203488372093;0.619140625;0.4941860465116279;21
0.634765625;0.47165697674418605;0.6484375;0.4949127906976744;18
0.69140625;0.47165697674418605;0.7060546875;0.4941860465116279;10
0.7490234375;0.47093023255813954;0.7626953125;0.4934593023255814;7
0.7763671875;0.47093023255813954;0.791015625;0.4941860465116279;10
0.8056640625;0.47093023255813954;0.8203125;0.4934593023255814;9
0.8349609375;0.47093023255813954;0.8486328125;0.4934593023255814;21
0.861328125;0.47093023255813954;0.875;0.4934593023255814;2
0.240234375;0.5138081395348837;0.2548828125;0.5377906976744186;10
0.2998046875;0.5130813953488372;0.314453125;0.5377906976744186;21
0.330078125;0.5130813953488372;0.345703125;0.5377906976744186;25
0.3623046875;0.5130813953488372;0.376953125;0.5377906976744186;17
0.3916015625;0.5130813953488372;0.4072265625;0.5377906976744186;26
0.4228515625;0.5130813953488372;0.4384765625;0.5377906976744186;25
0.453125;0.5123546511627907;0.46875;0.5370639534883721;1
0.4853515625;0.5116279069767442;0.5;0.5370639534883721;2
0.544921875;0.5123546511627907;0.5595703125;0.5363372093023255;10
0.6044921875;0.5123546511627907;0.619140625;0.5356104651162791;25
0.634765625;0.5116279069767442;0.6484375;0.5348837209302325;37
0.662109375;0.5123546511627907;0.6767578125;0.5356104651162791;49
0.6904296875;0.5123546511627907;0.7041015625;0.5356104651162791;1
0.720703125;0.5123546511627907;0.734375;0.5356104651162791;2
0.7783203125;0.5123546511627907;0.7919921875;0.5356104651162791;10
0.240234375;0.5566860465116279;0.25390625;0.5799418604651163;13
0.26953125;0.5559593023255814;0.2841796875;0.5799418604651163;46
0.2998046875;0.5559593023255814;0.314453125;0.5799418604651163;14
0.330078125;0.5559593023255814;0.3447265625;0.5792151162790697;7
0.3623046875;0.5552325581395349;0.376953125;0.5792151162790697;10
0.392578125;0.5552325581395349;0.408203125;0.5792151162790697;50
0.240234375;0.5981104651162791;0.255859375;0.6228197674418605;24
0.2685546875;0.5981104651162791;0.2841796875;0.622093023255814;5
0.2998046875;0.5981104651162791;0.3154296875;0.622093023255814;1
0.330078125;0.5981104651162791;0.345703125;0.622093023255814;26
0.3623046875;0.5988372093023255;0.376953125;0.622093023255814;25
0.392578125;0.5981104651162791;0.4072265625;0.6213662790697675;46
0.423828125;0.5973837209302325;0.4384765625;0.6206395348837209;47
0.4833984375;0.596656976744186;0.498046875;0.6206395348837209;25
0.515625;0.596656976744186;0.5302734375;0.6199127906976745;17
0.544921875;0.596656976744186;0.5595703125;0.6199127906976745;29
0.57421875;0.5959302325581395;0.5888671875;0.6199127906976745;62
0.6318359375;0.5959302325581395;0.6455078125;0.6191860465116279;3
0.6611328125;0.5959302325581395;0.6748046875;0.6184593023255814;46
0.6904296875;0.595203488372093;0.7041015625;0.6184593023255814;7
0.748046875;0.5944767441860465;0.7626953125;0.6177325581395349;29
0.7763671875;0.5944767441860465;0.7900390625;0.6170058139534884;1
0.8037109375;0.59375;0.818359375;0.6170058139534884;15
0.83203125;0.59375;0.845703125;0.6170058139534884;21
0.859375;0.5930232558139535;0.8740234375;0.6155523255813954;7
0.8876953125;0.5930232558139535;0.90234375;0.6155523255813954;36
0.2392578125;0.6417151162790697;0.2548828125;0.6656976744186046;29
0.2685546875;0.6417151162790697;0.283203125;0.6649709302325582;17
0.298828125;0.6409883720930233;0.3134765625;0.6649709302325582;29
0.3916015625;0.6395348837209303;0.40625;0.6635174418604651;37
0.421875;0.6395348837209303;0.4365234375;0.6635174418604651;13
0.453125;0.6395348837209303;0.4677734375;0.6635174418604651;21
0.482421875;0.6395348837209303;0.4970703125;0.6635174418604651;13
0.513671875;0.6388081395348837;0.52734375;0.6627906976744186;2
0.572265625;0.6388081395348837;0.5869140625;0.6627906976744186;14
0.6044921875;0.6373546511627907;0.6181640625;0.6613372093023255;10
0.6337890625;0.6373546511627907;0.6474609375;0.6606104651162791;7
0.6640625;0.6373546511627907;0.677734375;0.6606104651162791;21
0.69140625;0.6373546511627907;0.7060546875;0.6606104651162791;47
0.7197265625;0.6359011627906976;0.7333984375;0.659156976744186;2
0.7490234375;0.6351744186046512;0.7626953125;0.659156976744186;31
0.77734375;0.6351744186046512;0.791015625;0.6584302325581395;17
0.8056640625;0.6337209302325582;0.8193359375;0.6569767441860465;7
0.8330078125;0.6337209302325582;0.8466796875;0.6569767441860465;21
0.861328125;0.6337209302325582;0.875;0.6569767441860465;58
0.888671875;0.6337209302325582;0.9033203125;0.6569767441860465;17
0.916015625;0.6337209302325582;0.9296875;0.65625;36
0.240234375;0.6831395348837209;0.2548828125;0.7063953488372093;31
0.2705078125;0.6831395348837209;0.2841796875;0.7071220930232558;17
0.2998046875;0.6838662790697675;0.3134765625;0.7071220930232558;14
0.328125;0.6838662790697675;0.3427734375;0.7078488372093024;5
0.359375;0.6838662790697675;0.373046875;0.7078488372093024;21
0.3896484375;0.684593023255814;0.404296875;0.7078488372093024;47
0.4521484375;0.6809593023255814;0.466796875;0.7056686046511628;30
0.4833984375;0.6809593023255814;0.498046875;0.7049418604651163;17
0.513671875;0.6802325581395349;0.5283203125;0.7049418604651163;15
0.5439453125;0.6802325581395349;0.5576171875;0.7042151162790697;7
0.57421875;0.6795058139534884;0.5888671875;0.7034883720930233;21
0.6015625;0.6787790697674418;0.6162109375;0.7027616279069767;30
0.6337890625;0.6787790697674418;0.6484375;0.7027616279069767;21
0.6630859375;0.6780523255813954;0.6767578125;0.7020348837209303;47
0.69140625;0.6773255813953488;0.705078125;0.7013081395348837;2
0.720703125;0.6765988372093024;0.7353515625;0.7005813953488372;25
0.7490234375;0.6758720930232558;0.7626953125;0.6998546511627907;23
0.77734375;0.6758720930232558;0.791015625;0.6991279069767442;37
0.8056640625;0.6744186046511628;0.8193359375;0.6976744186046512;26
0.8330078125;0.6744186046511628;0.8466796875;0.6976744186046512;3
0.861328125;0.6736918604651163;0.875;0.6969476744186046;21
0.8896484375;0.6729651162790697;0.9033203125;0.6962209302325582;47
0.2373046875;0.7245639534883721;0.251953125;0.7492732558139535;36
0.2998046875;0.7252906976744186;0.314453125;0.75;58
0.3291015625;0.7252906976744186;0.3447265625;0.75;14
0.3603515625;0.7252906976744186;0.375;0.7492732558139535;17
0.390625;0.7245639534883721;0.4052734375;0.7492732558139535;13
0.4521484375;0.7238372093023255;0.466796875;0.7478197674418605;30
0.482421875;0.7231104651162791;0.4970703125;0.7478197674418605;17
0.5126953125;0.7238372093023255;0.52734375;0.747093023255814;13
0.5439453125;0.7223837209302325;0.5576171875;0.7463662790697675;2
0.6025390625;0.7209302325581395;0.6171875;0.7441860465116279;31
0.6318359375;0.720203488372093;0.646484375;0.7434593023255814;30
0.6611328125;0.7194767441860465;0.67578125;0.7427325581395349;21
0.71875;0.7180232558139535;0.732421875;0.7412790697674418;5
0.748046875;0.717296511627907;0.76171875;0.7405523255813954;46
0.8046875;0.715843023255814;0.8193359375;0.7390988372093024;29
0.83203125;0.7151162790697675;0.845703125;0.7390988372093024;1
0.8603515625;0.7143895348837209;0.8740234375;0.7376453488372093;53
0.888671875;0.7136627906976745;0.90234375;0.7369186046511628;46
0.9169921875;0.7129360465116279;0.9306640625;0.7361918604651163;36
0.240234375;0.7681686046511628;0.2548828125;0.7928779069767442;58
0.26953125;0.7681686046511628;0.2841796875;0.7928779069767442;1
0.298828125;0.7681686046511628;0.314453125;0.7928779069767442;17
0.330078125;0.7681686046511628;0.3447265625;0.7921511627906976;13
0.390625;0.7667151162790697;0.40625;0.7906976744186046;14
0.4208984375;0.7659883720930233;0.4365234375;0.7906976744186046;1
0.451171875;0.7652616279069767;0.466796875;0.7899709302325582;13
0.482421875;0.7652616279069767;0.498046875;0.7892441860465116;46
0.51171875;0.7645348837209303;0.52734375;0.7885174418604651;13
0.5732421875;0.7630813953488372;0.587890625;0.7863372093023255;15
0.6025390625;0.7623546511627907;0.6171875;0.7856104651162791;23
0.6318359375;0.7609011627906976;0.646484375;0.7848837209302325;17
0.6611328125;0.7601744186046512;0.6748046875;0.784156976744186;5
0.689453125;0.7594476744186046;0.7041015625;0.7834302325581395;23
0.71875;0.7594476744186046;0.7333984375;0.782703488372093;1
0.7470703125;0.7587209302325582;0.76171875;0.7819767441860465;14
0.7763671875;0.7579941860465116;0.7900390625;0.78125;29
0.8046875;0.7565406976744186;0.8193359375;0.779796511627907;46
0.8330078125;0.7558139534883721;0.84765625;0.778343023255814;13
0.888671875;0.7536337209302325;0.90234375;0.7768895348837209;58
0.2392578125;0.811046511627907;0.2548828125;0.8350290697674418;13
0.2685546875;0.811046511627907;0.2841796875;0.8350290697674418;10
0.298828125;0.8103197674418605;0.314453125;0.8350290697674418;23
0.3291015625;0.8103197674418605;0.3447265625;0.8343023255813954;17
0.361328125;0.8103197674418605;0.376953125;0.8343023255813954;50
0.2392578125;0.8531976744186046;0.2548828125;0.8771802325581395;24
0.2705078125;0.8539244186046512;0.2841796875;0.8771802325581395;58
0.2998046875;0.8539244186046512;0.314453125;0.876453488372093;14
0.330078125;0.8531976744186046;0.3447265625;0.876453488372093;33
0.3916015625;0.8524709302325582;0.40625;0.8757267441860465;42
0.421875;0.8524709302325582;0.435546875;0.875;30
0.4521484375;0.8517441860465116;0.4658203125;0.875;21
0.4833984375;0.8510174418604651;0.4990234375;0.875;18
0.54296875;0.8481104651162791;0.55859375;0.8713662790697675;10
0.6015625;0.8459302325581395;0.6171875;0.8699127906976745;29
0.630859375;0.845203488372093;0.646484375;0.8684593023255814;21
0.66015625;0.845203488372093;0.6748046875;0.8677325581395349;31
0.6904296875;0.84375;0.7041015625;0.8655523255813954;62
0.7197265625;0.8415697674418605;0.7333984375;0.8640988372093024;2
0.775390625;0.8393895348837209;0.7890625;0.8604651162790697;10
0.8330078125;0.8357558139534884;0.8466796875;0.8568313953488372;25
0.8603515625;0.8350290697674418;0.875;0.8561046511627907;1
0.8876953125;0.8335755813953488;0.90234375;0.8546511627906976;7
0.9130859375;0.8321220930232558;0.9267578125;0.8531976744186046;10
0.93359375;0.8313953488372093;0.947265625;0.8524709302325582;4
0.240234375;0.8938953488372093;0.2548828125;0.9164244186046512;10
0.30078125;0.8953488372093024;0.31640625;0.9171511627906976;27
0.330078125;0.8953488372093024;0.3466796875;0.9178779069767442;21
0.361328125;0.8946220930232558;0.376953125;0.9171511627906976;23
0.3916015625;0.8938953488372093;0.4072265625;0.9164244186046512;46
0.4208984375;0.8924418604651163;0.4365234375;0.9149709302325582;2
0.484375;0.8902616279069767;0.4990234375;0.9127906976744186;10
0.5439453125;0.8880813953488372;0.5595703125;0.9106104651162791;53
0.5732421875;0.8873546511627907;0.5888671875;0.9098837209302325;58
0.6025390625;0.8859011627906976;0.6181640625;0.909156976744186;33
0.6318359375;0.8844476744186046;0.6474609375;0.907703488372093;53
0.6611328125;0.8829941860465116;0.6767578125;0.9055232558139535;25
0.689453125;0.8822674418604651;0.705078125;0.9040697674418605;46
0.71875;0.8808139534883721;0.734375;0.9026162790697675;2
0.775390625;0.877906976744186;0.7900390625;0.8997093023255814;10
0.83203125;0.876453488372093;0.84765625;0.8982558139534884;30
0.8583984375;0.875;0.873046875;0.8968023255813954;37
0.8857421875;0.873546511627907;0.900390625;0.8953488372093024;36
