0.654296875;0.3776041666666667;0.6708984375;0.421875;54
0.685546875;0.3776041666666667;0.701171875;0.4205729166666667;60
0.71484375;0.3776041666666667;0.7294921875;0.4192708333333333;1
0.75;0.3763020833333333;0.7646484375;0.41796875;26
0.7783203125;0.3763020833333333;0.79296875;0.41796875;26
0.1015625;0.4622395833333333;0.1220703125;0.5143229166666666;60
0.1416015625;0.4622395833333333;0.1630859375;0.5143229166666666;11
0.2177734375;0.45703125;0.2392578125;0.5091145833333334;22
0.2587890625;0.45703125;0.2802734375;0.5091145833333334;60
0.2978515625;0.45703125;0.3193359375;0.5091145833333334;25
0.3759765625;0.45703125;0.3955078125;0.5065104166666666;22
0.4150390625;0.4596354166666667;0.4326171875;0.5078125;60
0.451171875;0.4583333333333333;0.46875;0.5065104166666666;1
0.5244140625;0.45703125;0.5419921875;0.5052083333333334;60
0.55859375;0.4557291666666667;0.576171875;0.50390625;9
0.591796875;0.4557291666666667;0.609375;0.50390625;3
0.6630859375;0.453125;0.681640625;0.5;22
0.7001953125;0.4518229166666667;0.7158203125;0.4947916666666667;60
0.7275390625;0.4505208333333333;0.744140625;0.4934895833333333;11
0.7958984375;0.4479166666666667;0.8125;0.4908854166666667;54
0.8271484375;0.4453125;0.84375;0.48828125;60
0.857421875;0.4440104166666667;0.8740234375;0.4869791666666667;9
0.8876953125;0.4427083333333333;0.904296875;0.4869791666666667;11
0.087890625;0.5546875;0.1123046875;0.609375;60
0.1318359375;0.55078125;0.154296875;0.6041666666666666;11
0.173828125;0.5481770833333334;0.1962890625;0.6015625;25
0.2578125;0.5442708333333334;0.279296875;0.59765625;22
0.298828125;0.5455729166666666;0.3203125;0.5950520833333334;60
0.3388671875;0.5442708333333334;0.3603515625;0.59375;11
0.4189453125;0.54296875;0.4384765625;0.5911458333333334;54
0.4560546875;0.5416666666666666;0.4755859375;0.58984375;60
0.494140625;0.5403645833333334;0.5126953125;0.5885416666666666;27
0.5302734375;0.5390625;0.5498046875;0.5872395833333334;26
0.6025390625;0.53515625;0.62109375;0.5833333333333334;60
0.6376953125;0.5338541666666666;0.6572265625;0.58203125;17
0.6708984375;0.5338541666666666;0.6884765625;0.578125;17
0.74609375;0.5286458333333334;0.7626953125;0.57421875;22
0.779296875;0.52734375;0.7958984375;0.5716145833333334;60
0.810546875;0.5247395833333334;0.8271484375;0.5690104166666666;17
0.8798828125;0.51953125;0.896484375;0.5638020833333334;54
0.912109375;0.5182291666666666;0.9296875;0.5625;60
0.9482421875;0.5182291666666666;0.96484375;0.5625;32
0.0810546875;0.6536458333333334;0.1044921875;0.7109375;11
0.123046875;0.6510416666666666;0.1474609375;0.7083333333333334;26
