0.234375;0.4106104651162791;0.2509765625;0.43386627906976744;24
0.208984375;0.45348837209302323;0.2255859375;0.47674418604651164;37
0.2333984375;0.45203488372093026;0.2490234375;0.4752906976744186;49
0.263671875;0.45276162790697677;0.2802734375;0.4752906976744186;7
0.2861328125;0.11555232558139535;0.302734375;0.1380813953488372;7
0.2587890625;0.11700581395348837;0.275390625;0.14026162790697674;5
0.2333984375;0.08648255813953488;0.25;0.10973837209302326;1
0.2333984375;0.20276162790697674;0.25;0.22601744186046513;1
0.2607421875;0.20130813953488372;0.2763671875;0.2238372093023256;6
0.2607421875;0.07848837209302326;0.27734375;0.10174418604651163;26
0.4072265625;0.14970930232558138;0.423828125;0.17296511627906977;21
0.2607421875;0.15915697674418605;0.27734375;0.1824127906976744;21
0.2880859375;0.1569767441860465;0.3046875;0.17950581395348839;3
0.3173828125;0.15261627906976744;0.333984375;0.17587209302325582;46
0.439453125;0.14970930232558138;0.4560546875;0.17296511627906977;58
0.470703125;0.14898255813953487;0.486328125;0.17223837209302326;17
0.3525390625;0.404796511627907;0.369140625;0.42805232558139533;17
0.5009765625;0.14825581395348839;0.517578125;0.17151162790697674;29
0.5302734375;0.1504360465116279;0.546875;0.17369186046511628;46
0.5625;0.1511627906976744;0.5791015625;0.17296511627906977;17
0.6220703125;0.15406976744186046;0.638671875;0.17587209302325582;25
0.6513671875;0.15406976744186046;0.66796875;0.17659883720930233;23
0.681640625;0.15625;0.6982421875;0.17877906976744187;21
0.708984375;0.15770348837209303;0.7255859375;0.18023255813953487;3
0.73828125;0.15988372093023256;0.7548828125;0.1824127906976744;10
0.7666015625;0.1620639534883721;0.783203125;0.18459302325581395;50
0.4775390625;0.3168604651162791;0.4931640625;0.3393895348837209;14
0.505859375;0.3175872093023256;0.521484375;0.34011627906976744;13
0.5693359375;0.3190406976744186;0.5849609375;0.34156976744186046;54
0.6005859375;0.31976744186046513;0.6162109375;0.3430232558139535;60
0.6298828125;0.32049418604651164;0.6455078125;0.34375;3
0.66015625;0.32122093023255816;0.67578125;0.3444767441860465;17
0.689453125;0.3226744186046512;0.705078125;0.345203488372093;26
0.748046875;0.3241279069767442;0.763671875;0.34738372093023256;14
0.7763671875;0.3248546511627907;0.7919921875;0.3481104651162791;13
0.4794921875;0.36046511627906974;0.494140625;0.38226744186046513;60
0.5087890625;0.35901162790697677;0.5234375;0.38226744186046513;1
0.5703125;0.36119186046511625;0.5849609375;0.38444767441860467;54
0.6015625;0.36119186046511625;0.6162109375;0.38444767441860467;60
0.6318359375;0.36119186046511625;0.646484375;0.38372093023255816;17
0.6611328125;0.36119186046511625;0.67578125;0.38372093023255816;26
0.7216796875;0.3640988372093023;0.7373046875;0.3873546511627907;35
0.7509765625;0.3626453488372093;0.7666015625;0.3851744186046512;14
0.779296875;0.3640988372093023;0.794921875;0.3866279069767442;13
0.80859375;0.3640988372093023;0.82421875;0.3873546511627907;28
0.26171875;0.40915697674418605;0.2763671875;0.4316860465116279;30
0.2900390625;0.45276162790697677;0.3056640625;0.4752906976744186;30
0.3525390625;0.4498546511627907;0.3671875;0.47165697674418605;29
0.384765625;0.4498546511627907;0.400390625;0.47238372093023256;1
0.2900390625;0.4069767441860465;0.3046875;0.43023255813953487;30
0.384765625;0.40406976744186046;0.3994140625;0.4265988372093023;30
0.416015625;0.40406976744186046;0.431640625;0.4265988372093023;18
0.322265625;0.4069767441860465;0.337890625;0.42950581395348836;58
0.4794921875;0.4055232558139535;0.4951171875;0.42805232558139533;60
0.509765625;0.4055232558139535;0.5244140625;0.42805232558139533;17
0.541015625;0.404796511627907;0.5556640625;0.42805232558139533;26
0.6015625;0.404796511627907;0.6171875;0.42805232558139533;14
0.6318359375;0.404796511627907;0.6474609375;0.42877906976744184;13
0.6923828125;0.4055232558139535;0.7080078125;0.42877906976744184;30
0.7216796875;0.4055232558139535;0.7373046875;0.42877906976744184;5
0.7509765625;0.4055232558139535;0.7666015625;0.42950581395348836;1
0.7802734375;0.40625;0.7958984375;0.42950581395348836;29
0.80859375;0.4069767441860465;0.82421875;0.42950581395348836;10
0.4482421875;0.4491279069767442;0.462890625;0.47165697674418605;15
0.4794921875;0.4484011627906977;0.494140625;0.47093023255813954;7
0.5107421875;0.44622093023255816;0.5263671875;0.4694767441860465;1
0.54296875;0.44694767441860467;0.5576171875;0.470203488372093;30
0.5732421875;0.44622093023255816;0.5888671875;0.4694767441860465;62
0.60546875;0.4476744186046512;0.62109375;0.47093023255813954;17
0.6357421875;0.4476744186046512;0.6513671875;0.47093023255813954;50
0.2353515625;0.5850290697674418;0.2509765625;0.6075581395348837;60
0.2626953125;0.5843023255813954;0.27734375;0.6075581395348837;1
0.2919921875;0.5835755813953488;0.306640625;0.6068313953488372;25
0.3544921875;0.5821220930232558;0.369140625;0.6053779069767442;11
0.3857421875;0.5813953488372093;0.400390625;0.6053779069767442;17
0.4169921875;0.5828488372093024;0.4326171875;0.6061046511627907;58
0.451171875;0.5813953488372093;0.466796875;0.6046511627906976;23
0.48046875;0.5821220930232558;0.49609375;0.6053779069767442;1
0.5146484375;0.5799418604651163;0.5302734375;0.6031976744186046;7
0.5478515625;0.5799418604651163;0.5634765625;0.6031976744186046;43
0.5771484375;0.5806686046511628;0.5927734375;0.6046511627906976;50
0.236328125;0.627906976744186;0.251953125;0.6518895348837209;24
0.263671875;0.627906976744186;0.279296875;0.6526162790697675;25
0.2919921875;0.627906976744186;0.306640625;0.6526162790697675;21
0.3212890625;0.627906976744186;0.3359375;0.6526162790697675;13
0.3544921875;0.6293604651162791;0.369140625;0.653343023255814;1
0.38671875;0.6286337209302325;0.40234375;0.6526162790697675;49
0.41796875;0.627906976744186;0.43359375;0.6518895348837209;29
0.4501953125;0.6271802325581395;0.4658203125;0.6511627906976745;43
0.484375;0.626453488372093;0.5;0.6504360465116279;43
0.546875;0.626453488372093;0.5625;0.6497093023255814;23
0.578125;0.6257267441860465;0.59375;0.6489825581395349;1
0.611328125;0.622093023255814;0.626953125;0.6453488372093024;3
0.642578125;0.6242732558139535;0.658203125;0.6482558139534884;21
0.6748046875;0.6228197674418605;0.69140625;0.6460755813953488;30
0.7080078125;0.622093023255814;0.7236328125;0.6460755813953488;1
0.7373046875;0.6206395348837209;0.7529296875;0.6438953488372093;50
0.2099609375;0.6722383720930233;0.2255859375;0.6976744186046512;60
0.236328125;0.6729651162790697;0.2509765625;0.6976744186046512;19
0.263671875;0.6736918604651163;0.279296875;0.6984011627906976;10
0.2939453125;0.6736918604651163;0.30859375;0.6991279069767442;26
0.3232421875;0.6744186046511628;0.337890625;0.6998546511627907;50
0.208984375;0.7180232558139535;0.224609375;0.7434593023255814;60
0.2353515625;0.7180232558139535;0.2509765625;0.7441860465116279;3
0.263671875;0.71875;0.2783203125;0.7441860465116279;31
0.3232421875;0.7194767441860465;0.3388671875;0.7456395348837209;5
0.35546875;0.720203488372093;0.3701171875;0.7456395348837209;27
0.4208984375;0.721656976744186;0.435546875;0.747093023255814;60
0.453125;0.720203488372093;0.46875;0.7456395348837209;25
0.4873046875;0.7180232558139535;0.5029296875;0.7434593023255814;26
0.552734375;0.720203488372093;0.568359375;0.7449127906976745;27
0.615234375;0.71875;0.6318359375;0.7434593023255814;54
0.6474609375;0.717296511627907;0.6640625;0.7427325581395349;60
0.681640625;0.7151162790697675;0.697265625;0.7398255813953488;3
0.7109375;0.7136627906976745;0.7265625;0.7390988372093024;25
0.7431640625;0.7093023255813954;0.7587890625;0.7347383720930233;26
0.7724609375;0.7093023255813954;0.7880859375;0.7347383720930233;26
0.83203125;0.7093023255813954;0.84765625;0.7340116279069767;27
0.2080078125;0.7630813953488372;0.2236328125;0.7899709302325582;60
0.234375;0.7638081395348837;0.2509765625;0.7899709302325582;1
0.2626953125;0.7652616279069767;0.2783203125;0.7914244186046512;28
0.32421875;0.7681686046511628;0.33984375;0.7936046511627907;60
0.3544921875;0.7667151162790697;0.37109375;0.7928779069767442;3
0.388671875;0.7681686046511628;0.404296875;0.7936046511627907;57
0.423828125;0.7703488372093024;0.439453125;0.7965116279069767;60
0.4560546875;0.7696220930232558;0.4716796875;0.7950581395348837;60
0.5205078125;0.7674418604651163;0.537109375;0.7906976744186046;18
0.552734375;0.7652616279069767;0.5693359375;0.7885174418604651;60
0.5888671875;0.7645348837209303;0.6044921875;0.7877906976744186;17
0.6513671875;0.7630813953488372;0.6708984375;0.7877906976744186;54
0.6826171875;0.7623546511627907;0.6982421875;0.7870639534883721;60
0.7138671875;0.7601744186046512;0.73046875;0.7848837209302325;25
0.7451171875;0.7587209302325582;0.7607421875;0.7834302325581395;19
0.7734375;0.7565406976744186;0.7890625;0.78125;26
0.833984375;0.7543604651162791;0.8505859375;0.778343023255814;35
0.86328125;0.7536337209302325;0.87890625;0.7761627906976745;27
0.892578125;0.752906976744186;0.908203125;0.7747093023255814;28
0.923828125;0.75;0.939453125;0.7725290697674418;36
0.2080078125;0.8088662790697675;0.224609375;0.8328488372093024;21
0.2353515625;0.8103197674418605;0.251953125;0.8350290697674418;30
0.26171875;0.8125;0.279296875;0.8372093023255814;23
0.2919921875;0.815406976744186;0.30859375;0.8401162790697675;17
0.32421875;0.815406976744186;0.3408203125;0.840843023255814;53
0.35546875;0.815406976744186;0.3720703125;0.840843023255814;1
0.3876953125;0.815406976744186;0.4033203125;0.840843023255814;7
0.421875;0.8161337209302325;0.4375;0.840843023255814;10
0.490234375;0.8161337209302325;0.5068359375;0.8415697674418605;24
0.5234375;0.8168604651162791;0.5390625;0.8401162790697675;58
0.5546875;0.815406976744186;0.5712890625;0.8393895348837209;1
0.587890625;0.813953488372093;0.603515625;0.8379360465116279;29
0.6220703125;0.8103197674418605;0.638671875;0.8343023255813954;17
0.6552734375;0.8088662790697675;0.671875;0.8328488372093024;50
0.2509765625;0.934593023255814;0.259765625;0.9462209302325582;23
0.2705078125;0.934593023255814;0.2802734375;0.9476744186046512;39
0.2763671875;0.9542151162790697;0.2841796875;0.965843023255814;27
0.291015625;0.9542151162790697;0.2998046875;0.965843023255814;39
0.3046875;0.9542151162790697;0.314453125;0.9665697674418605;39
