0.2763671875;0.2713815789473684;0.29296875;0.2911184210526316;54
0.3076171875;0.2708333333333333;0.32421875;0.2905701754385965;60
0.33984375;0.27028508771929827;0.3564453125;0.2894736842105263;1
0.18359375;0.30646929824561403;0.2001953125;0.3256578947368421;60
0.2138671875;0.3053728070175439;0.23046875;0.32456140350877194;1
0.2451171875;0.3048245614035088;0.26171875;0.32401315789473684;26
0.2763671875;0.3042763157894737;0.2919921875;0.32346491228070173;26
0.30859375;0.30372807017543857;0.32421875;0.3229166666666667;26
0.3388671875;0.3031798245614035;0.35546875;0.3223684210526316;26
0.37109375;0.3031798245614035;0.38671875;0.3223684210526316;26
0.4013671875;0.3026315789473684;0.41796875;0.3218201754385965;26
0.466796875;0.30153508771929827;0.4833984375;0.3207236842105263;50
0.498046875;0.3020833333333333;0.5146484375;0.32127192982456143;60
0.5283203125;0.3020833333333333;0.5458984375;0.3207236842105263;1
0.560546875;0.3020833333333333;0.578125;0.3207236842105263;26
0.59375;0.30153508771929827;0.6103515625;0.3201754385964912;26
0.625;0.30153508771929827;0.6416015625;0.3207236842105263;26
0.689453125;0.30153508771929827;0.7060546875;0.3201754385964912;22
0.7216796875;0.30098684210526316;0.73828125;0.3201754385964912;60
0.7509765625;0.30098684210526316;0.7685546875;0.3201754385964912;1
0.18359375;0.33826754385964913;0.2001953125;0.3574561403508772;54
0.21484375;0.33771929824561403;0.23046875;0.3569078947368421;60
0.244140625;0.3371710526315789;0.2607421875;0.35635964912280704;1
0.2763671875;0.3371710526315789;0.2919921875;0.35581140350877194;26
0.3037109375;0.3366228070175439;0.3193359375;0.35581140350877194;26
0.33984375;0.3360745614035088;0.35546875;0.35526315789473684;1
0.18359375;0.3706140350877193;0.19921875;0.39035087719298245;60
0.21484375;0.3706140350877193;0.23046875;0.38980263157894735;25
0.244140625;0.37006578947368424;0.2607421875;0.3892543859649123;3
0.275390625;0.37006578947368424;0.2919921875;0.3892543859649123;26
0.3076171875;0.36951754385964913;0.32421875;0.3887061403508772;26
0.3388671875;0.36951754385964913;0.35546875;0.3887061403508772;26
0.3720703125;0.36896929824561403;0.388671875;0.3881578947368421;63
0.435546875;0.36896929824561403;0.4521484375;0.38760964912280704;36
0.466796875;0.36896929824561403;0.4833984375;0.3887061403508772;60
0.498046875;0.36896929824561403;0.5146484375;0.3887061403508772;3
0.529296875;0.36896929824561403;0.5458984375;0.3881578947368421;26
0.5615234375;0.3684210526315789;0.578125;0.38760964912280704;26
0.59375;0.3678728070175439;0.6103515625;0.38760964912280704;26
0.6259765625;0.3678728070175439;0.642578125;0.38760964912280704;26
0.6904296875;0.3678728070175439;0.70703125;0.38760964912280704;54
0.72265625;0.3678728070175439;0.7392578125;0.38760964912280704;60
0.75390625;0.3678728070175439;0.771484375;0.38760964912280704;25
0.7861328125;0.3673245614035088;0.8037109375;0.38706140350877194;26
0.8173828125;0.3673245614035088;0.8349609375;0.38651315789473684;26
0.849609375;0.3667763157894737;0.8671875;0.38651315789473684;26
0.8818359375;0.36622807017543857;0.8994140625;0.38596491228070173;26
0.9130859375;0.36622807017543857;0.9306640625;0.3854166666666667;26
0.18359375;0.40405701754385964;0.2001953125;0.4232456140350877;60
0.2138671875;0.40350877192982454;0.2294921875;0.4232456140350877;3
0.2451171875;0.40350877192982454;0.2607421875;0.42269736842105265;19
0.2763671875;0.4029605263157895;0.29296875;0.42269736842105265;26
0.30859375;0.4029605263157895;0.3251953125;0.42214912280701755;26
0.3408203125;0.4024122807017544;0.3564453125;0.42214912280701755;26
0.404296875;0.4024122807017544;0.419921875;0.42160087719298245;50
0.435546875;0.4024122807017544;0.4521484375;0.42160087719298245;60
0.4677734375;0.4024122807017544;0.484375;0.42105263157894735;25
0.5302734375;0.4018640350877193;0.546875;0.42105263157894735;4
0.5625;0.4018640350877193;0.5791015625;0.4205043859649123;60
0.59375;0.40131578947368424;0.6103515625;0.4205043859649123;1
0.6259765625;0.40131578947368424;0.642578125;0.4205043859649123;26
0.658203125;0.40131578947368424;0.6748046875;0.4205043859649123;26
0.7236328125;0.40076754385964913;0.740234375;0.4199561403508772;54
0.7548828125;0.40076754385964913;0.771484375;0.4194078947368421;60
0.787109375;0.40076754385964913;0.8037109375;0.4194078947368421;27
0.8193359375;0.40021929824561403;0.8359375;0.4194078947368421;26
0.8525390625;0.40021929824561403;0.869140625;0.4205043859649123;26
0.884765625;0.3996710526315789;0.9013671875;0.4199561403508772;26
0.9150390625;0.3996710526315789;0.931640625;0.4199561403508772;26
0.18359375;0.4369517543859649;0.2001953125;0.45614035087719296;60
0.21484375;0.43640350877192985;0.2314453125;0.45614035087719296;19
0.2451171875;0.43640350877192985;0.26171875;0.4555921052631579;26
0.27734375;0.43640350877192985;0.29296875;0.4555921052631579;26
0.3408203125;0.43585526315789475;0.357421875;0.4550438596491228;36
0.3720703125;0.43585526315789475;0.388671875;0.4550438596491228;60
0.4033203125;0.43585526315789475;0.419921875;0.4550438596491228;1
0.435546875;0.43585526315789475;0.4521484375;0.4550438596491228;9
0.4677734375;0.43530701754385964;0.484375;0.4544956140350877;10
0.53125;0.43530701754385964;0.5478515625;0.4544956140350877;4
0.5625;0.43530701754385964;0.5791015625;0.4544956140350877;60
0.5947265625;0.43475877192982454;0.6103515625;0.45339912280701755;25
0.6591796875;0.4342105263157895;0.6748046875;0.45339912280701755;22
0.6904296875;0.4342105263157895;0.7060546875;0.45285087719298245;60
0.72265625;0.4342105263157895;0.7392578125;0.45339912280701755;3
0.7548828125;0.4336622807017544;0.771484375;0.45339912280701755;25
0.7880859375;0.4336622807017544;0.8046875;0.45285087719298245;25
0.1826171875;0.46984649122807015;0.19921875;0.48903508771929827;63
0.21484375;0.46984649122807015;0.2314453125;0.48903508771929827;63
0.2763671875;0.46984649122807015;0.29296875;0.48903508771929827;60
0.30859375;0.46984649122807015;0.3251953125;0.48903508771929827;1
0.3408203125;0.46984649122807015;0.357421875;0.48848684210526316;50
0.4052734375;0.4692982456140351;0.421875;0.48848684210526316;60
0.435546875;0.46875;0.4521484375;0.48793859649122806;1
0.4677734375;0.46875;0.484375;0.48793859649122806;9
0.5;0.46875;0.5166015625;0.48739035087719296;10
0.5625;0.4682017543859649;0.5791015625;0.4868421052631579;4
0.5947265625;0.46765350877192985;0.611328125;0.4862938596491228;60
0.6279296875;0.46765350877192985;0.64453125;0.4862938596491228;25
0.6904296875;0.4682017543859649;0.70703125;0.4862938596491228;54
0.7236328125;0.46765350877192985;0.740234375;0.4862938596491228;60
0.755859375;0.46765350877192985;0.7724609375;0.4857456140350877;17
0.7880859375;0.46710526315789475;0.8046875;0.4857456140350877;17
0.8193359375;0.46710526315789475;0.8359375;0.48519736842105265;11
0.1826171875;0.5032894736842105;0.19921875;0.5230263157894737;60
0.2138671875;0.5032894736842105;0.23046875;0.5224780701754386;3
0.24609375;0.5027412280701754;0.2626953125;0.5219298245614035;50
0.3095703125;0.5021929824561403;0.326171875;0.5213815789473685;60
0.341796875;0.5021929824561403;0.3583984375;0.5213815789473685;19
0.373046875;0.5021929824561403;0.3896484375;0.5213815789473685;26
0.4052734375;0.5021929824561403;0.4208984375;0.5213815789473685;26
0.3095703125;0.5361842105263158;0.326171875;0.5553728070175439;36
0.341796875;0.5356359649122807;0.3583984375;0.5548245614035088;17
0.3740234375;0.5350877192982456;0.390625;0.5548245614035088;17
0.4052734375;0.5350877192982456;0.4208984375;0.5542763157894737;11
0.341796875;0.5685307017543859;0.3583984375;0.5877192982456141;3
0.3740234375;0.5685307017543859;0.3896484375;0.5877192982456141;25
0.4052734375;0.5685307017543859;0.421875;0.5877192982456141;25
0.1826171875;0.6041666666666666;0.19921875;0.6228070175438597;60
0.2138671875;0.6036184210526315;0.23046875;0.6228070175438597;3
0.24609375;0.6030701754385965;0.2626953125;0.6222587719298246;25
0.27734375;0.6030701754385965;0.2939453125;0.6222587719298246;25
0.3427734375;0.6025219298245614;0.3583984375;0.6217105263157895;22
0.3740234375;0.6019736842105263;0.390625;0.6211622807017544;60
0.40625;0.6019736842105263;0.421875;0.6211622807017544;3
0.4375;0.6019736842105263;0.4541015625;0.6206140350877193;25
0.470703125;0.6014254385964912;0.486328125;0.6206140350877193;25
0.5341796875;0.6014254385964912;0.5498046875;0.6206140350877193;54
0.5654296875;0.6014254385964912;0.58203125;0.6200657894736842;60
0.5986328125;0.6014254385964912;0.6142578125;0.6200657894736842;25
0.6298828125;0.6014254385964912;0.6455078125;0.6200657894736842;19
0.6611328125;0.6014254385964912;0.677734375;0.6200657894736842;19
0.7265625;0.6008771929824561;0.7421875;0.6200657894736842;60
0.7568359375;0.6008771929824561;0.7734375;0.6195175438596491;1
0.7900390625;0.6008771929824561;0.806640625;0.6195175438596491;50
0.18359375;0.6370614035087719;0.19921875;0.65625;60
0.21484375;0.6365131578947368;0.23046875;0.6557017543859649;3
0.24609375;0.6365131578947368;0.2626953125;0.6557017543859649;63
0.279296875;0.6359649122807017;0.294921875;0.6551535087719298;9
0.3115234375;0.6359649122807017;0.3271484375;0.6551535087719298;25
0.3740234375;0.6354166666666666;0.3896484375;0.6546052631578947;4
0.40625;0.6354166666666666;0.421875;0.6546052631578947;60
0.4384765625;0.6348684210526315;0.4541015625;0.6546052631578947;9
0.5029296875;0.6343201754385965;0.5185546875;0.6540570175438597;50
0.5341796875;0.6348684210526315;0.55078125;0.6546052631578947;60
0.56640625;0.6348684210526315;0.5830078125;0.6546052631578947;10
0.630859375;0.6348684210526315;0.6474609375;0.6546052631578947;54
0.662109375;0.6348684210526315;0.6787109375;0.6546052631578947;60
0.1826171875;0.6710526315789473;0.19921875;0.6902412280701754;60
0.2138671875;0.6710526315789473;0.2294921875;0.6902412280701754;1
0.24609375;0.6705043859649122;0.2626953125;0.6896929824561403;50
0.310546875;0.6699561403508771;0.3271484375;0.6891447368421053;60
0.341796875;0.6699561403508771;0.357421875;0.6891447368421053;3
0.3740234375;0.6694078947368421;0.390625;0.6891447368421053;9
0.4072265625;0.6694078947368421;0.4228515625;0.6885964912280702;25
0.4697265625;0.6694078947368421;0.486328125;0.6885964912280702;4
0.5029296875;0.6694078947368421;0.51953125;0.6885964912280702;60
0.5341796875;0.668859649122807;0.55078125;0.6880482456140351;9
0.599609375;0.668859649122807;0.6162109375;0.6880482456140351;54
0.630859375;0.668859649122807;0.6474609375;0.6880482456140351;60
0.662109375;0.6683114035087719;0.6796875;0.6880482456140351;27
0.6943359375;0.6683114035087719;0.7119140625;0.6875;26
0.7255859375;0.6677631578947368;0.7421875;0.6875;3
0.1826171875;0.7028508771929824;0.19921875;0.7214912280701754;60
0.2138671875;0.7033991228070176;0.23046875;0.7225877192982456;3
0.24609375;0.7033991228070176;0.2626953125;0.7225877192982456;50
0.3095703125;0.7033991228070176;0.3271484375;0.7225877192982456;60
0.341796875;0.7033991228070176;0.3583984375;0.7225877192982456;27
0.375;0.7039473684210527;0.3916015625;0.7225877192982456;30
0.4052734375;0.7033991228070176;0.421875;0.7220394736842105;3
0.4716796875;0.7023026315789473;0.48828125;0.7214912280701754;50
0.501953125;0.7028508771929824;0.51953125;0.7214912280701754;60
0.5341796875;0.7023026315789473;0.5517578125;0.7214912280701754;10
0.5986328125;0.7023026315789473;0.6162109375;0.7209429824561403;54
0.630859375;0.7023026315789473;0.6484375;0.7209429824561403;60
0.662109375;0.7017543859649122;0.6796875;0.7203947368421053;27
0.693359375;0.7028508771929824;0.7109375;0.7214912280701754;3
0.310546875;0.737390350877193;0.328125;0.7554824561403509;27
0.341796875;0.7362938596491229;0.359375;0.7538377192982456;26
0.4052734375;0.7379385964912281;0.4228515625;0.7554824561403509;27
0.4375;0.737390350877193;0.4541015625;0.7549342105263158;3
0.5029296875;0.737390350877193;0.5205078125;0.7554824561403509;26
0.310546875;0.7708333333333334;0.3271484375;0.7883771929824561;11
0.3427734375;0.7713815789473685;0.3603515625;0.7883771929824561;9
0.4072265625;0.7702850877192983;0.4248046875;0.7872807017543859;27
0.439453125;0.7708333333333334;0.4560546875;0.7883771929824561;3
