0.3115234375;0.36555232558139533;0.326171875;0.38808139534883723;1
0.3388671875;0.3648255813953488;0.3544921875;0.3873546511627907;5
0.3955078125;0.3640988372093023;0.41015625;0.3866279069767442;27
0.4228515625;0.3648255813953488;0.4384765625;0.3873546511627907;21
0.4501953125;0.3648255813953488;0.4658203125;0.38808139534883723;58
0.4765625;0.36627906976744184;0.4912109375;0.38808139534883723;21
0.5029296875;0.36700581395348836;0.517578125;0.38953488372093026;23
0.529296875;0.3684593023255814;0.5439453125;0.39026162790697677;10
0.5546875;0.3691860465116279;0.5693359375;0.39171511627906974;30
0.603515625;0.37136627906976744;0.6181640625;0.39316860465116277;24
0.6279296875;0.373546511627907;0.6416015625;0.3938953488372093;31
0.650390625;0.375;0.6630859375;0.3953488372093023;10
0.6728515625;0.3757267441860465;0.685546875;0.39680232558139533;31
0.693359375;0.37718023255813954;0.70703125;0.39825581395348836;10
0.71484375;0.37790697674418605;0.728515625;0.39898255813953487;5
0.7373046875;0.3793604651162791;0.75;0.4004360465116279;21
0.7578125;0.3808139534883721;0.771484375;0.4011627906976744;58
0.208984375;0.407703488372093;0.2236328125;0.43023255813953487;29
0.232421875;0.40625;0.248046875;0.42877906976744184;1
0.2841796875;0.40334302325581395;0.2998046875;0.4258720930232558;23
0.3115234375;0.40334302325581395;0.3271484375;0.4258720930232558;17
0.33984375;0.40334302325581395;0.3544921875;0.4258720930232558;25
0.3671875;0.40334302325581395;0.3828125;0.4258720930232558;5
0.3955078125;0.40334302325581395;0.41015625;0.4258720930232558;21
0.423828125;0.40261627906976744;0.4384765625;0.4251453488372093;14
0.4501953125;0.40261627906976744;0.4658203125;0.4251453488372093;30
0.4775390625;0.40334302325581395;0.4931640625;0.4258720930232558;62
0.5302734375;0.404796511627907;0.5458984375;0.4273255813953488;30
0.5556640625;0.4055232558139535;0.5703125;0.42805232558139533;37
0.5810546875;0.4069767441860465;0.59375;0.42877906976744184;15
0.60546875;0.40843023255813954;0.619140625;0.42950581395348836;21
0.62890625;0.40915697674418605;0.6416015625;0.43023255813953487;58
0.6513671875;0.40988372093023256;0.6650390625;0.4309593023255814;1
0.673828125;0.4106104651162791;0.6875;0.4316860465116279;30
0.6953125;0.4113372093023256;0.708984375;0.4324127906976744;1
0.716796875;0.4120639534883721;0.73046875;0.4331395348837209;2
0.208984375;0.44476744186046513;0.2236328125;0.46656976744186046;53
0.232421875;0.4433139534883721;0.2470703125;0.46584302325581395;29
0.2578125;0.4433139534883721;0.2724609375;0.46584302325581395;1
0.28515625;0.4425872093023256;0.2998046875;0.46511627906976744;31
0.3134765625;0.4425872093023256;0.328125;0.4643895348837209;10
0.3408203125;0.4418604651162791;0.35546875;0.4643895348837209;30
0.396484375;0.44113372093023256;0.4111328125;0.4629360465116279;21
0.423828125;0.4418604651162791;0.439453125;0.4643895348837209;29
0.451171875;0.4425872093023256;0.466796875;0.46511627906976744;1
0.5048828125;0.4425872093023256;0.5205078125;0.46511627906976744;7
0.53125;0.4433139534883721;0.5458984375;0.46511627906976744;10
0.556640625;0.4433139534883721;0.5703125;0.46511627906976744;3
0.5810546875;0.4440406976744186;0.595703125;0.46584302325581395;21
0.62890625;0.44476744186046513;0.6435546875;0.46656976744186046;10
0.65234375;0.44476744186046513;0.666015625;0.46656976744186046;13
0.6748046875;0.44549418604651164;0.6884765625;0.467296511627907;17
0.697265625;0.44694767441860467;0.7109375;0.467296511627907;17
0.71875;0.4476744186046512;0.7333984375;0.4680232558139535;30
0.2080078125;0.48255813953488375;0.22265625;0.5058139534883721;15
0.232421875;0.48183139534883723;0.2470703125;0.5050872093023255;23
0.2578125;0.48183139534883723;0.2734375;0.5043604651162791;21
0.28515625;0.4811046511627907;0.2998046875;0.5036337209302325;3
0.3125;0.4803779069767442;0.3271484375;0.502906976744186;7
0.3408203125;0.4803779069767442;0.3564453125;0.502906976744186;17
0.369140625;0.4796511627906977;0.384765625;0.5021802325581395;13
0.3974609375;0.4796511627906977;0.4130859375;0.5021802325581395;46
0.453125;0.4796511627906977;0.4677734375;0.5021802325581395;14
0.505859375;0.4796511627906977;0.521484375;0.5021802325581395;37
0.53125;0.4796511627906977;0.546875;0.5021802325581395;13
0.5576171875;0.4796511627906977;0.572265625;0.5021802325581395;14
0.58203125;0.4803779069767442;0.5966796875;0.5021802325581395;30
0.607421875;0.4803779069767442;0.6220703125;0.502906976744186;58
0.630859375;0.4803779069767442;0.6455078125;0.501453488372093;17
0.654296875;0.4811046511627907;0.66796875;0.5021802325581395;29
0.67578125;0.4811046511627907;0.6904296875;0.5021802325581395;29
0.69921875;0.48183139534883723;0.712890625;0.502906976744186;46
0.720703125;0.48183139534883723;0.734375;0.502906976744186;13
0.208984375;0.5203488372093024;0.2236328125;0.5436046511627907;23
0.232421875;0.5203488372093024;0.248046875;0.5436046511627907;1
0.2578125;0.5196220930232558;0.2744140625;0.5428779069767442;53
0.28515625;0.5188953488372093;0.3017578125;0.5428779069767442;58
0.3134765625;0.5188953488372093;0.3291015625;0.5421511627906976;10
0.3408203125;0.5181686046511628;0.357421875;0.5421511627906976;30
0.369140625;0.5181686046511628;0.3857421875;0.5414244186046512;10
0.3974609375;0.5174418604651163;0.4140625;0.5414244186046512;17
0.42578125;0.5174418604651163;0.4404296875;0.5399709302325582;13
0.48046875;0.5181686046511628;0.4951171875;0.5399709302325582;7
0.5068359375;0.5174418604651163;0.521484375;0.5392441860465116;10
0.5322265625;0.5174418604651163;0.546875;0.5392441860465116;3
0.5576171875;0.5167151162790697;0.572265625;0.5392441860465116;21
0.6083984375;0.5167151162790697;0.623046875;0.5385174418604651;58
0.6552734375;0.5159883720930233;0.669921875;0.5377906976744186;25
0.677734375;0.5167151162790697;0.6923828125;0.5385174418604651;17
0.7001953125;0.5167151162790697;0.7138671875;0.5377906976744186;30
0.7216796875;0.5167151162790697;0.736328125;0.5377906976744186;14
0.744140625;0.5174418604651163;0.7578125;0.5377906976744186;30
0.765625;0.5181686046511628;0.779296875;0.5377906976744186;36
0.2080078125;0.559593023255814;0.2236328125;0.5828488372093024;58
0.232421875;0.5588662790697675;0.2490234375;0.5821220930232558;17
0.28515625;0.5581395348837209;0.3017578125;0.5813953488372093;63
0.3408203125;0.5574127906976745;0.357421875;0.5813953488372093;23
0.369140625;0.5574127906976745;0.3857421875;0.5806686046511628;21
0.3974609375;0.5566860465116279;0.4140625;0.5799418604651163;25
0.42578125;0.5559593023255814;0.44140625;0.5784883720930233;10
0.4541015625;0.5552325581395349;0.4697265625;0.5784883720930233;30
0.48046875;0.5552325581395349;0.49609375;0.5777616279069767;17
0.5068359375;0.5545058139534884;0.5224609375;0.5777616279069767;7
0.533203125;0.5545058139534884;0.548828125;0.5770348837209303;10
0.55859375;0.5545058139534884;0.57421875;0.5770348837209303;7
0.5859375;0.5537790697674418;0.599609375;0.5763081395348837;10
0.6337890625;0.5530523255813954;0.6484375;0.5755813953488372;29
0.6572265625;0.5523255813953488;0.671875;0.5748546511627907;17
0.2080078125;0.5981104651162791;0.22265625;0.6213662790697675;53
0.2314453125;0.5981104651162791;0.2470703125;0.6213662790697675;1
0.2568359375;0.5981104651162791;0.2724609375;0.6213662790697675;29
0.2841796875;0.5973837209302325;0.30078125;0.6206395348837209;10
0.3125;0.5973837209302325;0.328125;0.6206395348837209;13
0.3408203125;0.596656976744186;0.3564453125;0.6206395348837209;1
0.3681640625;0.596656976744186;0.384765625;0.6199127906976745;7
0.3974609375;0.5959302325581395;0.4140625;0.6199127906976745;10
0.42578125;0.595203488372093;0.44140625;0.6184593023255814;14
0.453125;0.5944767441860465;0.4697265625;0.6177325581395349;62
0.5087890625;0.59375;0.5244140625;0.6162790697674418;17
0.53515625;0.5930232558139535;0.5498046875;0.6155523255813954;51
0.587890625;0.5915697674418605;0.6025390625;0.6140988372093024;10
0.6357421875;0.5901162790697675;0.650390625;0.6126453488372093;31
0.658203125;0.5893895348837209;0.673828125;0.6119186046511628;17
0.681640625;0.5886627906976745;0.6962890625;0.6111918604651163;7
0.705078125;0.5886627906976745;0.71875;0.6104651162790697;21
0.7275390625;0.5886627906976745;0.7412109375;0.6097383720930233;58
0.748046875;0.5879360465116279;0.76171875;0.6090116279069767;17
0.76953125;0.5872093023255814;0.783203125;0.6090116279069767;5
0.20703125;0.6373546511627907;0.2216796875;0.6606104651162791;15
0.23046875;0.6373546511627907;0.2470703125;0.6606104651162791;23
0.2568359375;0.6373546511627907;0.2724609375;0.6606104651162791;17
0.2841796875;0.6373546511627907;0.2998046875;0.6606104651162791;5
0.3115234375;0.6373546511627907;0.328125;0.6606104651162791;63
0.33984375;0.6373546511627907;0.3564453125;0.6606104651162791;23
0.3681640625;0.6373546511627907;0.384765625;0.6606104651162791;1
0.3974609375;0.6366279069767442;0.4140625;0.6606104651162791;30
0.42578125;0.6344476744186046;0.4423828125;0.6584302325581395;10
0.4541015625;0.6337209302325582;0.470703125;0.657703488372093;7
0.5087890625;0.6322674418604651;0.525390625;0.6555232558139535;23
0.53515625;0.6315406976744186;0.5517578125;0.654796511627907;1
0.5625;0.6308139534883721;0.578125;0.6540697674418605;53
0.5888671875;0.6300872093023255;0.603515625;0.6526162790697675;58
0.61328125;0.6286337209302325;0.62890625;0.6518895348837209;10
0.63671875;0.627906976744186;0.65234375;0.6504360465116279;58
0.6611328125;0.6271802325581395;0.67578125;0.6489825581395349;1
0.68359375;0.626453488372093;0.6982421875;0.6482558139534884;30
0.70703125;0.625;0.7216796875;0.6468023255813954;62
0.7294921875;0.6242732558139535;0.744140625;0.6460755813953488;14
0.7509765625;0.623546511627907;0.765625;0.6453488372093024;43
0.2060546875;0.6780523255813954;0.22265625;0.7020348837209303;58
0.2568359375;0.6780523255813954;0.2734375;0.7020348837209303;37
0.2841796875;0.6773255813953488;0.30078125;0.7020348837209303;13
0.3115234375;0.6773255813953488;0.328125;0.7013081395348837;14
0.33984375;0.6773255813953488;0.357421875;0.7013081395348837;30
0.369140625;0.6765988372093024;0.38671875;0.7013081395348837;58
0.3974609375;0.6758720930232558;0.4150390625;0.7005813953488372;17
0.42578125;0.6744186046511628;0.443359375;0.6991279069767442;29
0.4541015625;0.6736918604651163;0.4716796875;0.6984011627906976;21
0.4814453125;0.6729651162790697;0.4990234375;0.6969476744186046;13
0.537109375;0.6700581395348837;0.5537109375;0.6947674418604651;15
0.5625;0.6693313953488372;0.5791015625;0.6933139534883721;7
0.587890625;0.6678779069767442;0.6044921875;0.6925872093023255;1
0.61328125;0.6671511627906976;0.6298828125;0.6911337209302325;29
0.638671875;0.6656976744186046;0.654296875;0.6896802325581395;17
0.6630859375;0.6649709302325582;0.6787109375;0.6882267441860465;50
0.20703125;0.717296511627907;0.2216796875;0.7420058139534884;1
0.232421875;0.7180232558139535;0.2470703125;0.7420058139534884;24
0.2568359375;0.71875;0.2734375;0.7427325581395349;14
0.2841796875;0.71875;0.2998046875;0.7427325581395349;21
0.3115234375;0.7180232558139535;0.3271484375;0.7420058139534884;3
0.33984375;0.71875;0.357421875;0.7434593023255814;1
0.369140625;0.717296511627907;0.3857421875;0.7420058139534884;5
0.3984375;0.715843023255814;0.4150390625;0.7405523255813954;17
0.4267578125;0.7151162790697675;0.4443359375;0.7398255813953488;58
0.455078125;0.7136627906976745;0.47265625;0.7383720930232558;10
0.482421875;0.7122093023255814;0.5;0.7369186046511628;31
0.5107421875;0.7122093023255814;0.52734375;0.7361918604651163;36
0.564453125;0.7085755813953488;0.5810546875;0.7325581395348837;15
0.58984375;0.7071220930232558;0.6064453125;0.7311046511627907;14
0.615234375;0.7056686046511628;0.6318359375;0.7289244186046512;10
0.6396484375;0.7034883720930233;0.65625;0.7274709302325582;19
0.6650390625;0.7020348837209303;0.6806640625;0.7252906976744186;50
0.6875;0.7013081395348837;0.703125;0.7245639534883721;63
0.20703125;0.7572674418604651;0.2216796875;0.78125;24
0.232421875;0.7572674418604651;0.2470703125;0.78125;58
0.2587890625;0.7579941860465116;0.2734375;0.7819767441860465;46
0.28515625;0.7587209302325582;0.2998046875;0.782703488372093;14
0.3134765625;0.7587209302325582;0.328125;0.782703488372093;30
0.33984375;0.7594476744186046;0.357421875;0.784156976744186;1
0.369140625;0.7587209302325582;0.38671875;0.782703488372093;58
0.3984375;0.7572674418604651;0.416015625;0.7819767441860465;7
0.4267578125;0.7558139534883721;0.4443359375;0.7805232558139535;43
0.4560546875;0.7543604651162791;0.4736328125;0.778343023255814;17
0.4833984375;0.752906976744186;0.5009765625;0.7768895348837209;30
0.5380859375;0.75;0.5556640625;0.7739825581395349;29
0.5654296875;0.748546511627907;0.58203125;0.7718023255813954;1
0.6162109375;0.7449127906976745;0.6318359375;0.7674418604651163;15
0.640625;0.7427325581395349;0.6572265625;0.7652616279069767;21
0.6640625;0.7412790697674418;0.6806640625;0.7638081395348837;5
0.6884765625;0.7390988372093024;0.7041015625;0.7616279069767442;1
0.7119140625;0.7376453488372093;0.728515625;0.7601744186046512;53
0.2060546875;0.7965116279069767;0.2216796875;0.8197674418604651;14
0.2314453125;0.7972383720930233;0.2470703125;0.8204941860465116;58
0.2578125;0.7979651162790697;0.2734375;0.8219476744186046;21
0.28515625;0.7994186046511628;0.30078125;0.8226744186046512;51
0.3427734375;0.8008720930232558;0.3583984375;0.8241279069767442;14
0.37109375;0.7986918604651163;0.38671875;0.8226744186046512;10
0.3994140625;0.7986918604651163;0.4150390625;0.8226744186046512;7
0.427734375;0.7972383720930233;0.4453125;0.8197674418604651;37
0.484375;0.7943313953488372;0.5029296875;0.8175872093023255;10
0.5390625;0.7899709302325582;0.556640625;0.8132267441860465;29
0.56640625;0.7877906976744186;0.583984375;0.811046511627907;17
0.591796875;0.7863372093023255;0.609375;0.809593023255814;23
0.6181640625;0.784156976744186;0.6337890625;0.8059593023255814;37
0.642578125;0.78125;0.6591796875;0.8030523255813954;49
0.66796875;0.7790697674418605;0.68359375;0.8001453488372093;10
0.6904296875;0.7761627906976745;0.7060546875;0.7979651162790697;13
0.7138671875;0.7739825581395349;0.728515625;0.7950581395348837;21
0.7373046875;0.7703488372093024;0.751953125;0.7921511627906976;14
0.7587890625;0.7681686046511628;0.7744140625;0.7892441860465116;30
0.7802734375;0.7659883720930233;0.7958984375;0.7870639534883721;62
0.8017578125;0.7645348837209303;0.8154296875;0.784156976744186;50
