0.734375;0.375;0.748046875;0.4114583333333333;1
0.7626953125;0.3763020833333333;0.7763671875;0.4127604166666667;8
0.787109375;0.375;0.80078125;0.4114583333333333;19
0.1767578125;0.4348958333333333;0.193359375;0.4765625;47
0.236328125;0.4361979166666667;0.2529296875;0.4791666666666667;13
0.2666015625;0.4375;0.283203125;0.48046875;1
0.2958984375;0.4388020833333333;0.3125;0.48046875;7
0.3271484375;0.4388020833333333;0.341796875;0.4765625;62
0.3564453125;0.4388020833333333;0.37109375;0.4765625;31
0.384765625;0.4388020833333333;0.3994140625;0.4765625;17
0.412109375;0.4388020833333333;0.427734375;0.4765625;5
0.439453125;0.4388020833333333;0.455078125;0.4765625;1
0.4951171875;0.4388020833333333;0.509765625;0.4752604166666667;5
0.5234375;0.4401041666666667;0.537109375;0.4765625;21
0.5498046875;0.4401041666666667;0.5634765625;0.4752604166666667;23
0.576171875;0.4401041666666667;0.58984375;0.4752604166666667;13
0.6298828125;0.4388020833333333;0.6435546875;0.4752604166666667;25
0.6552734375;0.4388020833333333;0.6689453125;0.4752604166666667;7
0.681640625;0.4388020833333333;0.6953125;0.4752604166666667;43
0.1767578125;0.5104166666666666;0.193359375;0.55078125;15
0.20703125;0.5104166666666666;0.2236328125;0.5494791666666666;30
0.2373046875;0.5091145833333334;0.25390625;0.5481770833333334;10
0.2685546875;0.5078125;0.2841796875;0.5481770833333334;9
0.2978515625;0.5065104166666666;0.3134765625;0.546875;50
0.1787109375;0.6549479166666666;0.1943359375;0.6953125;23
0.2080078125;0.6536458333333334;0.2236328125;0.6940104166666666;37
0.2392578125;0.65234375;0.2548828125;0.6927083333333334;31
0.2685546875;0.65234375;0.2841796875;0.6927083333333334;36
0.2978515625;0.6510416666666666;0.3134765625;0.69140625;5
0.3271484375;0.6497395833333334;0.3427734375;0.6901041666666666;1
0.3857421875;0.6471354166666666;0.400390625;0.6848958333333334;13
0.4130859375;0.6458333333333334;0.427734375;0.68359375;13
0.4423828125;0.64453125;0.45703125;0.6822916666666666;21
0.46875;0.6432291666666666;0.4833984375;0.6822916666666666;36
0.49609375;0.6432291666666666;0.509765625;0.6796875;5
0.5234375;0.6419270833333334;0.537109375;0.6783854166666666;21
0.55078125;0.640625;0.564453125;0.6770833333333334;36
0.578125;0.6380208333333334;0.591796875;0.67578125;30
0.60546875;0.6380208333333334;0.619140625;0.6744791666666666;21
0.6298828125;0.63671875;0.64453125;0.6731770833333334;5
0.1787109375;0.7265625;0.1943359375;0.7682291666666666;3
0.208984375;0.7265625;0.224609375;0.7669270833333334;37
0.240234375;0.7239583333333334;0.255859375;0.7643229166666666;36
0.26953125;0.7213541666666666;0.28515625;0.7630208333333334;23
0.2998046875;0.7200520833333334;0.3154296875;0.7604166666666666;21
0.328125;0.7174479166666666;0.34375;0.7578125;36
0.357421875;0.71484375;0.373046875;0.7565104166666666;30
0.3876953125;0.7135416666666666;0.40234375;0.7526041666666666;10
0.4140625;0.7135416666666666;0.4287109375;0.7526041666666666;36
0.4423828125;0.7109375;0.45703125;0.75;29
0.4697265625;0.7109375;0.4833984375;0.75;21
0.5234375;0.7083333333333334;0.5380859375;0.74609375;15
0.55078125;0.70703125;0.5654296875;0.74609375;1
0.576171875;0.7044270833333334;0.5908203125;0.7434895833333334;15
0.603515625;0.703125;0.6171875;0.7421875;1
0.6572265625;0.7044270833333334;0.6708984375;0.7395833333333334;49
0.6826171875;0.703125;0.6962890625;0.7395833333333334;5
0.708984375;0.703125;0.72265625;0.73828125;1
0.73828125;0.7018229166666666;0.751953125;0.73828125;8
0.76171875;0.7005208333333334;0.775390625;0.7356770833333334;7
0.787109375;0.69921875;0.80078125;0.734375;1
0.1806640625;0.7981770833333334;0.1962890625;0.8385416666666666;3
0.2119140625;0.7955729166666666;0.2275390625;0.8372395833333334;8
0.240234375;0.7942708333333334;0.255859375;0.8346354166666666;37
0.26953125;0.7916666666666666;0.28515625;0.83203125;5
0.298828125;0.7903645833333334;0.314453125;0.8294270833333334;23
0.328125;0.7877604166666666;0.34375;0.828125;1
0.3857421875;0.7838541666666666;0.400390625;0.8229166666666666;13
0.4423828125;0.7799479166666666;0.45703125;0.8190104166666666;13
0.4697265625;0.77734375;0.4853515625;0.81640625;1
0.498046875;0.7786458333333334;0.5126953125;0.8151041666666666;10
0.5244140625;0.7747395833333334;0.5380859375;0.8125;49
0.55078125;0.7734375;0.564453125;0.8098958333333334;5
0.576171875;0.7721354166666666;0.5908203125;0.80859375;1
0.630859375;0.7708333333333334;0.64453125;0.80859375;14
0.6572265625;0.7708333333333334;0.6708984375;0.8072916666666666;21
0.1806640625;0.8697916666666666;0.197265625;0.9088541666666666;14
0.2138671875;0.8658854166666666;0.2294921875;0.9049479166666666;8
0.2431640625;0.8645833333333334;0.259765625;0.90234375;8
0.2724609375;0.8619791666666666;0.2880859375;0.8997395833333334;8
0.2998046875;0.859375;0.3154296875;0.8971354166666666;21
0.328125;0.85546875;0.34375;0.89453125;7
0.3583984375;0.8528645833333334;0.3740234375;0.890625;25
0.384765625;0.8502604166666666;0.400390625;0.8880208333333334;1
0.4140625;0.84765625;0.4296875;0.8854166666666666;30
