0.19140625;0.4164244186046512;0.2080078125;0.4433139534883721;14
0.2197265625;0.4171511627906977;0.236328125;0.4425872093023256;13
0.2509765625;0.4164244186046512;0.2685546875;0.4425872093023256;21
0.2822265625;0.4164244186046512;0.2998046875;0.4418604651162791;30
0.3154296875;0.41569767441860467;0.33203125;0.4418604651162791;23
0.34765625;0.41569767441860467;0.3642578125;0.4418604651162791;17
0.3798828125;0.41569767441860467;0.3974609375;0.4418604651162791;30
0.4130859375;0.41569767441860467;0.4306640625;0.4418604651162791;62
0.478515625;0.41569767441860467;0.4951171875;0.4418604651162791;60
0.509765625;0.41569767441860467;0.5263671875;0.4418604651162791;1
0.54296875;0.4164244186046512;0.560546875;0.4425872093023256;50
0.19140625;0.46148255813953487;0.2080078125;0.4876453488372093;54
0.2197265625;0.46148255813953487;0.236328125;0.48691860465116277;14
0.25;0.46075581395348836;0.2666015625;0.48691860465116277;13
0.28125;0.46075581395348836;0.298828125;0.48691860465116277;1
0.314453125;0.46075581395348836;0.33203125;0.48691860465116277;30
0.34765625;0.46075581395348836;0.365234375;0.48691860465116277;23
0.380859375;0.46075581395348836;0.3984375;0.48691860465116277;62
0.4140625;0.46075581395348836;0.431640625;0.48691860465116277;42
0.4453125;0.46002906976744184;0.462890625;0.48691860465116277;30
0.4775390625;0.46075581395348836;0.4951171875;0.48691860465116277;62
0.509765625;0.46002906976744184;0.5283203125;0.48691860465116277;54
0.1904296875;0.5058139534883721;0.20703125;0.53125;14
0.2509765625;0.5058139534883721;0.267578125;0.5319767441860465;27
0.2822265625;0.5058139534883721;0.298828125;0.5319767441860465;7
0.314453125;0.5058139534883721;0.33203125;0.5319767441860465;37
0.34765625;0.5058139534883721;0.365234375;0.5319767441860465;19
0.380859375;0.5058139534883721;0.3984375;0.5319767441860465;21
0.4130859375;0.5058139534883721;0.4306640625;0.5319767441860465;47
0.4443359375;0.5050872093023255;0.4619140625;0.53125;2
0.509765625;0.5050872093023255;0.52734375;0.53125;15
0.541015625;0.5050872093023255;0.5595703125;0.53125;1
0.57421875;0.5058139534883721;0.591796875;0.53125;23
0.607421875;0.5058139534883721;0.625;0.53125;29
0.6396484375;0.5058139534883721;0.658203125;0.53125;46
0.6728515625;0.5058139534883721;0.6904296875;0.53125;47
0.7041015625;0.5058139534883721;0.72265625;0.53125;2
0.76953125;0.5058139534883721;0.7880859375;0.5319767441860465;30
0.802734375;0.5058139534883721;0.8203125;0.53125;58
0.8349609375;0.5058139534883721;0.8525390625;0.53125;33
0.8671875;0.5058139534883721;0.884765625;0.53125;23
0.8994140625;0.5058139534883721;0.91796875;0.53125;36
0.189453125;0.5501453488372093;0.20703125;0.5763081395348837;25
0.220703125;0.5501453488372093;0.2373046875;0.5763081395348837;46
0.251953125;0.5508720930232558;0.2685546875;0.5770348837209303;47
0.2822265625;0.5508720930232558;0.2998046875;0.5770348837209303;50
0.189453125;0.5944767441860465;0.2060546875;0.6213662790697675;13
0.2509765625;0.5959302325581395;0.267578125;0.6228197674418605;14
0.283203125;0.5959302325581395;0.2998046875;0.6228197674418605;21
0.3154296875;0.5959302325581395;0.33203125;0.6228197674418605;27
0.3466796875;0.596656976744186;0.3642578125;0.623546511627907;7
0.37890625;0.596656976744186;0.396484375;0.6228197674418605;2
0.4453125;0.5959302325581395;0.4619140625;0.6228197674418605;14
0.4775390625;0.5959302325581395;0.494140625;0.6228197674418605;21
0.509765625;0.5959302325581395;0.5263671875;0.6228197674418605;29
0.5419921875;0.5959302325581395;0.5595703125;0.622093023255814;21
0.5751953125;0.5959302325581395;0.591796875;0.622093023255814;23
0.607421875;0.596656976744186;0.625;0.622093023255814;29
0.640625;0.5959302325581395;0.658203125;0.622093023255814;46
0.673828125;0.5959302325581395;0.69140625;0.622093023255814;47
0.7060546875;0.5959302325581395;0.724609375;0.6213662790697675;63
0.7705078125;0.595203488372093;0.7890625;0.6213662790697675;30
0.8037109375;0.595203488372093;0.8212890625;0.6206395348837209;58
0.8349609375;0.5959302325581395;0.853515625;0.6206395348837209;33
0.8671875;0.5959302325581395;0.8857421875;0.6206395348837209;23
0.900390625;0.5959302325581395;0.9189453125;0.6206395348837209;36
0.1884765625;0.6395348837209303;0.2060546875;0.6664244186046512;25
0.2197265625;0.6402616279069767;0.2373046875;0.6671511627906976;46
0.2509765625;0.6424418604651163;0.267578125;0.6686046511627907;47
0.2822265625;0.6424418604651163;0.298828125;0.6686046511627907;2
0.3466796875;0.6424418604651163;0.36328125;0.6686046511627907;15
0.37890625;0.6424418604651163;0.3955078125;0.6686046511627907;1
0.4130859375;0.6424418604651163;0.4296875;0.6686046511627907;23
0.4453125;0.6424418604651163;0.4619140625;0.6686046511627907;29
0.478515625;0.6409883720930233;0.4951171875;0.6678779069767442;46
0.5107421875;0.6409883720930233;0.52734375;0.6671511627906976;47
0.54296875;0.6409883720930233;0.5595703125;0.6671511627906976;50
0.1884765625;0.684593023255814;0.205078125;0.7114825581395349;1
0.2509765625;0.686046511627907;0.267578125;0.7122093023255814;27
0.2822265625;0.686046511627907;0.298828125;0.7129360465116279;7
0.3134765625;0.6867732558139535;0.330078125;0.7129360465116279;1
0.3466796875;0.6875;0.36328125;0.7136627906976745;14
0.3798828125;0.6875;0.396484375;0.7143895348837209;29
0.4130859375;0.6875;0.4296875;0.7136627906976745;46
0.4453125;0.6867732558139535;0.4619140625;0.7136627906976745;47
0.478515625;0.6867732558139535;0.4951171875;0.7129360465116279;2
0.54296875;0.6867732558139535;0.560546875;0.7129360465116279;63
0.57421875;0.6867732558139535;0.5927734375;0.7129360465116279;3
0.607421875;0.6867732558139535;0.6259765625;0.7129360465116279;17
0.640625;0.6867732558139535;0.658203125;0.7129360465116279;53
0.6728515625;0.6867732558139535;0.6904296875;0.7129360465116279;37
0.705078125;0.6867732558139535;0.7236328125;0.7129360465116279;25
0.73828125;0.6867732558139535;0.7568359375;0.7129360465116279;50
0.1904296875;0.7296511627906976;0.20703125;0.7558139534883721;30
0.251953125;0.7311046511627907;0.2685546875;0.7572674418604651;63
0.283203125;0.7318313953488372;0.2998046875;0.7579941860465116;14
0.314453125;0.7325581395348837;0.3310546875;0.7579941860465116;21
0.34765625;0.7332848837209303;0.3642578125;0.7587209302325582;27
0.3798828125;0.7340116279069767;0.396484375;0.7594476744186046;7
0.412109375;0.7325581395348837;0.4296875;0.7587209302325582;2
0.4775390625;0.7318313953488372;0.494140625;0.7579941860465116;15
0.5087890625;0.7318313953488372;0.5263671875;0.7579941860465116;1
0.5419921875;0.7318313953488372;0.5595703125;0.7579941860465116;23
0.5751953125;0.7318313953488372;0.5927734375;0.7579941860465116;29
0.6083984375;0.7318313953488372;0.6259765625;0.7579941860465116;46
0.640625;0.7318313953488372;0.6591796875;0.7579941860465116;47
0.6728515625;0.7318313953488372;0.69140625;0.7579941860465116;2
0.73828125;0.7311046511627907;0.755859375;0.7572674418604651;27
0.7705078125;0.7318313953488372;0.7880859375;0.7572674418604651;7
0.802734375;0.7318313953488372;0.8203125;0.7572674418604651;37
0.8359375;0.7318313953488372;0.853515625;0.7579941860465116;19
0.869140625;0.7325581395348837;0.88671875;0.7579941860465116;21
0.90234375;0.7332848837209303;0.9208984375;0.7594476744186046;47
0.9345703125;0.7340116279069767;0.953125;0.7601744186046512;2
0.189453125;0.7739825581395349;0.20703125;0.7994186046511628;30
0.2216796875;0.7747093023255814;0.2392578125;0.8008720930232558;58
0.2529296875;0.7754360465116279;0.2705078125;0.8015988372093024;33
0.2841796875;0.7761627906976745;0.3017578125;0.8023255813953488;23
0.31640625;0.7768895348837209;0.3330078125;0.8030523255813954;25
0.3486328125;0.7776162790697675;0.365234375;0.8037790697674418;46
0.380859375;0.778343023255814;0.3984375;0.8045058139534884;47
0.4130859375;0.778343023255814;0.4306640625;0.8045058139534884;50
0.1904296875;0.8175872093023255;0.208984375;0.84375;23
0.22265625;0.8183139534883721;0.2392578125;0.8444767441860465;62
0.28515625;0.8204941860465116;0.3017578125;0.8459302325581395;63
0.3154296875;0.8212209302325582;0.3330078125;0.8473837209302325;14
0.34765625;0.8219476744186046;0.365234375;0.8481104651162791;21
0.380859375;0.8226744186046512;0.3974609375;0.8488372093023255;27
0.4130859375;0.8234011627906976;0.4296875;0.8488372093023255;7
0.4443359375;0.8226744186046512;0.4609375;0.8488372093023255;2
0.5107421875;0.8226744186046512;0.52734375;0.8488372093023255;63
0.54296875;0.8219476744186046;0.5595703125;0.8488372093023255;14
0.5751953125;0.8219476744186046;0.591796875;0.8488372093023255;21
0.6083984375;0.8219476744186046;0.625;0.8481104651162791;29
0.640625;0.8219476744186046;0.658203125;0.8488372093023255;21
0.6728515625;0.8226744186046512;0.6904296875;0.8488372093023255;23
0.7060546875;0.8226744186046512;0.7236328125;0.8488372093023255;29
0.7392578125;0.8226744186046512;0.7568359375;0.8488372093023255;46
0.7724609375;0.8226744186046512;0.7900390625;0.8488372093023255;47
0.8037109375;0.8234011627906976;0.8212890625;0.8495639534883721;2
0.19140625;0.8604651162790697;0.2099609375;0.8859011627906976;13
0.22265625;0.8619186046511628;0.240234375;0.8866279069767442;43
0.2529296875;0.8626453488372093;0.271484375;0.8880813953488372;27
0.283203125;0.8640988372093024;0.30078125;0.8895348837209303;5
0.314453125;0.8655523255813954;0.3330078125;0.8909883720930233;10
0.34765625;0.8670058139534884;0.365234375;0.8924418604651163;47
0.3798828125;0.8677325581395349;0.396484375;0.8931686046511628;2
0.4443359375;0.8670058139534884;0.4619140625;0.8931686046511628;15
0.4765625;0.8670058139534884;0.4931640625;0.8931686046511628;1
0.5107421875;0.8677325581395349;0.52734375;0.8931686046511628;23
0.54296875;0.8677325581395349;0.560546875;0.8931686046511628;29
0.576171875;0.8677325581395349;0.5927734375;0.8931686046511628;46
0.609375;0.8677325581395349;0.6259765625;0.8931686046511628;47
0.640625;0.8677325581395349;0.658203125;0.8938953488372093;50
