0.4970703125;0.29801829268292684;0.5166015625;0.3285060975609756;9
0.5634765625;0.2995426829268293;0.5830078125;0.32926829268292684;54
0.59765625;0.3003048780487805;0.6171875;0.33003048780487804;60
0.62890625;0.3003048780487805;0.6484375;0.3307926829268293;9
0.13671875;0.3513719512195122;0.1552734375;0.38185975609756095;60
0.171875;0.3513719512195122;0.1904296875;0.38185975609756095;11
0.208984375;0.35060975609756095;0.2275390625;0.38109756097560976;25
0.283203125;0.3490853658536585;0.3017578125;0.3788109756097561;50
0.3203125;0.3490853658536585;0.3388671875;0.3795731707317073;60
0.357421875;0.34984756097560976;0.3759765625;0.3795731707317073;19
0.4296875;0.34984756097560976;0.4482421875;0.3795731707317073;36
0.46484375;0.34984756097560976;0.4833984375;0.3795731707317073;60
0.498046875;0.35060975609756095;0.5166015625;0.3795731707317073;3
0.5302734375;0.35060975609756095;0.548828125;0.3803353658536585;1
0.599609375;0.3513719512195122;0.6181640625;0.38109756097560976;50
0.6328125;0.3513719512195122;0.650390625;0.38109756097560976;60
0.6630859375;0.3521341463414634;0.681640625;0.38109756097560976;27
0.7275390625;0.35289634146341464;0.7451171875;0.38185975609756095;54
0.7578125;0.35289634146341464;0.775390625;0.38185975609756095;60
0.7880859375;0.35289634146341464;0.8056640625;0.38185975609756095;17
0.1376953125;0.4054878048780488;0.1572265625;0.4367378048780488;60
0.173828125;0.40472560975609756;0.1923828125;0.43597560975609756;9
0.2099609375;0.40396341463414637;0.228515625;0.43521341463414637;11
0.28515625;0.4024390243902439;0.3037109375;0.4336890243902439;50
0.3212890625;0.4024390243902439;0.3408203125;0.4329268292682927;60
0.3583984375;0.4016768292682927;0.376953125;0.4329268292682927;10
0.4306640625;0.4016768292682927;0.44921875;0.4329268292682927;22
0.4658203125;0.4016768292682927;0.4853515625;0.4329268292682927;60
0.5009765625;0.4024390243902439;0.5185546875;0.4321646341463415;3
0.5341796875;0.4024390243902439;0.5517578125;0.4321646341463415;17
0.6015625;0.4016768292682927;0.619140625;0.4321646341463415;50
0.6337890625;0.4016768292682927;0.6513671875;0.43140243902439024;60
0.6669921875;0.4016768292682927;0.68359375;0.4298780487804878;17
0.728515625;0.4016768292682927;0.7451171875;0.4298780487804878;54
0.759765625;0.4016768292682927;0.7763671875;0.4298780487804878;60
0.7900390625;0.4016768292682927;0.8076171875;0.4298780487804878;10
0.13671875;0.4573170731707317;0.1572265625;0.4878048780487805;60
0.1728515625;0.4565548780487805;0.193359375;0.4885670731707317;27
0.208984375;0.4565548780487805;0.2294921875;0.4878048780487805;3
0.28515625;0.45503048780487804;0.3056640625;0.48628048780487804;50
0.3232421875;0.45426829268292684;0.3427734375;0.48551829268292684;60
0.3603515625;0.45426829268292684;0.3798828125;0.4847560975609756;10
0.4326171875;0.4527439024390244;0.451171875;0.48323170731707316;22
0.4677734375;0.4527439024390244;0.486328125;0.48323170731707316;60
0.501953125;0.4527439024390244;0.5205078125;0.48246951219512196;27
0.5361328125;0.45198170731707316;0.5537109375;0.48246951219512196;4
0.5703125;0.45198170731707316;0.587890625;0.48246951219512196;60
0.6025390625;0.45198170731707316;0.62109375;0.4817073170731707;27
0.66796875;0.45121951219512196;0.6865234375;0.4809451219512195;54
0.7001953125;0.45121951219512196;0.7177734375;0.4809451219512195;60
0.7314453125;0.45121951219512196;0.7490234375;0.4809451219512195;17
0.76171875;0.45121951219512196;0.779296875;0.4809451219512195;27
0.138671875;0.5114329268292683;0.1591796875;0.5426829268292683;60
0.173828125;0.510670731707317;0.193359375;0.541920731707317;1
0.2099609375;0.5099085365853658;0.23046875;0.5411585365853658;26
0.248046875;0.5091463414634146;0.267578125;0.5403963414634146;26
0.32421875;0.5076219512195121;0.3447265625;0.5388719512195121;36
0.361328125;0.506859756097561;0.380859375;0.538109756097561;35
0.3974609375;0.5060975609756098;0.4169921875;0.5373475609756098;60
0.4326171875;0.5060975609756098;0.4521484375;0.5365853658536586;25
0.4677734375;0.5053353658536586;0.48828125;0.5358231707317073;3
0.5361328125;0.5022865853658537;0.5546875;0.5335365853658537;22
0.5703125;0.5015243902439024;0.58984375;0.5327743902439024;60
0.6044921875;0.5030487804878049;0.6220703125;0.5320121951219512;19
0.63671875;0.5022865853658537;0.6533203125;0.5320121951219512;28
0.701171875;0.5007621951219512;0.71875;0.5304878048780488;54
0.7333984375;0.5007621951219512;0.75;0.5297256097560976;60
0.763671875;0.5;0.78125;0.5297256097560976;17
0.7939453125;0.5;0.810546875;0.5297256097560976;26
0.1396484375;0.5647865853658537;0.1591796875;0.5952743902439024;60
0.1748046875;0.5647865853658537;0.1943359375;0.5952743902439024;1
0.2099609375;0.5640243902439024;0.2314453125;0.5952743902439024;26
0.2490234375;0.5632621951219512;0.26953125;0.5952743902439024;26
0.32421875;0.5609756097560976;0.3447265625;0.5922256097560976;36
0.3623046875;0.5594512195121951;0.3818359375;0.5907012195121951;35
0.3984375;0.5586890243902439;0.41796875;0.5891768292682927;60
0.4345703125;0.5579268292682927;0.453125;0.5884146341463414;27
0.46875;0.5564024390243902;0.48828125;0.5876524390243902;17
0.5380859375;0.5548780487804879;0.556640625;0.5853658536585366;22
0.572265625;0.5548780487804879;0.58984375;0.5846036585365854;60
0.6044921875;0.5541158536585366;0.6220703125;0.5838414634146342;1
0.6376953125;0.5525914634146342;0.6552734375;0.5823170731707317;17
0.6708984375;0.551829268292683;0.6884765625;0.5815548780487805;28
0.734375;0.5503048780487805;0.751953125;0.5800304878048781;54
0.765625;0.5495426829268293;0.783203125;0.5792682926829268;60
0.794921875;0.5487804878048781;0.8125;0.5785060975609756;1
0.8251953125;0.5480182926829268;0.8427734375;0.5777439024390244;26
0.1396484375;0.6189024390243902;0.1591796875;0.649390243902439;60
0.17578125;0.618140243902439;0.1953125;0.6486280487804879;1
0.2119140625;0.6173780487804879;0.2314453125;0.6478658536585366;26
0.248046875;0.6173780487804879;0.2705078125;0.6471036585365854;26
0.3251953125;0.614329268292683;0.3466796875;0.6448170731707317;36
0.361328125;0.6135670731707317;0.3828125;0.6432926829268293;35
0.3984375;0.6120426829268293;0.419921875;0.6417682926829268;60
0.4345703125;0.6105182926829268;0.4560546875;0.6410060975609756;11
0.470703125;0.6105182926829268;0.4892578125;0.6402439024390244;25
0.5400390625;0.6074695121951219;0.55859375;0.6364329268292683;36
0.5732421875;0.6059451219512195;0.591796875;0.6349085365853658;60
0.6064453125;0.604420731707317;0.625;0.6333841463414634;1
0.6396484375;0.6028963414634146;0.658203125;0.631859756097561;25
0.6728515625;0.6013719512195121;0.69140625;0.6303353658536586;28
0.7353515625;0.5990853658536586;0.75390625;0.6288109756097561;54
0.7685546875;0.5983231707317073;0.78515625;0.6272865853658537;60
0.798828125;0.5990853658536586;0.81640625;0.6280487804878049;17
0.8291015625;0.5967987804878049;0.845703125;0.6257621951219512;63
0.8583984375;0.5967987804878049;0.875;0.625;26
