0.583984375;0.282703488372093;0.6025390625;0.31031976744186046;29
0.6201171875;0.28343023255813954;0.6376953125;0.3117732558139535;17
0.654296875;0.28488372093023256;0.671875;0.3125;53
0.6875;0.2856104651162791;0.7060546875;0.3132267441860465;23
0.72265625;0.2863372093023256;0.7412109375;0.31468023255813954;43
0.7900390625;0.28851744186046513;0.8076171875;0.3168604651162791;29
0.8232421875;0.29069767441860467;0.8408203125;0.3183139534883721;17
0.1181640625;0.3241279069767442;0.13671875;0.35319767441860467;53
0.1533203125;0.3241279069767442;0.171875;0.35319767441860467;23
0.1884765625;0.3241279069767442;0.20703125;0.35319767441860467;43
0.2587890625;0.3241279069767442;0.2763671875;0.35319767441860467;10
0.2958984375;0.3248546511627907;0.3134765625;0.3539244186046512;53
0.369140625;0.32630813953488375;0.38671875;0.3553779069767442;29
0.4052734375;0.32703488372093026;0.4228515625;0.3561046511627907;17
0.4404296875;0.32776162790697677;0.458984375;0.35683139534883723;33
0.5126953125;0.32921511627906974;0.5302734375;0.35828488372093026;23
0.5478515625;0.33066860465116277;0.5654296875;0.35901162790697677;21
0.583984375;0.3313953488372093;0.6015625;0.36046511627906974;25
0.6171875;0.3328488372093023;0.6357421875;0.36119186046511625;10
0.65234375;0.3335755813953488;0.669921875;0.36191860465116277;7
0.6865234375;0.33430232558139533;0.7041015625;0.3633720930232558;1
0.720703125;0.33502906976744184;0.73828125;0.3633720930232558;14
0.7548828125;0.33575581395348836;0.7724609375;0.3648255813953488;62
0.8212890625;0.3386627906976744;0.8388671875;0.36627906976744184;3
0.8544921875;0.3393895348837209;0.8720703125;0.36773255813953487;21
0.8876953125;0.34011627906976744;0.9052734375;0.3684593023255814;27
0.9208984375;0.342296511627907;0.9375;0.3699127906976744;10
0.1181640625;0.37209302325581395;0.1357421875;0.4011627906976744;29
0.1533203125;0.37281976744186046;0.1708984375;0.40261627906976744;43
0.220703125;0.375;0.2392578125;0.40406976744186046;5
0.2578125;0.376453488372093;0.2763671875;0.4055232558139535;23
0.2939453125;0.376453488372093;0.3125;0.40625;1
0.3310546875;0.37718023255813954;0.3486328125;0.40625;14
0.3671875;0.37718023255813954;0.3857421875;0.40625;21
0.4033203125;0.37718023255813954;0.421875;0.4069767441860465;30
0.439453125;0.37790697674418605;0.4580078125;0.4069767441860465;46
0.4755859375;0.37863372093023256;0.494140625;0.4069767441860465;2
0.5107421875;0.37863372093023256;0.529296875;0.407703488372093;10
0.546875;0.3793604651162791;0.564453125;0.40843023255813954;27
0.5810546875;0.3800872093023256;0.599609375;0.40843023255813954;23
0.6162109375;0.3808139534883721;0.6337890625;0.40915697674418605;1
0.6513671875;0.38226744186046513;0.6689453125;0.4113372093023256;51
0.685546875;0.38372093023255816;0.7041015625;0.4120639534883721;30
0.7548828125;0.38444767441860467;0.771484375;0.4120639534883721;15
0.7890625;0.3851744186046512;0.8056640625;0.4127906976744186;17
0.8212890625;0.3866279069767442;0.837890625;0.41424418604651164;23
0.8544921875;0.3873546511627907;0.87109375;0.41497093023255816;17
0.88671875;0.38808139534883723;0.9033203125;0.41569767441860467;7
0.9208984375;0.38953488372093026;0.9375;0.4171511627906977;10
0.1162109375;0.42296511627906974;0.134765625;0.45276162790697677;58
0.1513671875;0.42369186046511625;0.1708984375;0.45348837209302323;46
0.220703125;0.42441860465116277;0.2392578125;0.45421511627906974;14
0.2568359375;0.4251453488372093;0.275390625;0.45494186046511625;10
0.29296875;0.4258720930232558;0.3115234375;0.45566860465116277;29
0.330078125;0.4258720930232558;0.34765625;0.45494186046511625;17
0.3671875;0.4265988372093023;0.384765625;0.45566860465116277;27
0.4013671875;0.4273255813953488;0.419921875;0.4563953488372093;21
0.474609375;0.42805232558139533;0.4931640625;0.4571220930232558;29
0.5107421875;0.42877906976744184;0.5283203125;0.4578488372093023;17
0.544921875;0.42950581395348836;0.5625;0.4585755813953488;3
0.580078125;0.43023255813953487;0.59765625;0.45930232558139533;1
0.615234375;0.4309593023255814;0.6328125;0.46002906976744184;2
0.6513671875;0.4309593023255814;0.66796875;0.46002906976744184;14
0.6875;0.4316860465116279;0.705078125;0.46075581395348836;17
0.720703125;0.4316860465116279;0.7373046875;0.46002906976744184;23
0.75390625;0.4324127906976744;0.771484375;0.46075581395348836;17
0.787109375;0.4331395348837209;0.8037109375;0.46148255813953487;3
0.8203125;0.43459302325581395;0.8369140625;0.4622093023255814;23
0.853515625;0.43531976744186046;0.8701171875;0.4629360465116279;10
0.888671875;0.436046511627907;0.9052734375;0.4636627906976744;14
0.9189453125;0.436046511627907;0.935546875;0.4643895348837209;36
0.115234375;0.4731104651162791;0.1337890625;0.502906976744186;30
0.150390625;0.4738372093023256;0.1689453125;0.502906976744186;46
0.185546875;0.4745639534883721;0.2041015625;0.5036337209302325;47
0.255859375;0.47601744186046513;0.2734375;0.5050872093023255;3
0.2919921875;0.47601744186046513;0.310546875;0.5043604651162791;7
0.328125;0.47601744186046513;0.3466796875;0.5050872093023255;17
0.3642578125;0.47674418604651164;0.3828125;0.5058139534883721;14
0.400390625;0.47674418604651164;0.4189453125;0.5058139534883721;5
0.4736328125;0.47819767441860467;0.4921875;0.5065406976744186;13
0.5087890625;0.47819767441860467;0.52734375;0.5072674418604651;17
0.5439453125;0.4789244186046512;0.5615234375;0.5079941860465116;14
0.580078125;0.4789244186046512;0.59765625;0.5079941860465116;43
0.6162109375;0.4796511627906977;0.6328125;0.5079941860465116;9
0.650390625;0.4803779069767442;0.6669921875;0.5087209302325582;1
0.6865234375;0.4803779069767442;0.7041015625;0.5087209302325582;50
0.75390625;0.4811046511627907;0.771484375;0.5094476744186046;24
0.7861328125;0.48183139534883723;0.8037109375;0.5101744186046512;21
0.8515625;0.48328488372093026;0.8681640625;0.5109011627906976;5
0.8837890625;0.48328488372093026;0.900390625;0.5109011627906976;1
0.916015625;0.48401162790697677;0.9326171875;0.5116279069767442;5
0.115234375;0.5232558139534884;0.1328125;0.5523255813953488;5
0.1494140625;0.5232558139534884;0.1669921875;0.5530523255813954;23
0.18359375;0.5239825581395349;0.2021484375;0.5530523255813954;1
0.2197265625;0.5247093023255814;0.2373046875;0.5545058139534884;14
0.2548828125;0.5254360465116279;0.2734375;0.5545058139534884;10
0.2919921875;0.5254360465116279;0.310546875;0.5552325581395349;58
0.328125;0.5261627906976745;0.3466796875;0.5552325581395349;21
0.3994140625;0.5261627906976745;0.41796875;0.5559593023255814;13
0.435546875;0.5268895348837209;0.4541015625;0.5559593023255814;21
0.4716796875;0.5268895348837209;0.490234375;0.5559593023255814;23
0.5078125;0.5268895348837209;0.5263671875;0.5559593023255814;17
0.5791015625;0.5290697674418605;0.5966796875;0.5566860465116279;29
0.6142578125;0.5290697674418605;0.6318359375;0.5566860465116279;21
0.6484375;0.529796511627907;0.666015625;0.5574127906976745;31
0.68359375;0.529796511627907;0.701171875;0.5574127906976745;62
0.71875;0.529796511627907;0.736328125;0.5574127906976745;51
0.751953125;0.529796511627907;0.76953125;0.5574127906976745;22
0.115234375;0.5726744186046512;0.1328125;0.6017441860465116;24
0.1484375;0.5741279069767442;0.1669921875;0.6024709302325582;58
0.18359375;0.5741279069767442;0.2021484375;0.6031976744186046;21
0.21875;0.5748546511627907;0.236328125;0.6039244186046512;30
0.2900390625;0.5755813953488372;0.30859375;0.6046511627906976;15
0.328125;0.5763081395348837;0.3466796875;0.6046511627906976;21
0.3623046875;0.5763081395348837;0.380859375;0.6053779069767442;5
0.3994140625;0.5755813953488372;0.41796875;0.6046511627906976;1
0.435546875;0.5770348837209303;0.453125;0.6061046511627907;53
0.4716796875;0.5770348837209303;0.4892578125;0.6061046511627907;46
0.5078125;0.5770348837209303;0.525390625;0.6061046511627907;58
0.5419921875;0.5777616279069767;0.560546875;0.6061046511627907;1
0.578125;0.5777616279069767;0.595703125;0.6068313953488372;17
0.61328125;0.5777616279069767;0.630859375;0.6068313953488372;30
0.6484375;0.5784883720930233;0.666015625;0.6068313953488372;14
0.6845703125;0.5792151162790697;0.701171875;0.6061046511627907;43
0.751953125;0.5792151162790697;0.767578125;0.6061046511627907;10
0.7861328125;0.5792151162790697;0.802734375;0.6061046511627907;53
0.8193359375;0.5792151162790697;0.8359375;0.6061046511627907;36
0.8515625;0.5792151162790697;0.8681640625;0.6061046511627907;53
0.8828125;0.5792151162790697;0.8994140625;0.6053779069767442;1
0.1123046875;0.6228197674418605;0.130859375;0.6518895348837209;30
0.146484375;0.6228197674418605;0.1650390625;0.6518895348837209;37
0.181640625;0.623546511627907;0.2001953125;0.6526162790697675;31
0.2529296875;0.625;0.271484375;0.6540697674418605;15
0.2890625;0.6257267441860465;0.3076171875;0.654796511627907;21
0.3271484375;0.6257267441860465;0.345703125;0.654796511627907;7
0.3623046875;0.6257267441860465;0.380859375;0.654796511627907;29
0.396484375;0.6257267441860465;0.4150390625;0.654796511627907;1
0.43359375;0.626453488372093;0.4521484375;0.6555232558139535;43
0.4697265625;0.6271802325581395;0.48828125;0.65625;2
0.505859375;0.6271802325581395;0.5234375;0.65625;23
0.5419921875;0.6271802325581395;0.5595703125;0.65625;37
0.5771484375;0.627906976744186;0.5947265625;0.6569767441860465;63
0.6123046875;0.6271802325581395;0.6298828125;0.65625;13
0.6474609375;0.6271802325581395;0.6650390625;0.65625;43
0.681640625;0.6271802325581395;0.69921875;0.65625;29
0.716796875;0.6271802325581395;0.734375;0.6555232558139535;1
0.75;0.6271802325581395;0.767578125;0.6555232558139535;43
0.111328125;0.6707848837209303;0.12890625;0.7005813953488372;7
0.1455078125;0.6722383720930233;0.1630859375;0.7013081395348837;37
0.1806640625;0.6729651162790697;0.1982421875;0.7027616279069767;29
0.21484375;0.6744186046511628;0.2333984375;0.7034883720930233;1
0.251953125;0.6751453488372093;0.2705078125;0.7049418604651163;36
0.2880859375;0.6751453488372093;0.306640625;0.7049418604651163;31
0.3232421875;0.6758720930232558;0.341796875;0.7056686046511628;1
0.359375;0.6758720930232558;0.37890625;0.7056686046511628;23
0.396484375;0.6765988372093024;0.4150390625;0.7056686046511628;21
0.43359375;0.6765988372093024;0.4521484375;0.7056686046511628;25
0.46875;0.6765988372093024;0.4873046875;0.7056686046511628;17
0.50390625;0.6765988372093024;0.5224609375;0.7056686046511628;47
0.5400390625;0.6765988372093024;0.5576171875;0.7056686046511628;5
0.5751953125;0.6773255813953488;0.59375;0.7063953488372093;1
0.6123046875;0.6773255813953488;0.6298828125;0.7063953488372093;50
0.6826171875;0.6765988372093024;0.69921875;0.7049418604651163;24
0.716796875;0.6765988372093024;0.7333984375;0.7049418604651163;21
0.7509765625;0.6773255813953488;0.767578125;0.7049418604651163;63
0.78515625;0.6773255813953488;0.802734375;0.7049418604651163;29
0.8173828125;0.6773255813953488;0.8349609375;0.7056686046511628;1
0.109375;0.7209302325581395;0.12890625;0.7507267441860465;15
0.1435546875;0.7223837209302325;0.1630859375;0.7521802325581395;23
0.1787109375;0.7231104651162791;0.1982421875;0.752906976744186;21
0.2138671875;0.7245639534883721;0.2333984375;0.7543604651162791;7
0.25;0.7260174418604651;0.26953125;0.7558139534883721;10
0.287109375;0.7267441860465116;0.3056640625;0.7565406976744186;58
0.3232421875;0.7260174418604651;0.3427734375;0.7558139534883721;1
0.359375;0.7260174418604651;0.3779296875;0.7558139534883721;17
0.3955078125;0.7267441860465116;0.4140625;0.7550872093023255;30
0.4677734375;0.7267441860465116;0.486328125;0.7550872093023255;14
0.5029296875;0.7267441860465116;0.5224609375;0.7550872093023255;58
0.5390625;0.7267441860465116;0.5576171875;0.7550872093023255;21
0.57421875;0.7267441860465116;0.5927734375;0.7550872093023255;47
0.6455078125;0.7260174418604651;0.6630859375;0.7543604651162791;13
0.6806640625;0.7260174418604651;0.69921875;0.7536337209302325;43
0.71484375;0.7252906976744186;0.732421875;0.7536337209302325;27
0.748046875;0.7252906976744186;0.765625;0.7536337209302325;5
0.783203125;0.7260174418604651;0.80078125;0.7543604651162791;10
0.8173828125;0.7260174418604651;0.8349609375;0.7543604651162791;47
0.109375;0.7703488372093024;0.12890625;0.8008720930232558;14
0.1435546875;0.7710755813953488;0.1630859375;0.8015988372093024;58
0.177734375;0.7725290697674418;0.1982421875;0.8030523255813954;17
0.212890625;0.7739825581395349;0.2333984375;0.8045058139534884;30
0.2861328125;0.7761627906976745;0.3056640625;0.8066860465116279;10
0.357421875;0.7761627906976745;0.376953125;0.8059593023255814;21
0.3935546875;0.7754360465116279;0.4130859375;0.8059593023255814;30
0.4296875;0.7754360465116279;0.44921875;0.8059593023255814;23
0.4658203125;0.7754360465116279;0.4853515625;0.8059593023255814;1
0.501953125;0.7754360465116279;0.521484375;0.8052325581395349;26
0.5380859375;0.7761627906976745;0.556640625;0.8052325581395349;1
0.57421875;0.7761627906976745;0.591796875;0.8052325581395349;17
0.609375;0.7754360465116279;0.626953125;0.8045058139534884;30
0.6787109375;0.7747093023255814;0.697265625;0.8037790697674418;17
0.7138671875;0.7747093023255814;0.732421875;0.8037790697674418;27
0.748046875;0.7747093023255814;0.7666015625;0.8037790697674418;21
0.8173828125;0.7739825581395349;0.8349609375;0.8015988372093024;58
0.8837890625;0.7732558139534884;0.9013671875;0.8008720930232558;13
0.9169921875;0.7725290697674418;0.93359375;0.8001453488372093;21
0.109375;0.8183139534883721;0.12890625;0.8481104651162791;23
0.142578125;0.8197674418604651;0.1630859375;0.8495639534883721;17
0.2119140625;0.8255813953488372;0.2314453125;0.8553779069767442;5
0.248046875;0.8255813953488372;0.267578125;0.8553779069767442;23
0.2841796875;0.8255813953488372;0.3037109375;0.8553779069767442;1
0.3193359375;0.8255813953488372;0.33984375;0.8561046511627907;14
0.3564453125;0.8263081395348837;0.3759765625;0.8553779069767442;29
0.392578125;0.8263081395348837;0.412109375;0.8553779069767442;21
0.4287109375;0.8255813953488372;0.4482421875;0.8553779069767442;47
0.5;0.8255813953488372;0.51953125;0.8546511627906976;15
0.5361328125;0.8248546511627907;0.5556640625;0.8539244186046512;21
0.572265625;0.8248546511627907;0.58984375;0.8539244186046512;7
0.607421875;0.8248546511627907;0.6259765625;0.8531976744186046;21
0.642578125;0.8248546511627907;0.66015625;0.8531976744186046;14
0.677734375;0.8248546511627907;0.6953125;0.8531976744186046;21
0.712890625;0.8241279069767442;0.73046875;0.8531976744186046;47
0.7470703125;0.8248546511627907;0.765625;0.8524709302325582;50
0.177734375;0.8728197674418605;0.197265625;0.9026162790697675;24
0.2119140625;0.873546511627907;0.232421875;0.903343023255814;5
0.2841796875;0.875;0.3037109375;0.904796511627907;14
0.3193359375;0.876453488372093;0.3388671875;0.90625;63
0.35546875;0.8757267441860465;0.375;0.9055232558139535;21
0.3916015625;0.875;0.4111328125;0.904796511627907;26
0.4267578125;0.8742732558139535;0.447265625;0.9040697674418605;1
0.4638671875;0.873546511627907;0.482421875;0.9026162790697675;7
0.498046875;0.873546511627907;0.5166015625;0.9026162790697675;17
0.53515625;0.873546511627907;0.552734375;0.9018895348837209;29
0.5703125;0.873546511627907;0.5888671875;0.9018895348837209;10
0.60546875;0.8728197674418605;0.6240234375;0.9011627906976745;51
0.640625;0.8728197674418605;0.6591796875;0.9011627906976745;2
0.67578125;0.872093023255814;0.6943359375;0.9011627906976745;43
0.7451171875;0.872093023255814;0.763671875;0.9004360465116279;25
0.779296875;0.8713662790697675;0.796875;0.8997093023255814;1
0.8125;0.8713662790697675;0.830078125;0.8989825581395349;58
0.8466796875;0.8706395348837209;0.8642578125;0.8989825581395349;29
0.8798828125;0.8706395348837209;0.8974609375;0.8982558139534884;21
0.107421875;0.9171511627906976;0.1279296875;0.9454941860465116;29
0.140625;0.9193313953488372;0.1611328125;0.9476744186046512;17
0.2119140625;0.9244186046511628;0.232421875;0.9534883720930233;3
0.248046875;0.9244186046511628;0.2666015625;0.9534883720930233;46
0.28125;0.9265988372093024;0.30078125;0.9549418604651163;7
0.35546875;0.9258720930232558;0.375;0.9534883720930233;29
0.390625;0.9251453488372093;0.41015625;0.9527616279069767;1
0.462890625;0.9236918604651163;0.482421875;0.9513081395348837;13
0.498046875;0.9222383720930233;0.517578125;0.9498546511627907;21
0.533203125;0.9215116279069767;0.552734375;0.9491279069767442;23
0.568359375;0.9215116279069767;0.5869140625;0.9484011627906976;17
0.6396484375;0.9200581395348837;0.658203125;0.9476744186046512;10
0.7080078125;0.9193313953488372;0.7265625;0.9469476744186046;14
0.7431640625;0.9193313953488372;0.76171875;0.9462209302325582;29
0.77734375;0.9186046511627907;0.7958984375;0.9454941860465116;21
0.8115234375;0.9178779069767442;0.830078125;0.9454941860465116;58
0.845703125;0.9178779069767442;0.8642578125;0.9447674418604651;63
0.87890625;0.9178779069767442;0.8974609375;0.9440406976744186;1
