0.6025390625;0.313953488372093;0.619140625;0.34011627906976744;1
0.6376953125;0.313953488372093;0.6552734375;0.34084302325581395;27
0.7041015625;0.3175872093023256;0.720703125;0.34156976744186046;36
0.73828125;0.3183139534883721;0.75390625;0.342296511627907;60
0.76953125;0.3183139534883721;0.7861328125;0.342296511627907;10
0.833984375;0.31976744186046513;0.849609375;0.34375;54
0.8671875;0.32122093023255816;0.8828125;0.345203488372093;60
0.896484375;0.32194767441860467;0.9130859375;0.34593023255813954;19
0.154296875;0.3561046511627907;0.171875;0.38299418604651164;1
0.1904296875;0.3561046511627907;0.208984375;0.38372093023255816;9
0.154296875;0.40406976744186046;0.1728515625;0.4316860465116279;9
0.2587890625;0.3561046511627907;0.2763671875;0.38299418604651164;36
0.29296875;0.3561046511627907;0.3115234375;0.38299418604651164;60
0.3291015625;0.35755813953488375;0.3466796875;0.38444767441860467;19
0.3994140625;0.35828488372093026;0.4169921875;0.3851744186046512;54
0.43359375;0.35828488372093026;0.451171875;0.3851744186046512;60
0.46875;0.35973837209302323;0.486328125;0.3859011627906977;1
0.501953125;0.36119186046511625;0.517578125;0.3859011627906977;17
0.5703125;0.3626453488372093;0.5859375;0.3873546511627907;60
0.6005859375;0.3626453488372093;0.6171875;0.3873546511627907;1
0.6357421875;0.3633720930232558;0.65234375;0.38808139534883723;3
0.7021484375;0.3626453488372093;0.71875;0.3873546511627907;36
0.7353515625;0.3640988372093023;0.7529296875;0.38808139534883723;60
0.7685546875;0.3648255813953488;0.78515625;0.38953488372093026;17
0.8310546875;0.36700581395348836;0.84765625;0.39171511627906974;54
0.8642578125;0.3684593023255814;0.880859375;0.39316860465116277;60
0.89453125;0.3691860465116279;0.9111328125;0.3938953488372093;27
0.1240234375;0.404796511627907;0.1416015625;0.43023255813953487;60
0.123046875;0.45203488372093026;0.140625;0.47747093023255816;60
0.123046875;0.35683139534883723;0.140625;0.38226744186046513;60
0.1884765625;0.404796511627907;0.2060546875;0.43023255813953487;1
0.2236328125;0.4055232558139535;0.2412109375;0.43023255813953487;9
0.294921875;0.4055232558139535;0.3125;0.4309593023255814;36
0.330078125;0.4055232558139535;0.34765625;0.4309593023255814;60
0.3642578125;0.40625;0.3818359375;0.4316860465116279;11
0.43359375;0.40625;0.4521484375;0.4324127906976744;54
0.46875;0.4069767441860465;0.486328125;0.4331395348837209;60
0.5009765625;0.4069767441860465;0.51953125;0.4331395348837209;27
0.1240234375;0.5886627906976745;0.140625;0.6148255813953488;59
0.1572265625;0.590843023255814;0.173828125;0.6170058139534884;16
0.189453125;0.5915697674418605;0.2060546875;0.6170058139534884;51
0.22265625;0.5915697674418605;0.2392578125;0.6170058139534884;23
0.2568359375;0.5915697674418605;0.2724609375;0.6177325581395349;1
0.3271484375;0.5915697674418605;0.3447265625;0.6177325581395349;10
0.3955078125;0.590843023255814;0.4130859375;0.6177325581395349;58
0.4296875;0.590843023255814;0.447265625;0.6177325581395349;1
0.46484375;0.590843023255814;0.4814453125;0.6177325581395349;29
0.498046875;0.590843023255814;0.515625;0.6177325581395349;43
0.5654296875;0.590843023255814;0.58203125;0.6177325581395349;10
0.5986328125;0.5915697674418605;0.6162109375;0.6177325581395349;25
0.630859375;0.5915697674418605;0.6484375;0.6184593023255814;37
0.6640625;0.5915697674418605;0.681640625;0.6184593023255814;30
0.732421875;0.592296511627907;0.75;0.6170058139534884;58
0.7958984375;0.5930232558139535;0.8125;0.6177325581395349;7
0.828125;0.5930232558139535;0.84375;0.6177325581395349;17
0.859375;0.5930232558139535;0.875;0.6177325581395349;14
0.892578125;0.5930232558139535;0.908203125;0.6177325581395349;22
0.123046875;0.6373546511627907;0.1396484375;0.6649709302325582;24
0.1552734375;0.6373546511627907;0.1728515625;0.6649709302325582;23
0.189453125;0.6380813953488372;0.2060546875;0.6649709302325582;43
0.22265625;0.6380813953488372;0.2392578125;0.6656976744186046;25
0.2568359375;0.6380813953488372;0.2734375;0.6656976744186046;21
0.291015625;0.6388081395348837;0.3076171875;0.6664244186046512;13
0.3603515625;0.6388081395348837;0.3779296875;0.6664244186046512;3
0.3955078125;0.6388081395348837;0.412109375;0.6664244186046512;17
0.4296875;0.6388081395348837;0.447265625;0.6664244186046512;26
0.4638671875;0.6388081395348837;0.4814453125;0.6656976744186046;10
0.4970703125;0.6388081395348837;0.513671875;0.6656976744186046;30
0.564453125;0.6380813953488372;0.58203125;0.6656976744186046;14
0.59765625;0.6380813953488372;0.6142578125;0.6649709302325582;21
0.630859375;0.6373546511627907;0.6484375;0.6649709302325582;3
0.6630859375;0.6373546511627907;0.6796875;0.6642441860465116;1
0.6982421875;0.6380813953488372;0.7138671875;0.6642441860465116;5
0.73046875;0.6380813953488372;0.7470703125;0.6642441860465116;1
0.794921875;0.6380813953488372;0.810546875;0.6642441860465116;3
0.8291015625;0.6380813953488372;0.8447265625;0.6649709302325582;10
0.859375;0.6380813953488372;0.875;0.6642441860465116;36
0.12109375;0.684593023255814;0.138671875;0.7114825581395349;13
0.1533203125;0.686046511627907;0.1708984375;0.7129360465116279;5
0.1865234375;0.686046511627907;0.2041015625;0.7129360465116279;1
0.2216796875;0.6867732558139535;0.2392578125;0.7136627906976745;50
0.291015625;0.6867732558139535;0.30859375;0.7143895348837209;24
0.3251953125;0.6875;0.341796875;0.7143895348837209;15
0.359375;0.6867732558139535;0.376953125;0.7143895348837209;21
0.4287109375;0.6867732558139535;0.4453125;0.7143895348837209;58
0.4638671875;0.6867732558139535;0.48046875;0.7136627906976745;17
0.4970703125;0.686046511627907;0.513671875;0.7129360465116279;30
0.5302734375;0.686046511627907;0.546875;0.7129360465116279;5
0.5634765625;0.6853197674418605;0.580078125;0.7122093023255814;1
0.59765625;0.6853197674418605;0.6142578125;0.7122093023255814;13
0.6640625;0.6853197674418605;0.6796875;0.7114825581395349;14
0.697265625;0.684593023255814;0.712890625;0.7114825581395349;5
0.7294921875;0.684593023255814;0.74609375;0.7107558139534884;1
0.76171875;0.684593023255814;0.7783203125;0.7107558139534884;31
0.7939453125;0.684593023255814;0.810546875;0.7107558139534884;37
0.8251953125;0.684593023255814;0.841796875;0.7107558139534884;30
0.1220703125;0.7318313953488372;0.1396484375;0.7587209302325582;23
0.154296875;0.7325581395348837;0.171875;0.7594476744186046;46
0.1875;0.7340116279069767;0.205078125;0.7609011627906976;26
0.220703125;0.7340116279069767;0.23828125;0.7616279069767442;10
0.255859375;0.7340116279069767;0.2734375;0.7616279069767442;17
0.32421875;0.7354651162790697;0.3408203125;0.7630813953488372;3
0.3583984375;0.7354651162790697;0.3759765625;0.7630813953488372;17
0.392578125;0.7354651162790697;0.4091796875;0.7623546511627907;7
0.4267578125;0.7347383720930233;0.4443359375;0.7623546511627907;5
0.4619140625;0.7347383720930233;0.4794921875;0.7616279069767442;10
0.4970703125;0.7347383720930233;0.513671875;0.7616279069767442;50
0.564453125;0.7340116279069767;0.5810546875;0.7609011627906976;24
0.5966796875;0.7340116279069767;0.6142578125;0.7609011627906976;15
0.630859375;0.7332848837209303;0.6474609375;0.7601744186046512;21
0.666015625;0.7325581395348837;0.6826171875;0.7594476744186046;25
0.7294921875;0.7311046511627907;0.74609375;0.7572674418604651;38
0.763671875;0.7311046511627907;0.7802734375;0.7565406976744186;14
0.794921875;0.7296511627906976;0.8115234375;0.7550872093023255;5
0.8251953125;0.7296511627906976;0.841796875;0.7558139534883721;19
0.857421875;0.7296511627906976;0.8740234375;0.7550872093023255;15
0.1220703125;0.7790697674418605;0.1396484375;0.8059593023255814;29
0.154296875;0.779796511627907;0.171875;0.8066860465116279;21
0.1875;0.78125;0.205078125;0.8074127906976745;23
0.220703125;0.7819767441860465;0.23828125;0.8081395348837209;5
0.2548828125;0.782703488372093;0.2724609375;0.8088662790697675;1
0.2890625;0.7834302325581395;0.306640625;0.809593023255814;50
0.359375;0.7848837209302325;0.376953125;0.8117732558139535;24
0.392578125;0.782703488372093;0.4091796875;0.809593023255814;30
0.4267578125;0.782703488372093;0.443359375;0.809593023255814;1
0.4619140625;0.7819767441860465;0.4775390625;0.8088662790697675;13
0.5302734375;0.78125;0.5458984375;0.8081395348837209;37
0.5625;0.7805232558139535;0.5791015625;0.8074127906976745;5
0.5966796875;0.7805232558139535;0.61328125;0.8066860465116279;23
0.6318359375;0.7790697674418605;0.6484375;0.8059593023255814;42
0.6630859375;0.7790697674418605;0.6787109375;0.8052325581395349;5
0.697265625;0.778343023255814;0.7138671875;0.8045058139534884;10
0.7275390625;0.7776162790697675;0.744140625;0.8037790697674418;14
0.7607421875;0.7768895348837209;0.7763671875;0.8030523255813954;62
0.82421875;0.7754360465116279;0.8408203125;0.8015988372093024;14
0.8564453125;0.7754360465116279;0.873046875;0.8008720930232558;17
0.88671875;0.7747093023255814;0.9033203125;0.8008720930232558;36
0.12109375;0.8263081395348837;0.1396484375;0.8531976744186046;19
0.154296875;0.8270348837209303;0.171875;0.8539244186046512;46
0.1875;0.8277616279069767;0.205078125;0.8546511627906976;8
0.220703125;0.8284883720930233;0.23828125;0.8553779069767442;17
0.2900390625;0.8299418604651163;0.3076171875;0.8568313953488372;33
0.3232421875;0.8306686046511628;0.3408203125;0.8575581395348837;26
0.357421875;0.8306686046511628;0.375;0.8575581395348837;10
0.392578125;0.8306686046511628;0.408203125;0.8568313953488372;5
0.4267578125;0.8299418604651163;0.443359375;0.8561046511627907;10
0.4609375;0.8292151162790697;0.4765625;0.8553779069767442;50
0.5302734375;0.8284883720930233;0.546875;0.8546511627906976;24
0.5625;0.8277616279069767;0.5791015625;0.8539244186046512;13
0.59375;0.8270348837209303;0.6103515625;0.8531976744186046;1
0.6279296875;0.8263081395348837;0.64453125;0.8524709302325582;7
0.6611328125;0.8255813953488372;0.677734375;0.8517441860465116;62
0.6962890625;0.8241279069767442;0.712890625;0.8502906976744186;27
0.7275390625;0.8241279069767442;0.744140625;0.8502906976744186;10
0.7587890625;0.8226744186046512;0.775390625;0.8488372093023255;5
0.791015625;0.8219476744186046;0.8076171875;0.8473837209302325;1
0.822265625;0.8212209302325582;0.8388671875;0.846656976744186;13
0.12109375;0.8706395348837209;0.1396484375;0.8968023255813954;21
0.1533203125;0.873546511627907;0.171875;0.8989825581395349;31
0.1865234375;0.8742732558139535;0.2041015625;0.8997093023255814;17
0.2197265625;0.8742732558139535;0.23828125;0.9004360465116279;29
0.25390625;0.875;0.2724609375;0.9011627906976745;62
0.32421875;0.876453488372093;0.3427734375;0.9018895348837209;10
0.357421875;0.876453488372093;0.375;0.9026162790697675;13
0.392578125;0.876453488372093;0.41015625;0.9026162790697675;56
0.4267578125;0.8771802325581395;0.443359375;0.9026162790697675;30
0.4599609375;0.876453488372093;0.4775390625;0.9018895348837209;17
0.494140625;0.8757267441860465;0.51171875;0.9011627906976745;21
0.5283203125;0.875;0.544921875;0.9004360465116279;17
0.560546875;0.8742732558139535;0.5771484375;0.8989825581395349;14
0.5947265625;0.8728197674418605;0.611328125;0.8982558139534884;30
0.62890625;0.8728197674418605;0.6455078125;0.8975290697674418;21
0.693359375;0.8691860465116279;0.7099609375;0.8946220930232558;58
0.7578125;0.8670058139534884;0.7744140625;0.8924418604651163;7
0.7900390625;0.8670058139534884;0.8076171875;0.8917151162790697;17
0.822265625;0.8662790697674418;0.8388671875;0.8909883720930233;14
0.8544921875;0.8648255813953488;0.87109375;0.8902616279069767;44
0.884765625;0.8648255813953488;0.90234375;0.8895348837209303;50
