0.921875;0.29605263157894735;0.939453125;0.3157894736842105;35
0.16796875;0.3168859649122807;0.1875;0.33771929824561403;35
0.203125;0.31743421052631576;0.22265625;0.33826754385964913;43
0.2392578125;0.3168859649122807;0.2587890625;0.33771929824561403;45
0.2734375;0.3168859649122807;0.29296875;0.33826754385964913;28
0.3076171875;0.31798245614035087;0.3271484375;0.33881578947368424;36
0.3447265625;0.31798245614035087;0.36328125;0.3399122807017544;10
0.37890625;0.31798245614035087;0.3974609375;0.3399122807017544;47
0.4140625;0.3196271929824561;0.4326171875;0.3404605263157895;36
0.4814453125;0.32127192982456143;0.5;0.34210526315789475;15
0.5166015625;0.3218201754385965;0.5361328125;0.34265350877192985;63
0.55078125;0.3223684210526316;0.5693359375;0.3432017543859649;21
0.5849609375;0.32346491228070173;0.603515625;0.34375;27
0.619140625;0.32401315789473684;0.638671875;0.3442982456140351;23
0.654296875;0.32456140350877194;0.6728515625;0.34484649122807015;10
0.6865234375;0.32510964912280704;0.7060546875;0.34539473684210525;3
0.7216796875;0.3256578947368421;0.740234375;0.34594298245614036;50
0.822265625;0.32730263157894735;0.8408203125;0.3470394736842105;24
0.85546875;0.32785087719298245;0.8740234375;0.3481359649122807;30
0.8876953125;0.32839912280701755;0.90625;0.34868421052631576;1
0.9208984375;0.3294956140350877;0.939453125;0.34978070175438597;13
0.1689453125;0.3530701754385965;0.1884765625;0.3744517543859649;58
0.2373046875;0.3536184210526316;0.255859375;0.375;14
0.2724609375;0.3536184210526316;0.2919921875;0.3744517543859649;21
0.3095703125;0.3541666666666667;0.328125;0.375;7
0.3447265625;0.35471491228070173;0.3642578125;0.3755482456140351;29
0.3779296875;0.35471491228070173;0.3974609375;0.37609649122807015;17
0.4130859375;0.35581140350877194;0.4326171875;0.37664473684210525;31
0.447265625;0.35526315789473684;0.466796875;0.37664473684210525;29
0.482421875;0.35635964912280704;0.501953125;0.37719298245614036;46
0.5166015625;0.3569078947368421;0.53515625;0.37774122807017546;19
0.5859375;0.35855263157894735;0.6044921875;0.3793859649122807;7
0.619140625;0.35855263157894735;0.6376953125;0.3793859649122807;37
0.654296875;0.35910087719298245;0.6728515625;0.38048245614035087;31
0.6875;0.36019736842105265;0.7060546875;0.3815789473684211;1
0.720703125;0.3618421052631579;0.7392578125;0.3826754385964912;19
0.7529296875;0.3612938596491228;0.771484375;0.3821271929824561;2
0.822265625;0.3618421052631579;0.83984375;0.3826754385964912;13
0.8583984375;0.36293859649122806;0.876953125;0.3832236842105263;17
0.8896484375;0.36293859649122806;0.908203125;0.3832236842105263;23
0.9228515625;0.36348684210526316;0.94140625;0.38377192982456143;17
0.9560546875;0.36348684210526316;0.974609375;0.3843201754385965;36
0.166015625;0.38760964912280704;0.185546875;0.40899122807017546;45
0.201171875;0.3881578947368421;0.220703125;0.4095394736842105;10
0.234375;0.3881578947368421;0.25390625;0.4095394736842105;7
0.26953125;0.3887061403508772;0.2890625;0.4100877192982456;14
0.3076171875;0.38980263157894735;0.3271484375;0.41118421052631576;43
0.376953125;0.39089912280701755;0.396484375;0.41173245614035087;63
0.4130859375;0.39089912280701755;0.4326171875;0.41228070175438597;24
0.4482421875;0.39144736842105265;0.466796875;0.41228070175438597;30
0.48046875;0.39144736842105265;0.5;0.41228070175438597;21
0.5146484375;0.3919956140350877;0.5341796875;0.4128289473684211;7
0.548828125;0.3925438596491228;0.568359375;0.4133771929824561;3
0.583984375;0.3930921052631579;0.603515625;0.4139254385964912;37
0.619140625;0.39418859649122806;0.6376953125;0.41502192982456143;19
0.6533203125;0.39473684210526316;0.6728515625;0.4155701754385965;10
0.6875;0.3958333333333333;0.7060546875;0.4161184210526316;29
0.755859375;0.3958333333333333;0.7744140625;0.4166666666666667;13
0.7900390625;0.3963815789473684;0.80859375;0.41721491228070173;21
0.822265625;0.3969298245614035;0.841796875;0.41721491228070173;43
0.85546875;0.39747807017543857;0.8740234375;0.41776315789473684;5
0.8876953125;0.39747807017543857;0.90625;0.41831140350877194;2
0.1630859375;0.4237938596491228;0.1826171875;0.4451754385964912;15
0.2001953125;0.4243421052631579;0.2197265625;0.44627192982456143;21
0.234375;0.42489035087719296;0.25390625;0.44627192982456143;5
0.26953125;0.42489035087719296;0.2890625;0.44627192982456143;1
0.3046875;0.4243421052631579;0.32421875;0.44627192982456143;53
0.3408203125;0.42543859649122806;0.3603515625;0.4468201754385965;46
0.376953125;0.42543859649122806;0.396484375;0.4473684210526316;58
0.4111328125;0.42653508771929827;0.4296875;0.4473684210526316;1
0.4453125;0.4270833333333333;0.4638671875;0.4479166666666667;35
0.48046875;0.4270833333333333;0.5;0.44846491228070173;51
0.515625;0.4281798245614035;0.5341796875;0.44901315789473684;45
0.5498046875;0.4281798245614035;0.5693359375;0.44901315789473684;28
0.5849609375;0.42872807017543857;0.603515625;0.44901315789473684;36
0.6201171875;0.4292763157894737;0.638671875;0.45010964912280704;10
0.65234375;0.42872807017543857;0.671875;0.44956140350877194;47
0.6884765625;0.4298245614035088;0.7080078125;0.4506578947368421;36
0.7548828125;0.43201754385964913;0.7744140625;0.4517543859649123;5
0.7900390625;0.43201754385964913;0.8095703125;0.45230263157894735;37
0.8232421875;0.43256578947368424;0.8427734375;0.45285087719298245;23
0.8583984375;0.43256578947368424;0.8779296875;0.45285087719298245;14
0.162109375;0.4605263157894737;0.1826171875;0.4819078947368421;13
0.1962890625;0.4610745614035088;0.216796875;0.4824561403508772;21
0.232421875;0.4610745614035088;0.2529296875;0.4824561403508772;23
0.267578125;0.4621710526315789;0.2880859375;0.48355263157894735;43
0.3046875;0.4616228070175439;0.3251953125;0.4830043859649123;5
0.3388671875;0.4621710526315789;0.359375;0.48410087719298245;1
0.3740234375;0.46271929824561403;0.39453125;0.48410087719298245;50
0.373046875;0.5729166666666666;0.3916015625;0.59375;63
0.4072265625;0.5729166666666666;0.4267578125;0.5942982456140351;25
0.4423828125;0.5734649122807017;0.4609375;0.5942982456140351;58
0.4775390625;0.5729166666666666;0.49609375;0.59375;1
0.5126953125;0.5729166666666666;0.5322265625;0.5942982456140351;25
0.546875;0.5734649122807017;0.56640625;0.5942982456140351;9
0.58203125;0.5745614035087719;0.6005859375;0.5953947368421053;1
0.6181640625;0.5745614035087719;0.63671875;0.5953947368421053;63
0.654296875;0.575109649122807;0.6728515625;0.5959429824561403;63
0.6875;0.575109649122807;0.7060546875;0.5959429824561403;25
0.7216796875;0.5756578947368421;0.740234375;0.5964912280701754;9
0.7548828125;0.5762061403508771;0.7744140625;0.5964912280701754;1
0.7919921875;0.5762061403508771;0.810546875;0.5964912280701754;30
0.826171875;0.5762061403508771;0.8447265625;0.5964912280701754;21
0.861328125;0.5762061403508771;0.8798828125;0.5970394736842105;17
0.1533203125;0.6091008771929824;0.1728515625;0.6310307017543859;11
0.1904296875;0.6091008771929824;0.2099609375;0.6310307017543859;17
0.2265625;0.6096491228070176;0.24609375;0.631578947368421;58
0.2607421875;0.6101973684210527;0.2802734375;0.6321271929824561;23
0.296875;0.6107456140350878;0.31640625;0.6326754385964912;1
0.33203125;0.6101973684210527;0.3515625;0.6321271929824561;7
0.3701171875;0.6101973684210527;0.3896484375;0.6326754385964912;43
0.40625;0.6101973684210527;0.42578125;0.6332236842105263;50
0.2958984375;0.6474780701754386;0.3154296875;0.6705043859649122;24
0.3310546875;0.6480263157894737;0.3505859375;0.6705043859649122;37
0.3671875;0.6480263157894737;0.3857421875;0.6710526315789473;15
0.4033203125;0.6480263157894737;0.4228515625;0.6710526315789473;23
0.4384765625;0.6485745614035088;0.4580078125;0.6705043859649122;1
0.4765625;0.6480263157894737;0.4951171875;0.6699561403508771;26
0.51171875;0.6485745614035088;0.5302734375;0.6705043859649122;29
0.546875;0.6485745614035088;0.5654296875;0.6705043859649122;17
0.5830078125;0.6491228070175439;0.6015625;0.6710526315789473;29
0.6171875;0.6491228070175439;0.63671875;0.6710526315789473;10
0.65234375;0.649671052631579;0.6708984375;0.6716008771929824;17
0.7255859375;0.649671052631579;0.744140625;0.6716008771929824;60
0.7578125;0.6502192982456141;0.7763671875;0.6716008771929824;1
0.79296875;0.6507675438596491;0.8125;0.6721491228070176;63
0.828125;0.6507675438596491;0.84765625;0.6721491228070176;1
0.865234375;0.6502192982456141;0.8837890625;0.6716008771929824;26
0.1513671875;0.6858552631578947;0.169921875;0.7083333333333334;24
0.185546875;0.6858552631578947;0.2041015625;0.7083333333333334;37
0.220703125;0.6864035087719298;0.2392578125;0.7088815789473685;29
0.2578125;0.6864035087719298;0.27734375;0.7088815789473685;10
0.2919921875;0.6869517543859649;0.3115234375;0.7094298245614035;29
0.3291015625;0.6869517543859649;0.34765625;0.7094298245614035;63
0.3662109375;0.6875;0.384765625;0.7099780701754386;1
0.4033203125;0.6869517543859649;0.421875;0.7094298245614035;7
0.4384765625;0.6869517543859649;0.45703125;0.7094298245614035;62
0.4736328125;0.6875;0.4931640625;0.7099780701754386;29
0.509765625;0.6875;0.5283203125;0.7099780701754386;21
0.546875;0.6869517543859649;0.5654296875;0.7094298245614035;17
0.619140625;0.6875;0.6376953125;0.7094298245614035;53
0.6533203125;0.6875;0.6728515625;0.7099780701754386;23
0.6884765625;0.6875;0.70703125;0.7099780701754386;17
0.7236328125;0.6875;0.7421875;0.7099780701754386;29
0.759765625;0.6875;0.7783203125;0.7099780701754386;10
0.7958984375;0.6880482456140351;0.814453125;0.7099780701754386;17
0.8310546875;0.6880482456140351;0.8505859375;0.7105263157894737;50
0.1484375;0.7236842105263158;0.1669921875;0.7467105263157895;24
0.18359375;0.7242324561403509;0.203125;0.7472587719298246;53
0.2177734375;0.7247807017543859;0.2373046875;0.7478070175438597;23
0.2548828125;0.725328947368421;0.2734375;0.7483552631578947;17
0.291015625;0.7258771929824561;0.310546875;0.7489035087719298;29
0.328125;0.725328947368421;0.34765625;0.7489035087719298;10
0.3642578125;0.725328947368421;0.3828125;0.7489035087719298;17
0.4365234375;0.7258771929824561;0.4560546875;0.7489035087719298;37
0.509765625;0.7258771929824561;0.529296875;0.7489035087719298;58
0.5458984375;0.7258771929824561;0.564453125;0.7489035087719298;1
0.5810546875;0.7258771929824561;0.6005859375;0.7489035087719298;14
0.6181640625;0.7258771929824561;0.6376953125;0.7489035087719298;17
0.65234375;0.7264254385964912;0.671875;0.7494517543859649;2
0.7236328125;0.7269736842105263;0.7431640625;0.7494517543859649;5
0.759765625;0.7264254385964912;0.779296875;0.7494517543859649;1
0.794921875;0.7269736842105263;0.8134765625;0.75;5
0.142578125;0.7637061403508771;0.162109375;0.7872807017543859;15
0.1796875;0.7642543859649122;0.19921875;0.787828947368421;21
0.216796875;0.7642543859649122;0.236328125;0.787828947368421;30
0.2529296875;0.7642543859649122;0.2724609375;0.787828947368421;21
0.291015625;0.7648026315789473;0.310546875;0.7883771929824561;12
0.3623046875;0.7653508771929824;0.3818359375;0.7889254385964912;37
0.3984375;0.7653508771929824;0.41796875;0.7889254385964912;3
0.435546875;0.7653508771929824;0.455078125;0.7889254385964912;17
0.4736328125;0.7653508771929824;0.4921875;0.7889254385964912;25
0.5087890625;0.7648026315789473;0.52734375;0.7883771929824561;10
0.544921875;0.7648026315789473;0.5634765625;0.7883771929824561;7
0.58203125;0.7648026315789473;0.6005859375;0.7883771929824561;14
0.619140625;0.7648026315789473;0.6376953125;0.7883771929824561;43
0.6904296875;0.7648026315789473;0.708984375;0.7883771929824561;17
0.7255859375;0.7653508771929824;0.744140625;0.7883771929824561;27
0.7607421875;0.7653508771929824;0.779296875;0.7883771929824561;21
0.796875;0.7653508771929824;0.8154296875;0.7883771929824561;23
0.8330078125;0.7669956140350878;0.8515625;0.7900219298245614;37
0.8701171875;0.7669956140350878;0.888671875;0.7894736842105263;49
0.9052734375;0.7669956140350878;0.9248046875;0.7894736842105263;5
0.94140625;0.7669956140350878;0.9599609375;0.7894736842105263;1
0.974609375;0.7664473684210527;0.994140625;0.7894736842105263;2
0.140625;0.8020833333333334;0.1591796875;0.8262061403508771;3
0.1767578125;0.8042763157894737;0.1962890625;0.8278508771929824;46
0.212890625;0.8042763157894737;0.232421875;0.8278508771929824;7
0.25;0.8048245614035088;0.26953125;0.8278508771929824;21
0.3232421875;0.8053728070175439;0.3427734375;0.8283991228070176;15
0.3603515625;0.8053728070175439;0.37890625;0.8283991228070176;21
0.3974609375;0.8053728070175439;0.416015625;0.8283991228070176;23
0.4345703125;0.8053728070175439;0.453125;0.8283991228070176;21
0.4716796875;0.8053728070175439;0.490234375;0.8289473684210527;53
0.509765625;0.8053728070175439;0.5283203125;0.8283991228070176;10
0.546875;0.8053728070175439;0.5654296875;0.8283991228070176;30
0.5810546875;0.8048245614035088;0.599609375;0.8283991228070176;17
0.6171875;0.8048245614035088;0.6357421875;0.8278508771929824;7
0.654296875;0.8048245614035088;0.6728515625;0.8278508771929824;62
0.6904296875;0.8048245614035088;0.708984375;0.8278508771929824;29
0.7265625;0.8048245614035088;0.7451171875;0.8278508771929824;21
0.798828125;0.8048245614035088;0.8173828125;0.8278508771929824;21
0.8349609375;0.8048245614035088;0.853515625;0.8278508771929824;14
0.8720703125;0.8048245614035088;0.890625;0.8283991228070176;30
0.9072265625;0.8053728070175439;0.9267578125;0.8283991228070176;23
0.943359375;0.8053728070175439;0.9619140625;0.8283991228070176;21
0.9775390625;0.805921052631579;0.9970703125;0.8289473684210527;10
0.13671875;0.84375;0.15625;0.8673245614035088;14
0.1748046875;0.8442982456140351;0.1943359375;0.8678728070175439;30
0.2109375;0.8448464912280702;0.23046875;0.868421052631579;21
0.248046875;0.8453947368421053;0.267578125;0.868421052631579;63
0.28515625;0.8453947368421053;0.3046875;0.8689692982456141;10
0.3212890625;0.8459429824561403;0.3408203125;0.8695175438596491;7
0.357421875;0.8459429824561403;0.376953125;0.8689692982456141;21
0.43359375;0.8459429824561403;0.453125;0.8689692982456141;17
0.470703125;0.8464912280701754;0.48828125;0.8695175438596491;13
0.5068359375;0.8464912280701754;0.525390625;0.8695175438596491;37
0.5810546875;0.8459429824561403;0.599609375;0.8695175438596491;30
0.6171875;0.8459429824561403;0.6357421875;0.8689692982456141;21
0.654296875;0.8453947368421053;0.6728515625;0.8689692982456141;7
0.69140625;0.8459429824561403;0.7099609375;0.8689692982456141;62
0.7275390625;0.8453947368421053;0.74609375;0.8689692982456141;63
0.7646484375;0.8453947368421053;0.783203125;0.868421052631579;5
0.8017578125;0.8453947368421053;0.8203125;0.868421052631579;21
0.8779296875;0.8448464912280702;0.896484375;0.868421052631579;58
0.9111328125;0.8448464912280702;0.9296875;0.868421052631579;27
0.9462890625;0.8448464912280702;0.96484375;0.868421052631579;36
0.1328125;0.8837719298245614;0.154296875;0.9067982456140351;7
0.171875;0.8843201754385965;0.193359375;0.9073464912280702;43
0.208984375;0.8848684210526315;0.2294921875;0.9078947368421053;25
0.24609375;0.8865131578947368;0.265625;0.9089912280701754;17
0.283203125;0.8865131578947368;0.302734375;0.9089912280701754;30
0.3203125;0.8870614035087719;0.33984375;0.9089912280701754;62
0.3583984375;0.8870614035087719;0.3779296875;0.9095394736842105;14
0.3955078125;0.8870614035087719;0.4150390625;0.9095394736842105;43
0.470703125;0.887609649122807;0.490234375;0.9100877192982456;58
0.544921875;0.8859649122807017;0.5634765625;0.9084429824561403;25
0.5810546875;0.8865131578947368;0.599609375;0.9089912280701754;1
0.6171875;0.8865131578947368;0.6357421875;0.9089912280701754;7
0.6552734375;0.8865131578947368;0.6728515625;0.9089912280701754;62
0.69140625;0.8870614035087719;0.708984375;0.9095394736842105;2
0.765625;0.8854166666666666;0.783203125;0.9078947368421053;31
0.80078125;0.8848684210526315;0.8212890625;0.9078947368421053;30
0.8369140625;0.8848684210526315;0.857421875;0.9078947368421053;21
0.8740234375;0.8848684210526315;0.8935546875;0.9078947368421053;3
0.9111328125;0.8848684210526315;0.9306640625;0.9078947368421053;63
0.947265625;0.8848684210526315;0.9677734375;0.9078947368421053;46
