0.2978515625;0.4440406976744186;0.3134765625;0.4643895348837209;58
0.3251953125;0.4440406976744186;0.3408203125;0.4643895348837209;29
0.353515625;0.44476744186046513;0.3681640625;0.4643895348837209;1
0.41015625;0.44476744186046513;0.4248046875;0.4643895348837209;58
0.462890625;0.44476744186046513;0.478515625;0.4643895348837209;7
0.490234375;0.44476744186046513;0.5048828125;0.4643895348837209;17
0.517578125;0.44476744186046513;0.5322265625;0.4643895348837209;31
0.5439453125;0.44476744186046513;0.55859375;0.4643895348837209;17
0.5703125;0.44476744186046513;0.583984375;0.4643895348837209;29
0.5966796875;0.44476744186046513;0.611328125;0.46511627906976744;10
0.623046875;0.44476744186046513;0.6376953125;0.46511627906976744;10
0.103515625;0.47601744186046513;0.1181640625;0.49636627906976744;53
0.1298828125;0.47601744186046513;0.1455078125;0.49636627906976744;1
0.158203125;0.47601744186046513;0.1728515625;0.49636627906976744;3
0.185546875;0.47601744186046513;0.201171875;0.49636627906976744;21
0.2138671875;0.47601744186046513;0.2294921875;0.49636627906976744;7
0.2421875;0.47601744186046513;0.2568359375;0.49636627906976744;17
0.2705078125;0.47601744186046513;0.28515625;0.49636627906976744;58
0.296875;0.47601744186046513;0.3125;0.49636627906976744;1
0.3251953125;0.47601744186046513;0.3408203125;0.49636627906976744;29
0.353515625;0.47601744186046513;0.3681640625;0.49636627906976744;10
0.3818359375;0.47674418604651164;0.396484375;0.49709302325581395;47
0.4365234375;0.47674418604651164;0.4501953125;0.49709302325581395;42
0.462890625;0.47747093023255816;0.4775390625;0.49709302325581395;29
0.490234375;0.47674418604651164;0.50390625;0.49709302325581395;25
0.515625;0.47674418604651164;0.5302734375;0.49709302325581395;21
0.5419921875;0.47747093023255816;0.5556640625;0.49709302325581395;5
0.5693359375;0.47747093023255816;0.5830078125;0.49781976744186046;23
0.595703125;0.47747093023255816;0.609375;0.49781976744186046;10
0.6220703125;0.47747093023255816;0.63671875;0.49781976744186046;29
0.6484375;0.47747093023255816;0.662109375;0.49781976744186046;29
0.67578125;0.47747093023255816;0.6904296875;0.49781976744186046;21
0.701171875;0.47747093023255816;0.7158203125;0.498546511627907;47
0.755859375;0.47819767441860467;0.7705078125;0.498546511627907;10
0.1044921875;0.5087209302325582;0.119140625;0.5290697674418605;13
0.1318359375;0.5087209302325582;0.146484375;0.5290697674418605;21
0.1611328125;0.5087209302325582;0.17578125;0.5290697674418605;31
0.1875;0.5087209302325582;0.2021484375;0.5290697674418605;17
0.21484375;0.5087209302325582;0.2294921875;0.5290697674418605;15
0.2431640625;0.5087209302325582;0.2578125;0.5290697674418605;21
0.2705078125;0.5109011627906976;0.2841796875;0.5305232558139535;7
0.2958984375;0.5101744186046512;0.310546875;0.529796511627907;21
0.326171875;0.5094476744186046;0.3408203125;0.529796511627907;58
0.353515625;0.5094476744186046;0.3681640625;0.529796511627907;21
0.3818359375;0.5094476744186046;0.3955078125;0.529796511627907;47
0.435546875;0.5101744186046512;0.44921875;0.529796511627907;14
0.4619140625;0.5101744186046512;0.4765625;0.529796511627907;10
0.48828125;0.5101744186046512;0.5029296875;0.5305232558139535;14
0.515625;0.5101744186046512;0.529296875;0.5305232558139535;30
0.541015625;0.5109011627906976;0.5546875;0.5305232558139535;17
0.5673828125;0.5109011627906976;0.58203125;0.53125;13
0.595703125;0.5109011627906976;0.609375;0.53125;2
0.1435546875;0.5719476744186046;0.158203125;0.592296511627907;36
0.1162109375;0.5719476744186046;0.130859375;0.5915697674418605;36
0.1728515625;0.5726744186046512;0.1875;0.592296511627907;36
0.19921875;0.5719476744186046;0.2138671875;0.592296511627907;36
0.224609375;0.5726744186046512;0.2392578125;0.5915697674418605;36
0.251953125;0.5734011627906976;0.2666015625;0.5930232558139535;36
0.28125;0.5734011627906976;0.2958984375;0.5930232558139535;36
0.3076171875;0.5734011627906976;0.322265625;0.5930232558139535;36
0.333984375;0.5748546511627907;0.34765625;0.5930232558139535;36
0.3623046875;0.5748546511627907;0.3759765625;0.5930232558139535;36
0.388671875;0.5741279069767442;0.40234375;0.5930232558139535;36
0.4150390625;0.5741279069767442;0.4287109375;0.5930232558139535;36
0.4404296875;0.5741279069767442;0.4541015625;0.5930232558139535;36
0.4658203125;0.5741279069767442;0.48046875;0.59375;36
0.4921875;0.5741279069767442;0.505859375;0.5930232558139535;36
0.5205078125;0.5748546511627907;0.5341796875;0.59375;36
0.5458984375;0.5755813953488372;0.5595703125;0.595203488372093;36
0.5732421875;0.5755813953488372;0.5869140625;0.595203488372093;36
0.5986328125;0.5755813953488372;0.6123046875;0.595203488372093;36
0.6240234375;0.5748546511627907;0.6376953125;0.59375;36
0.6513671875;0.5748546511627907;0.6650390625;0.5944767441860465;36
0.677734375;0.5755813953488372;0.69140625;0.5944767441860465;36
0.703125;0.5755813953488372;0.7177734375;0.595203488372093;36
0.73046875;0.5763081395348837;0.744140625;0.595203488372093;36
0.7568359375;0.5763081395348837;0.7705078125;0.595203488372093;36
0.7802734375;0.5755813953488372;0.794921875;0.5944767441860465;36
0.8095703125;0.5763081395348837;0.8232421875;0.595203488372093;36
0.8349609375;0.5755813953488372;0.8486328125;0.595203488372093;36
0.1162109375;0.6039244186046512;0.130859375;0.6242732558139535;15
0.14453125;0.6039244186046512;0.1591796875;0.6242732558139535;10
0.171875;0.6039244186046512;0.1865234375;0.6242732558139535;45
0.19921875;0.6046511627906976;0.2138671875;0.625;17
0.2265625;0.6046511627906976;0.2412109375;0.625;58
0.251953125;0.6031976744186046;0.2666015625;0.6228197674418605;1
0.2802734375;0.6039244186046512;0.2939453125;0.623546511627907;23
0.306640625;0.6046511627906976;0.3212890625;0.6242732558139535;17
0.333984375;0.6061046511627907;0.3486328125;0.625;29
0.361328125;0.6061046511627907;0.3759765625;0.625;10
0.388671875;0.6053779069767442;0.40234375;0.625;43
0.4150390625;0.6053779069767442;0.4287109375;0.625;50
0.4677734375;0.6053779069767442;0.4814453125;0.6242732558139535;24
0.4931640625;0.6053779069767442;0.5078125;0.6242732558139535;15
0.5205078125;0.6053779069767442;0.533203125;0.625;23
0.544921875;0.6068313953488372;0.55859375;0.6257267441860465;10
0.5703125;0.6061046511627907;0.5849609375;0.6257267441860465;13
0.59765625;0.6061046511627907;0.6123046875;0.6257267441860465;17
0.623046875;0.6061046511627907;0.6376953125;0.6257267441860465;29
0.650390625;0.6061046511627907;0.6650390625;0.6257267441860465;43
0.6767578125;0.6075581395348837;0.6904296875;0.626453488372093;17
0.703125;0.6075581395348837;0.716796875;0.626453488372093;30
0.7294921875;0.6075581395348837;0.7431640625;0.626453488372093;14
0.755859375;0.6068313953488372;0.76953125;0.626453488372093;43
0.8076171875;0.6068313953488372;0.822265625;0.6257267441860465;10
0.1181640625;0.6373546511627907;0.1328125;0.6569767441860465;29
0.14453125;0.6366279069767442;0.1591796875;0.6569767441860465;1
0.171875;0.6366279069767442;0.1865234375;0.6569767441860465;23
0.19921875;0.6366279069767442;0.212890625;0.6569767441860465;37
0.2255859375;0.6366279069767442;0.240234375;0.6569767441860465;26
0.2529296875;0.6366279069767442;0.2666015625;0.6569767441860465;29
0.279296875;0.6366279069767442;0.2939453125;0.6569767441860465;21
0.333984375;0.6373546511627907;0.34765625;0.6569767441860465;58
0.38671875;0.6373546511627907;0.4013671875;0.6569767441860465;23
0.4130859375;0.6373546511627907;0.4267578125;0.6569767441860465;1
0.4404296875;0.6373546511627907;0.4541015625;0.657703488372093;53
0.4658203125;0.6373546511627907;0.4794921875;0.657703488372093;3
0.4921875;0.6373546511627907;0.505859375;0.657703488372093;1
0.5185546875;0.6373546511627907;0.5322265625;0.657703488372093;58
0.544921875;0.6373546511627907;0.55859375;0.657703488372093;7
0.5693359375;0.6380813953488372;0.5830078125;0.657703488372093;17
0.5966796875;0.6380813953488372;0.6103515625;0.6584302325581395;29
0.6220703125;0.6380813953488372;0.63671875;0.657703488372093;29
0.6484375;0.6380813953488372;0.6630859375;0.657703488372093;21
0.6748046875;0.6380813953488372;0.689453125;0.657703488372093;13
0.7294921875;0.6380813953488372;0.7431640625;0.657703488372093;58
0.7548828125;0.6380813953488372;0.76953125;0.657703488372093;10
0.7802734375;0.6380813953488372;0.7939453125;0.657703488372093;25
0.8046875;0.6388081395348837;0.818359375;0.657703488372093;17
0.83203125;0.6388081395348837;0.845703125;0.657703488372093;50
0.119140625;0.6678779069767442;0.1337890625;0.6882267441860465;24
0.1455078125;0.6686046511627907;0.1591796875;0.6882267441860465;23
0.171875;0.6686046511627907;0.185546875;0.688953488372093;21
0.1982421875;0.6686046511627907;0.212890625;0.688953488372093;25
0.2255859375;0.6693313953488372;0.2392578125;0.688953488372093;21
0.251953125;0.6686046511627907;0.265625;0.688953488372093;29
0.2783203125;0.6693313953488372;0.29296875;0.688953488372093;1
0.3056640625;0.6693313953488372;0.3203125;0.688953488372093;31
0.33203125;0.6693313953488372;0.3466796875;0.6896802325581395;1
0.359375;0.6700581395348837;0.373046875;0.6896802325581395;7
0.3857421875;0.6700581395348837;0.3994140625;0.6896802325581395;62
0.4130859375;0.6700581395348837;0.4267578125;0.6896802325581395;29
0.4384765625;0.6700581395348837;0.4521484375;0.6896802325581395;10
0.46484375;0.6700581395348837;0.478515625;0.690406976744186;5
0.4912109375;0.6700581395348837;0.5048828125;0.690406976744186;21
0.517578125;0.6700581395348837;0.53125;0.690406976744186;13
0.5693359375;0.6700581395348837;0.5830078125;0.690406976744186;29
0.595703125;0.6707848837209303;0.609375;0.690406976744186;21
0.6220703125;0.6707848837209303;0.6357421875;0.6911337209302325;58
0.6484375;0.6707848837209303;0.662109375;0.6911337209302325;46
0.67578125;0.6715116279069767;0.689453125;0.6918604651162791;19
0.119140625;0.7005813953488372;0.1328125;0.7209302325581395;10
0.1455078125;0.7005813953488372;0.1591796875;0.7209302325581395;14
0.1708984375;0.7013081395348837;0.1845703125;0.7209302325581395;14
0.1982421875;0.7013081395348837;0.212890625;0.7209302325581395;7
0.2255859375;0.7013081395348837;0.2392578125;0.7209302325581395;17
0.251953125;0.7013081395348837;0.265625;0.721656976744186;25
0.279296875;0.7020348837209303;0.29296875;0.721656976744186;21
0.3046875;0.7020348837209303;0.3193359375;0.721656976744186;58
0.33203125;0.7020348837209303;0.345703125;0.721656976744186;1
0.3583984375;0.7027616279069767;0.3720703125;0.7223837209302325;29
0.384765625;0.7027616279069767;0.3994140625;0.7223837209302325;10
0.412109375;0.7027616279069767;0.42578125;0.7223837209302325;47
0.46484375;0.7027616279069767;0.478515625;0.7223837209302325;37
0.4912109375;0.7027616279069767;0.505859375;0.7223837209302325;29
0.5185546875;0.7027616279069767;0.5322265625;0.721656976744186;10
0.54296875;0.7027616279069767;0.556640625;0.721656976744186;5
0.5693359375;0.7020348837209303;0.5830078125;0.721656976744186;1
0.5947265625;0.7034883720930233;0.609375;0.7231104651162791;7
0.62109375;0.7034883720930233;0.6357421875;0.7231104651162791;62
0.6484375;0.7034883720930233;0.662109375;0.7231104651162791;29
0.6748046875;0.7034883720930233;0.6884765625;0.7238372093023255;46
0.7001953125;0.7034883720930233;0.7138671875;0.7238372093023255;19
0.119140625;0.7332848837209303;0.1328125;0.7536337209302325;5
0.12109375;0.7965116279069767;0.134765625;0.8168604651162791;5
0.14453125;0.7332848837209303;0.1591796875;0.7536337209302325;1
0.1708984375;0.7332848837209303;0.185546875;0.7536337209302325;31
0.1982421875;0.7332848837209303;0.212890625;0.7536337209302325;17
0.224609375;0.7332848837209303;0.23828125;0.7536337209302325;14
0.2529296875;0.7332848837209303;0.2666015625;0.7536337209302325;30
0.279296875;0.7340116279069767;0.29296875;0.7536337209302325;58
0.33203125;0.7340116279069767;0.345703125;0.7543604651162791;13
0.357421875;0.7340116279069767;0.3720703125;0.7543604651162791;17
0.384765625;0.7347383720930233;0.3984375;0.7550872093023255;14
0.412109375;0.7347383720930233;0.42578125;0.7550872093023255;30
0.4384765625;0.7347383720930233;0.4521484375;0.7550872093023255;29
0.46484375;0.7340116279069767;0.478515625;0.7550872093023255;46
0.4912109375;0.7347383720930233;0.5048828125;0.7550872093023255;19
0.541015625;0.7347383720930233;0.5556640625;0.7550872093023255;10
0.5673828125;0.7347383720930233;0.5810546875;0.7558139534883721;14
0.59375;0.7354651162790697;0.6083984375;0.7558139534883721;30
0.6201171875;0.7354651162790697;0.6337890625;0.7558139534883721;21
0.646484375;0.7354651162790697;0.66015625;0.7550872093023255;31
0.6728515625;0.7354651162790697;0.6865234375;0.7550872093023255;29
0.701171875;0.7354651162790697;0.71484375;0.7550872093023255;10
0.7255859375;0.7354651162790697;0.7392578125;0.7558139534883721;5
0.7509765625;0.7361918604651163;0.7646484375;0.7558139534883721;21
0.7763671875;0.7361918604651163;0.7900390625;0.7558139534883721;58
0.1455078125;0.7652616279069767;0.16015625;0.7856104651162791;14
0.171875;0.7659883720930233;0.1865234375;0.7856104651162791;30
0.1982421875;0.7659883720930233;0.212890625;0.7856104651162791;1
0.224609375;0.7659883720930233;0.2392578125;0.7863372093023255;7
0.2783203125;0.7667151162790697;0.29296875;0.7863372093023255;25
0.3046875;0.7667151162790697;0.318359375;0.7863372093023255;21
0.330078125;0.7667151162790697;0.3447265625;0.7870639534883721;5
0.357421875;0.7674418604651163;0.37109375;0.7877906976744186;30
0.384765625;0.7674418604651163;0.3984375;0.7877906976744186;21
0.4111328125;0.7674418604651163;0.4248046875;0.7877906976744186;23
0.4638671875;0.7674418604651163;0.4775390625;0.7877906976744186;24
0.490234375;0.7674418604651163;0.50390625;0.7877906976744186;31
0.515625;0.7674418604651163;0.529296875;0.7877906976744186;37
0.541015625;0.7674418604651163;0.5546875;0.7877906976744186;31
0.56640625;0.7681686046511628;0.580078125;0.7885174418604651;5
0.59375;0.7681686046511628;0.607421875;0.7885174418604651;1
0.6181640625;0.7681686046511628;0.6328125;0.7885174418604651;7
0.6455078125;0.7681686046511628;0.6591796875;0.7885174418604651;21
0.671875;0.7681686046511628;0.6865234375;0.7877906976744186;58
0.6982421875;0.7681686046511628;0.712890625;0.7877906976744186;2
0.146484375;0.7972383720930233;0.1611328125;0.8168604651162791;21
0.171875;0.7972383720930233;0.1865234375;0.8175872093023255;30
0.1982421875;0.7979651162790697;0.212890625;0.8175872093023255;21
0.2255859375;0.7979651162790697;0.2392578125;0.8183139534883721;23
0.251953125;0.7986918604651163;0.2666015625;0.8183139534883721;46
0.2783203125;0.7986918604651163;0.2919921875;0.8190406976744186;47
0.3310546875;0.7994186046511628;0.3447265625;0.8190406976744186;29
0.3564453125;0.7994186046511628;0.37109375;0.8197674418604651;1
0.3828125;0.7994186046511628;0.3974609375;0.8197674418604651;31
0.4091796875;0.8001453488372093;0.423828125;0.8197674418604651;1
0.435546875;0.8001453488372093;0.44921875;0.8197674418604651;7
0.490234375;0.8001453488372093;0.50390625;0.8204941860465116;58
0.5400390625;0.8001453488372093;0.5537109375;0.8204941860465116;60
0.56640625;0.8001453488372093;0.580078125;0.8204941860465116;1
0.5927734375;0.8001453488372093;0.6064453125;0.8204941860465116;10
0.619140625;0.8008720930232558;0.6328125;0.8204941860465116;11
0.6455078125;0.8008720930232558;0.66015625;0.8204941860465116;26
0.697265625;0.8001453488372093;0.7119140625;0.8197674418604651;27
0.7236328125;0.8001453488372093;0.73828125;0.8197674418604651;21
