0.126953125;0.38953488372093026;0.14453125;0.4164244186046512;15
0.154296875;0.3866279069767442;0.173828125;0.41351744186046513;5
0.1865234375;0.3859011627906977;0.2060546875;0.41351744186046513;1
0.220703125;0.3851744186046512;0.2392578125;0.4127906976744186;31
0.25390625;0.3851744186046512;0.2734375;0.4127906976744186;10
0.2890625;0.3851744186046512;0.3076171875;0.4127906976744186;58
0.3232421875;0.3859011627906977;0.341796875;0.4127906976744186;21
0.3583984375;0.3851744186046512;0.3759765625;0.4127906976744186;43
0.4248046875;0.3866279069767442;0.4423828125;0.41351744186046513;5
0.458984375;0.3873546511627907;0.4765625;0.41424418604651164;23
0.4921875;0.38808139534883723;0.509765625;0.41497093023255816;46
0.5244140625;0.38808139534883723;0.5419921875;0.41569767441860467;7
0.556640625;0.38880813953488375;0.5751953125;0.4164244186046512;62
0.5888671875;0.39026162790697677;0.6064453125;0.4164244186046512;43
0.62109375;0.39098837209302323;0.638671875;0.4171511627906977;13
0.6533203125;0.39098837209302323;0.669921875;0.4164244186046512;10
0.7158203125;0.39244186046511625;0.732421875;0.4171511627906977;7
0.7470703125;0.39244186046511625;0.763671875;0.4178779069767442;17
0.7783203125;0.39316860465116277;0.794921875;0.4186046511627907;30
0.8076171875;0.3938953488372093;0.82421875;0.4186046511627907;10
0.837890625;0.3938953488372093;0.8544921875;0.4186046511627907;7
0.8671875;0.3946220930232558;0.8837890625;0.41933139534883723;10
0.1240234375;0.43386627906976744;0.142578125;0.46148255813953487;9
0.154296875;0.4331395348837209;0.1728515625;0.46075581395348836;46
0.2197265625;0.4324127906976744;0.23828125;0.46002906976744184;15
0.25390625;0.4316860465116279;0.2724609375;0.45930232558139533;30
0.2880859375;0.4316860465116279;0.306640625;0.45930232558139533;10
0.3232421875;0.4316860465116279;0.341796875;0.45930232558139533;9
0.357421875;0.4316860465116279;0.3759765625;0.45930232558139533;46
0.4248046875;0.4324127906976744;0.4423828125;0.4585755813953488;7
0.458984375;0.4331395348837209;0.4765625;0.45930232558139533;17
0.4921875;0.4331395348837209;0.509765625;0.45930232558139533;63
0.525390625;0.43386627906976744;0.54296875;0.46002906976744184;30
0.5576171875;0.43386627906976744;0.5751953125;0.46002906976744184;17
0.5888671875;0.43459302325581395;0.6064453125;0.46002906976744184;7
0.62109375;0.43459302325581395;0.638671875;0.46075581395348836;10
0.6533203125;0.436046511627907;0.6708984375;0.46075581395348836;2
0.716796875;0.436046511627907;0.734375;0.46075581395348836;15
0.748046875;0.436046511627907;0.7646484375;0.46075581395348836;21
0.7783203125;0.436046511627907;0.794921875;0.46075581395348836;5
0.80859375;0.436046511627907;0.8251953125;0.46075581395348836;1
0.83984375;0.436046511627907;0.8564453125;0.46148255813953487;36
0.123046875;0.4811046511627907;0.1396484375;0.5087209302325582;7
0.1533203125;0.4803779069767442;0.1708984375;0.5087209302325582;10
0.119140625;0.528343023255814;0.138671875;0.5559593023255814;25
0.150390625;0.5276162790697675;0.169921875;0.5552325581395349;21
0.1826171875;0.5276162790697675;0.2021484375;0.5552325581395349;7
0.216796875;0.5276162790697675;0.236328125;0.5552325581395349;17
0.2509765625;0.5268895348837209;0.26953125;0.5545058139534884;30
0.28515625;0.5268895348837209;0.3037109375;0.5545058139534884;1
0.3203125;0.5268895348837209;0.33984375;0.5537790697674418;58
0.3564453125;0.5261627906976745;0.3759765625;0.5537790697674418;49
0.390625;0.5261627906976745;0.41015625;0.5537790697674418;47
0.1181640625;0.5748546511627907;0.1376953125;0.6024709302325582;25
0.1826171875;0.5748546511627907;0.2021484375;0.6024709302325582;53
0.2509765625;0.5748546511627907;0.2705078125;0.6024709302325582;60
0.2841796875;0.5748546511627907;0.3037109375;0.6024709302325582;1
0.3203125;0.5748546511627907;0.33984375;0.6024709302325582;19
0.3564453125;0.5748546511627907;0.3759765625;0.6024709302325582;25
0.390625;0.5734011627906976;0.41015625;0.6010174418604651;50
0.1787109375;0.7245639534883721;0.197265625;0.7536337209302325;25
0.2119140625;0.7238372093023255;0.232421875;0.752906976744186;21
0.24609375;0.7231104651162791;0.2666015625;0.7521802325581395;13
0.28125;0.7223837209302325;0.3017578125;0.751453488372093;1
0.3173828125;0.721656976744186;0.337890625;0.7507267441860465;49
0.3544921875;0.7209302325581395;0.3740234375;0.75;29
0.390625;0.7209302325581395;0.41015625;0.7492732558139535;43
0.42578125;0.720203488372093;0.4443359375;0.748546511627907;43
0.4931640625;0.7180232558139535;0.5126953125;0.7463662790697675;23
0.5263671875;0.717296511627907;0.5458984375;0.7456395348837209;1
0.560546875;0.7165697674418605;0.5791015625;0.7449127906976745;3
0.5947265625;0.7151162790697675;0.6142578125;0.7434593023255814;21
0.62890625;0.7143895348837209;0.6474609375;0.7427325581395349;30
0.6611328125;0.7136627906976745;0.6806640625;0.7420058139534884;1
0.6943359375;0.7143895348837209;0.712890625;0.7420058139534884;50
0.1103515625;0.7725290697674418;0.12890625;0.8015988372093024;33
0.142578125;0.7732558139534884;0.162109375;0.8023255813953488;15
0.17578125;0.7732558139534884;0.1953125;0.8023255813953488;23
0.2099609375;0.7725290697674418;0.2294921875;0.8023255813953488;1
0.24609375;0.7725290697674418;0.265625;0.8023255813953488;26
0.2822265625;0.7725290697674418;0.3017578125;0.8023255813953488;29
0.318359375;0.7725290697674418;0.337890625;0.8023255813953488;17
0.353515625;0.7710755813953488;0.3740234375;0.8001453488372093;29
0.388671875;0.7703488372093024;0.4091796875;0.8008720930232558;10
0.4248046875;0.7696220930232558;0.4453125;0.7994186046511628;17
0.494140625;0.7674418604651163;0.513671875;0.7972383720930233;60
0.5283203125;0.7667151162790697;0.5478515625;0.7957848837209303;1
0.5625;0.7652616279069767;0.58203125;0.7943313953488372;19
0.59765625;0.7645348837209303;0.6171875;0.7928779069767442;25
0.630859375;0.7630813953488372;0.650390625;0.7921511627906976;50
0.6962890625;0.7609011627906976;0.7158203125;0.7892441860465116;14
0.7294921875;0.7594476744186046;0.7490234375;0.7885174418604651;37
0.76171875;0.7594476744186046;0.78125;0.7870639534883721;25
0.79296875;0.7579941860465116;0.8115234375;0.7856104651162791;1
0.857421875;0.7558139534883721;0.8759765625;0.7834302325581395;58
0.109375;0.8219476744186046;0.1279296875;0.8502906976744186;13
0.140625;0.8241279069767442;0.16015625;0.8531976744186046;21
0.17578125;0.8234011627906976;0.1943359375;0.8531976744186046;23
0.2109375;0.8241279069767442;0.23046875;0.8531976744186046;43
0.2822265625;0.8226744186046512;0.3017578125;0.8517441860465116;29
0.318359375;0.8219476744186046;0.337890625;0.8517441860465116;17
0.3544921875;0.8212209302325582;0.3740234375;0.8510174418604651;58
0.3896484375;0.8204941860465116;0.41015625;0.8502906976744186;46
0.42578125;0.8197674418604651;0.4453125;0.8495639534883721;19
0.4599609375;0.8183139534883721;0.48046875;0.8481104651162791;21
0.4951171875;0.8168604651162791;0.515625;0.8473837209302325;25
0.529296875;0.8161337209302325;0.548828125;0.8459302325581395;10
0.5634765625;0.8146802325581395;0.5830078125;0.84375;7
0.5986328125;0.813953488372093;0.6181640625;0.842296511627907;10
0.6328125;0.8125;0.65234375;0.840843023255814;50
0.697265625;0.809593023255814;0.716796875;0.8386627906976745;15
0.7314453125;0.8081395348837209;0.7509765625;0.8372093023255814;23
0.7646484375;0.8066860465116279;0.783203125;0.8357558139534884;10
0.7958984375;0.8059593023255814;0.814453125;0.8335755813953488;3
0.8291015625;0.8052325581395349;0.84765625;0.8328488372093024;63
0.8603515625;0.8037790697674418;0.87890625;0.8313953488372093;21
0.892578125;0.8023255813953488;0.9111328125;0.8299418604651163;47
0.107421875;0.872093023255814;0.125;0.9004360465116279;13
0.140625;0.873546511627907;0.158203125;0.9011627906976745;21
0.1748046875;0.8742732558139535;0.1923828125;0.9026162790697675;7
0.2099609375;0.875;0.228515625;0.903343023255814;31
0.244140625;0.8742732558139535;0.2646484375;0.9018895348837209;1
0.2822265625;0.873546511627907;0.3017578125;0.9011627906976745;7
0.3544921875;0.8713662790697675;0.3740234375;0.8997093023255814;53
0.388671875;0.8706395348837209;0.408203125;0.8989825581395349;1
0.423828125;0.8699127906976745;0.443359375;0.8982558139534884;5
0.4609375;0.8691860465116279;0.48046875;0.8968023255813954;23
0.49609375;0.8677325581395349;0.515625;0.8953488372093024;46
0.53125;0.8662790697674418;0.55078125;0.8938953488372093;58
0.599609375;0.8633720930232558;0.619140625;0.8909883720930233;27
0.6328125;0.8619186046511628;0.6533203125;0.8895348837209303;7
0.666015625;0.8604651162790697;0.685546875;0.8880813953488372;1
0.701171875;0.8597383720930233;0.720703125;0.8866279069767442;53
0.7333984375;0.8582848837209303;0.7529296875;0.8851744186046512;1
0.765625;0.8561046511627907;0.78515625;0.8837209302325582;50
0.830078125;0.8531976744186046;0.849609375;0.8815406976744186;3
0.861328125;0.8517441860465116;0.880859375;0.8793604651162791;1
0.89453125;0.8495639534883721;0.9140625;0.876453488372093;36
