0.8212890625;0.8098958333333334;0.8359375;0.8489583333333334;21
0.3193359375;0.8932291666666666;0.3359375;0.9361979166666666;53
0.34765625;0.8919270833333334;0.36328125;0.9348958333333334;1
0.3759765625;0.890625;0.392578125;0.9348958333333334;15
0.4052734375;0.890625;0.4208984375;0.93359375;1
0.4345703125;0.8893229166666666;0.4501953125;0.93359375;19
0.4638671875;0.8893229166666666;0.4794921875;0.9322916666666666;10
0.4921875;0.8893229166666666;0.5078125;0.9322916666666666;58
0.5205078125;0.88671875;0.5361328125;0.9296875;1
0.548828125;0.88671875;0.564453125;0.9296875;30
0.5771484375;0.88671875;0.5927734375;0.9296875;62
0.60546875;0.88671875;0.62109375;0.9296875;14
0.6337890625;0.8854166666666666;0.6494140625;0.9283854166666666;43
0.66015625;0.8854166666666666;0.6767578125;0.9283854166666666;50
