0.5029296875;0.5443313953488372;0.5205078125;0.5712209302325582;3
0.5380859375;0.5443313953488372;0.5556640625;0.5712209302325582;21
0.572265625;0.5443313953488372;0.58984375;0.5712209302325582;23
0.6064453125;0.5443313953488372;0.6240234375;0.5712209302325582;13
0.640625;0.5443313953488372;0.6572265625;0.5712209302325582;21
0.6728515625;0.5443313953488372;0.6904296875;0.5719476744186046;30
0.7060546875;0.5443313953488372;0.7236328125;0.5719476744186046;1
0.7392578125;0.5436046511627907;0.7568359375;0.5697674418604651;29
0.7734375;0.5428779069767442;0.7900390625;0.5697674418604651;10
0.8056640625;0.5428779069767442;0.8232421875;0.5697674418604651;17
0.154296875;0.5872093023255814;0.1728515625;0.6148255813953488;30
0.1875;0.5886627906976745;0.2060546875;0.6155523255813954;17
0.22265625;0.5893895348837209;0.2412109375;0.6170058139534884;30
0.2568359375;0.5901162790697675;0.275390625;0.6177325581395349;17
0.29296875;0.5901162790697675;0.3115234375;0.6177325581395349;23
0.3291015625;0.5901162790697675;0.34765625;0.6177325581395349;17
0.3642578125;0.590843023255814;0.3828125;0.6177325581395349;58
0.3984375;0.590843023255814;0.4169921875;0.6177325581395349;1
0.4345703125;0.590843023255814;0.4521484375;0.6177325581395349;50
0.50390625;0.590843023255814;0.521484375;0.6177325581395349;24
0.537109375;0.590843023255814;0.5546875;0.6177325581395349;15
0.5712890625;0.590843023255814;0.5888671875;0.6177325581395349;17
0.6044921875;0.590843023255814;0.6220703125;0.6170058139534884;58
0.6376953125;0.590843023255814;0.6552734375;0.6177325581395349;31
0.6708984375;0.590843023255814;0.6884765625;0.6177325581395349;10
0.7041015625;0.590843023255814;0.720703125;0.6162790697674418;47
0.76953125;0.5893895348837209;0.787109375;0.6155523255813954;25
0.8017578125;0.5886627906976745;0.818359375;0.6148255813953488;23
0.8330078125;0.5886627906976745;0.849609375;0.6140988372093024;21
0.8642578125;0.5879360465116279;0.8818359375;0.6140988372093024;53
0.8955078125;0.5872093023255814;0.912109375;0.6133720930232558;25
0.1552734375;0.6351744186046512;0.173828125;0.6627906976744186;21
0.1884765625;0.6351744186046512;0.2080078125;0.6627906976744186;30
0.22265625;0.6366279069767442;0.2412109375;0.6635174418604651;36
0.2568359375;0.6366279069767442;0.275390625;0.6635174418604651;5
0.29296875;0.6366279069767442;0.3115234375;0.6635174418604651;7
0.328125;0.6366279069767442;0.3466796875;0.6635174418604651;10
0.3623046875;0.6366279069767442;0.380859375;0.6635174418604651;5
0.3974609375;0.6366279069767442;0.416015625;0.6635174418604651;29
0.431640625;0.6366279069767442;0.44921875;0.6635174418604651;37
0.4658203125;0.6366279069767442;0.4833984375;0.6635174418604651;7
0.501953125;0.6366279069767442;0.51953125;0.6627906976744186;14
0.5361328125;0.6373546511627907;0.552734375;0.6627906976744186;43
0.5703125;0.6366279069767442;0.5869140625;0.6627906976744186;36
0.63671875;0.6359011627906976;0.6533203125;0.6620639534883721;15
0.6689453125;0.6359011627906976;0.685546875;0.6613372093023255;23
0.701171875;0.6351744186046512;0.71875;0.6613372093023255;21
0.734375;0.6351744186046512;0.7509765625;0.6613372093023255;36
0.765625;0.6344476744186046;0.783203125;0.6606104651162791;14
0.798828125;0.6337209302325582;0.814453125;0.659156976744186;58
0.8291015625;0.6329941860465116;0.845703125;0.6584302325581395;10
0.8603515625;0.6322674418604651;0.876953125;0.657703488372093;14
0.890625;0.6315406976744186;0.90625;0.6569767441860465;36
0.1572265625;0.6809593023255814;0.17578125;0.7071220930232558;30
0.1904296875;0.6809593023255814;0.208984375;0.7071220930232558;17
0.224609375;0.6816860465116279;0.2431640625;0.7078488372093024;7
0.2939453125;0.6824127906976745;0.3125;0.7085755813953488;14
0.3291015625;0.6831395348837209;0.3466796875;0.7085755813953488;58
0.3642578125;0.6824127906976745;0.3818359375;0.7085755813953488;21
0.3984375;0.6824127906976745;0.416015625;0.7085755813953488;51
0.4658203125;0.6824127906976745;0.4833984375;0.7078488372093024;15
0.5;0.6816860465116279;0.517578125;0.7078488372093024;17
0.533203125;0.6816860465116279;0.55078125;0.7071220930232558;14
0.5673828125;0.6816860465116279;0.5849609375;0.7071220930232558;29
0.6005859375;0.6809593023255814;0.6181640625;0.7071220930232558;51
0.634765625;0.6809593023255814;0.6513671875;0.7071220930232558;50
0.7001953125;0.6795058139534884;0.716796875;0.7049418604651163;24
0.73046875;0.6787790697674418;0.7470703125;0.7042151162790697;53
0.76171875;0.6780523255813954;0.77734375;0.7027616279069767;1
0.7939453125;0.6773255813953488;0.8095703125;0.7020348837209303;30
0.8251953125;0.6765988372093024;0.8408203125;0.7013081395348837;17
0.8564453125;0.6758720930232558;0.8720703125;0.7005813953488372;29
0.88671875;0.6751453488372093;0.90234375;0.6998546511627907;62
0.916015625;0.6744186046511628;0.9326171875;0.6991279069767442;36
0.1572265625;0.7245639534883721;0.1767578125;0.7507267441860465;5
0.19140625;0.7260174418604651;0.2099609375;0.7521802325581395;1
0.2255859375;0.7267441860465116;0.244140625;0.752906976744186;7
0.2587890625;0.7267441860465116;0.2783203125;0.7521802325581395;1
0.3291015625;0.7267441860465116;0.34765625;0.7521802325581395;15
0.36328125;0.7260174418604651;0.3818359375;0.7521802325581395;17
0.396484375;0.7260174418604651;0.416015625;0.7521802325581395;29
0.4306640625;0.7267441860465116;0.44921875;0.7521802325581395;21
0.46484375;0.7267441860465116;0.482421875;0.752906976744186;31
0.4970703125;0.7267441860465116;0.5146484375;0.752906976744186;5
0.5322265625;0.7267441860465116;0.548828125;0.752906976744186;1
0.5654296875;0.7260174418604651;0.58203125;0.7521802325581395;50
0.6328125;0.7245639534883721;0.6494140625;0.75;24
0.6630859375;0.7238372093023255;0.6806640625;0.7492732558139535;10
0.7265625;0.721656976744186;0.744140625;0.7478197674418605;29
0.7587890625;0.7209302325581395;0.775390625;0.7463662790697675;1
0.8203125;0.7194767441860465;0.8369140625;0.7441860465116279;21
0.8505859375;0.71875;0.8671875;0.7434593023255814;36
0.16015625;0.7688953488372093;0.1806640625;0.7943313953488372;15
0.193359375;0.7688953488372093;0.2138671875;0.7943313953488372;37
0.228515625;0.7688953488372093;0.248046875;0.7943313953488372;49
0.2607421875;0.7696220930232558;0.2802734375;0.7943313953488372;5
0.294921875;0.7696220930232558;0.314453125;0.7950581395348837;17
0.3291015625;0.7696220930232558;0.34765625;0.7950581395348837;2
0.396484375;0.7696220930232558;0.4140625;0.7950581395348837;10
0.4638671875;0.7696220930232558;0.4814453125;0.7950581395348837;58
0.5302734375;0.7696220930232558;0.5478515625;0.7950581395348837;27
0.5634765625;0.7696220930232558;0.580078125;0.7943313953488372;7
0.595703125;0.7688953488372093;0.61328125;0.7936046511627907;37
0.62890625;0.7681686046511628;0.6455078125;0.7928779069767442;3
0.6611328125;0.7681686046511628;0.677734375;0.7921511627906976;10
0.6923828125;0.7667151162790697;0.708984375;0.7906976744186046;29
0.7236328125;0.7652616279069767;0.7412109375;0.7899709302325582;17
0.7880859375;0.7630813953488372;0.8046875;0.7877906976744186;7
0.8173828125;0.7623546511627907;0.833984375;0.7863372093023255;17
0.8486328125;0.7609011627906976;0.8662109375;0.7848837209302325;14
0.8759765625;0.7609011627906976;0.892578125;0.7848837209302325;1
0.162109375;0.8117732558139535;0.181640625;0.8364825581395349;15
0.1962890625;0.8117732558139535;0.2158203125;0.8357558139534884;21
0.23046875;0.8117732558139535;0.2490234375;0.8357558139534884;36
0.263671875;0.811046511627907;0.2822265625;0.8357558139534884;14
0.296875;0.8117732558139535;0.3154296875;0.8357558139534884;7
0.3310546875;0.8117732558139535;0.3486328125;0.8357558139534884;46
0.3642578125;0.8117732558139535;0.3818359375;0.8357558139534884;49
0.396484375;0.8117732558139535;0.4140625;0.8364825581395349;1
0.4296875;0.8117732558139535;0.447265625;0.8364825581395349;7
0.462890625;0.8125;0.48046875;0.8364825581395349;10
0.49609375;0.8117732558139535;0.513671875;0.8357558139534884;14
0.5283203125;0.8117732558139535;0.5458984375;0.8357558139534884;62
0.59375;0.8103197674418605;0.611328125;0.8350290697674418;15
0.6259765625;0.809593023255814;0.6435546875;0.8335755813953488;30
0.658203125;0.8088662790697675;0.67578125;0.8328488372093024;10
0.6884765625;0.8081395348837209;0.7060546875;0.8321220930232558;31
0.720703125;0.8074127906976745;0.73828125;0.8313953488372093;62
0.7509765625;0.8059593023255814;0.7685546875;0.8306686046511628;10
0.8134765625;0.8045058139534884;0.830078125;0.8284883720930233;27
0.84375;0.8030523255813954;0.8603515625;0.8263081395348837;21
0.873046875;0.8030523255813954;0.8896484375;0.8270348837209303;36
0.1640625;0.8524709302325582;0.18359375;0.8771802325581395;7
0.1982421875;0.8524709302325582;0.2177734375;0.876453488372093;21
0.2314453125;0.8517441860465116;0.25;0.876453488372093;14
0.263671875;0.8517441860465116;0.283203125;0.8757267441860465;1
0.2978515625;0.8510174418604651;0.31640625;0.8757267441860465;50
0.365234375;0.8517441860465116;0.3837890625;0.8757267441860465;24
0.3974609375;0.8517441860465116;0.416015625;0.8757267441860465;42
0.4287109375;0.8517441860465116;0.447265625;0.8757267441860465;30
0.4619140625;0.8517441860465116;0.4794921875;0.8757267441860465;21
0.5263671875;0.8524709302325582;0.5439453125;0.8757267441860465;15
0.55859375;0.8517441860465116;0.576171875;0.875;23
0.5908203125;0.8517441860465116;0.6083984375;0.875;21
0.623046875;0.8510174418604651;0.640625;0.8742732558139535;36
0.6552734375;0.8495639534883721;0.671875;0.873546511627907;45
0.685546875;0.8488372093023255;0.7021484375;0.8728197674418605;1
0.7158203125;0.8481104651162791;0.7333984375;0.872093023255814;7
0.748046875;0.8473837209302325;0.7646484375;0.8706395348837209;62
0.779296875;0.8459302325581395;0.7958984375;0.8699127906976745;29
0.8095703125;0.845203488372093;0.826171875;0.8691860465116279;46
0.8408203125;0.8444767441860465;0.8564453125;0.8677325581395349;17
0.1669921875;0.8917151162790697;0.1865234375;0.9149709302325582;15
0.19921875;0.8909883720930233;0.21875;0.9142441860465116;17
0.2314453125;0.8902616279069767;0.2509765625;0.9135174418604651;14
0.265625;0.8909883720930233;0.2841796875;0.9135174418604651;29
0.2978515625;0.8902616279069767;0.3154296875;0.9127906976744186;10
0.3642578125;0.8909883720930233;0.3828125;0.9127906976744186;15
0.396484375;0.8909883720930233;0.4140625;0.9127906976744186;30
0.4287109375;0.8909883720930233;0.4462890625;0.9135174418604651;10
0.4609375;0.8909883720930233;0.478515625;0.9135174418604651;9
0.4921875;0.8909883720930233;0.509765625;0.9135174418604651;50
0.5576171875;0.8909883720930233;0.576171875;0.9135174418604651;24
0.58984375;0.8917151162790697;0.607421875;0.9135174418604651;63
0.6220703125;0.8917151162790697;0.6396484375;0.9135174418604651;56
0.6533203125;0.8902616279069767;0.669921875;0.9127906976744186;21
0.68359375;0.8895348837209303;0.7001953125;0.9120639534883721;14
0.71484375;0.8888081395348837;0.7314453125;0.9113372093023255;17
0.74609375;0.8873546511627907;0.7626953125;0.9098837209302325;29
0.77734375;0.8866279069767442;0.794921875;0.909156976744186;56
0.806640625;0.8859011627906976;0.8232421875;0.9084302325581395;35
0.8369140625;0.8851744186046512;0.853515625;0.907703488372093;29
0.8671875;0.8837209302325582;0.8837890625;0.90625;28
0.896484375;0.8822674418604651;0.9130859375;0.904796511627907;10
