0.8720703125;0.23401162790697674;0.8876953125;0.25872093023255816;36
0.15234375;0.2747093023255814;0.16796875;0.3001453488372093;29
0.1826171875;0.27325581395348836;0.1982421875;0.29869186046511625;21
0.2138671875;0.27252906976744184;0.2294921875;0.29796511627906974;47
0.279296875;0.2696220930232558;0.294921875;0.29505813953488375;58
0.34375;0.26816860465116277;0.3603515625;0.2936046511627907;21
0.376953125;0.26816860465116277;0.39453125;0.2936046511627907;27
0.41015625;0.26816860465116277;0.427734375;0.2936046511627907;21
0.4453125;0.26816860465116277;0.4619140625;0.2936046511627907;23
0.478515625;0.2688953488372093;0.49609375;0.29433139534883723;21
0.5126953125;0.2688953488372093;0.529296875;0.29505813953488375;25
0.546875;0.2696220930232558;0.5634765625;0.29578488372093026;50
0.6142578125;0.2710755813953488;0.630859375;0.29723837209302323;24
0.646484375;0.27180232558139533;0.6630859375;0.29723837209302323;30
0.6787109375;0.27180232558139533;0.6953125;0.29796511627906974;1
0.7109375;0.27252906976744184;0.728515625;0.29869186046511625;13
0.77734375;0.27398255813953487;0.7939453125;0.3001453488372093;15
0.8095703125;0.2754360465116279;0.8251953125;0.3001453488372093;37
0.8408203125;0.2761627906976744;0.857421875;0.3008720930232558;14
0.8740234375;0.2768895348837209;0.8896484375;0.3023255813953488;30
0.90625;0.27761627906976744;0.921875;0.30305232558139533;1
0.1494140625;0.3190406976744186;0.1650390625;0.3444767441860465;7
0.1796875;0.3175872093023256;0.1953125;0.34375;10
0.212890625;0.31613372093023256;0.2294921875;0.342296511627907;49
0.275390625;0.313953488372093;0.2919921875;0.34011627906976744;21
0.30859375;0.3132267441860465;0.3251953125;0.3393895348837209;25
0.341796875;0.3132267441860465;0.3583984375;0.3393895348837209;29
0.375;0.3117732558139535;0.392578125;0.3379360465116279;1
0.4443359375;0.3132267441860465;0.4609375;0.3393895348837209;13
0.478515625;0.313953488372093;0.4951171875;0.3393895348837209;17
0.5126953125;0.313953488372093;0.529296875;0.34011627906976744;25
0.5458984375;0.31468023255813954;0.5625;0.34084302325581395;37
0.580078125;0.31468023255813954;0.5966796875;0.34084302325581395;29
0.61328125;0.31540697674418605;0.630859375;0.34156976744186046;10
0.646484375;0.31540697674418605;0.6630859375;0.34156976744186046;9
0.6787109375;0.3168604651162791;0.6953125;0.342296511627907;1
0.74609375;0.3183139534883721;0.76171875;0.3444767441860465;63
0.7783203125;0.3190406976744186;0.794921875;0.3444767441860465;63
0.8115234375;0.31976744186046513;0.8271484375;0.345203488372093;63
0.84375;0.31976744186046513;0.859375;0.345203488372093;63
0.8759765625;0.32049418604651164;0.8916015625;0.34593023255813954;63
0.908203125;0.32049418604651164;0.9248046875;0.34593023255813954;63
0.1474609375;0.3633720930232558;0.1630859375;0.38880813953488375;63
0.1767578125;0.36191860465116277;0.193359375;0.38808139534883723;23
0.20703125;0.36119186046511625;0.22265625;0.3873546511627907;1
0.240234375;0.36046511627906974;0.255859375;0.3859011627906977;14
0.2734375;0.35901162790697677;0.2900390625;0.3851744186046512;30
0.306640625;0.35901162790697677;0.32421875;0.3851744186046512;33
0.3408203125;0.35901162790697677;0.3583984375;0.3851744186046512;30
0.375;0.35901162790697677;0.3916015625;0.3851744186046512;50
0.4453125;0.35901162790697677;0.462890625;0.3851744186046512;24
0.478515625;0.35901162790697677;0.4951171875;0.3851744186046512;58
0.51171875;0.35973837209302323;0.5283203125;0.3866279069767442;14
0.544921875;0.35973837209302323;0.5625;0.3866279069767442;30
0.5791015625;0.35973837209302323;0.595703125;0.3859011627906977;1
0.6123046875;0.36046511627906974;0.62890625;0.3866279069767442;7
0.6826171875;0.36191860465116277;0.6982421875;0.38808139534883723;43
0.7470703125;0.3633720930232558;0.763671875;0.38953488372093026;29
0.779296875;0.3640988372093023;0.7958984375;0.39026162790697677;1
0.8447265625;0.3648255813953488;0.861328125;0.39171511627906974;5
0.8779296875;0.36555232558139533;0.89453125;0.39171511627906974;21
0.1435546875;0.407703488372093;0.1591796875;0.43386627906976744;7
0.173828125;0.4069767441860465;0.189453125;0.43386627906976744;17
0.205078125;0.4069767441860465;0.220703125;0.4331395348837209;29
0.2373046875;0.4055232558139535;0.2548828125;0.4324127906976744;10
0.3046875;0.404796511627907;0.322265625;0.4316860465116279;15
0.3388671875;0.404796511627907;0.3564453125;0.4316860465116279;21
0.373046875;0.4055232558139535;0.390625;0.4324127906976744;15
0.408203125;0.4055232558139535;0.42578125;0.4324127906976744;23
0.4423828125;0.4055232558139535;0.4599609375;0.4324127906976744;21
0.4765625;0.404796511627907;0.494140625;0.4316860465116279;14
0.51171875;0.4055232558139535;0.529296875;0.4324127906976744;63
0.5458984375;0.4055232558139535;0.5634765625;0.4331395348837209;10
0.5791015625;0.40625;0.5966796875;0.4331395348837209;7
0.6474609375;0.4069767441860465;0.6650390625;0.43386627906976744;15
0.681640625;0.407703488372093;0.69921875;0.43459302325581395;23
0.71484375;0.40843023255813954;0.7314453125;0.43459302325581395;21
0.7490234375;0.40843023255813954;0.765625;0.43531976744186046;45
0.783203125;0.40915697674418605;0.7998046875;0.43531976744186046;17
0.814453125;0.40915697674418605;0.83203125;0.43531976744186046;29
0.8486328125;0.40988372093023256;0.865234375;0.436046511627907;10
0.880859375;0.4106104651162791;0.8974609375;0.4367732558139535;17
0.140625;0.45421511627906974;0.1572265625;0.4811046511627907;37
0.1708984375;0.45348837209302323;0.1875;0.4811046511627907;62
0.236328125;0.45276162790697677;0.251953125;0.4796511627906977;13
0.26953125;0.45203488372093026;0.2861328125;0.4789244186046512;17
0.3037109375;0.45130813953488375;0.3203125;0.4789244186046512;25
0.3369140625;0.45130813953488375;0.3544921875;0.4789244186046512;37
0.3720703125;0.45203488372093026;0.388671875;0.4796511627906977;29
0.40625;0.45203488372093026;0.423828125;0.4796511627906977;10
0.4423828125;0.45203488372093026;0.4599609375;0.4796511627906977;9
0.4775390625;0.45203488372093026;0.4951171875;0.4796511627906977;46
0.51171875;0.45276162790697677;0.529296875;0.4796511627906977;50
0.58203125;0.45348837209302323;0.599609375;0.4803779069767442;24
0.6142578125;0.45348837209302323;0.630859375;0.4803779069767442;21
0.6474609375;0.45348837209302323;0.6650390625;0.4803779069767442;29
0.681640625;0.45348837209302323;0.69921875;0.4803779069767442;1
0.75;0.45494186046511625;0.7666015625;0.48183139534883723;21
0.783203125;0.4563953488372093;0.7998046875;0.48328488372093026;5
0.81640625;0.4563953488372093;0.8330078125;0.48328488372093026;1
0.849609375;0.4571220930232558;0.8662109375;0.48328488372093026;53
0.8828125;0.4571220930232558;0.8994140625;0.48401162790697677;1
0.916015625;0.4571220930232558;0.931640625;0.48401162790697677;36
0.1376953125;0.5;0.154296875;0.5276162790697675;7
0.16796875;0.5;0.1845703125;0.5276162790697675;1
0.19921875;0.5;0.2158203125;0.5268895348837209;14
0.232421875;0.498546511627907;0.25;0.5261627906976745;62
0.3017578125;0.498546511627907;0.3193359375;0.5268895348837209;13
0.3359375;0.498546511627907;0.353515625;0.5261627906976745;10
0.3701171875;0.498546511627907;0.3876953125;0.5268895348837209;7
0.4052734375;0.4992732558139535;0.4228515625;0.5268895348837209;1
0.44140625;0.4992732558139535;0.4580078125;0.5268895348837209;14
0.4765625;0.4992732558139535;0.494140625;0.5276162790697675;30
0.5107421875;0.5;0.5283203125;0.5276162790697675;7
0.5458984375;0.5;0.5634765625;0.528343023255814;10
0.5810546875;0.5007267441860465;0.5986328125;0.528343023255814;58
0.6142578125;0.4992732558139535;0.6318359375;0.5268895348837209;1
0.6494140625;0.5007267441860465;0.666015625;0.5276162790697675;47
0.7177734375;0.502906976744186;0.734375;0.5290697674418605;10
0.78515625;0.502906976744186;0.8017578125;0.5290697674418605;15
0.818359375;0.502906976744186;0.8359375;0.5290697674418605;23
0.8515625;0.5036337209302325;0.8681640625;0.529796511627907;21
0.884765625;0.5036337209302325;0.9013671875;0.529796511627907;14
0.91796875;0.5036337209302325;0.9345703125;0.529796511627907;36
0.134765625;0.5472383720930233;0.1513671875;0.5755813953488372;30
0.1650390625;0.5486918604651163;0.181640625;0.5763081395348837;10
0.1962890625;0.5479651162790697;0.2138671875;0.5763081395348837;7
0.23046875;0.5479651162790697;0.2470703125;0.5763081395348837;1
0.2998046875;0.5479651162790697;0.3173828125;0.5763081395348837;19
0.333984375;0.5479651162790697;0.3515625;0.5763081395348837;21
0.3701171875;0.5479651162790697;0.3876953125;0.5755813953488372;53
0.40625;0.5472383720930233;0.423828125;0.5755813953488372;43
0.4404296875;0.5472383720930233;0.4580078125;0.5755813953488372;10
0.4755859375;0.5472383720930233;0.4921875;0.5755813953488372;29
0.5107421875;0.5479651162790697;0.52734375;0.5755813953488372;1
0.5458984375;0.5479651162790697;0.5625;0.5755813953488372;2
0.6162109375;0.5486918604651163;0.6328125;0.5763081395348837;1
0.6865234375;0.5486918604651163;0.703125;0.5770348837209303;5
0.71875;0.5494186046511628;0.7353515625;0.5770348837209303;1
0.7529296875;0.5494186046511628;0.76953125;0.5770348837209303;7
0.787109375;0.5501453488372093;0.8037109375;0.5763081395348837;17
0.8212890625;0.5501453488372093;0.837890625;0.5763081395348837;29
0.8544921875;0.5501453488372093;0.87109375;0.5763081395348837;25
0.888671875;0.5508720930232558;0.904296875;0.5770348837209303;37
0.9208984375;0.5508720930232558;0.9365234375;0.5770348837209303;36
0.130859375;0.5959302325581395;0.1474609375;0.6242732558139535;7
0.162109375;0.596656976744186;0.1787109375;0.6242732558139535;46
0.228515625;0.596656976744186;0.2451171875;0.6242732558139535;29
0.2626953125;0.596656976744186;0.2802734375;0.6242732558139535;17
0.2978515625;0.5959302325581395;0.3154296875;0.625;63
0.369140625;0.596656976744186;0.38671875;0.625;58
0.4052734375;0.596656976744186;0.4228515625;0.625;63
0.439453125;0.596656976744186;0.45703125;0.625;63
0.4755859375;0.596656976744186;0.4931640625;0.6257267441860465;63
0.5107421875;0.5973837209302325;0.5283203125;0.6257267441860465;63
0.546875;0.596656976744186;0.564453125;0.625;63
0.5830078125;0.596656976744186;0.599609375;0.625;63
0.6171875;0.5973837209302325;0.634765625;0.6257267441860465;10
0.6513671875;0.5973837209302325;0.6689453125;0.6257267441860465;25
0.685546875;0.5973837209302325;0.703125;0.626453488372093;1
0.720703125;0.5981104651162791;0.7373046875;0.626453488372093;30
0.755859375;0.5973837209302325;0.7724609375;0.6257267441860465;62
0.7900390625;0.5973837209302325;0.806640625;0.625;50
0.16015625;0.6453488372093024;0.177734375;0.6736918604651163;24
0.1923828125;0.6453488372093024;0.2099609375;0.6744186046511628;29
0.224609375;0.6453488372093024;0.2421875;0.6744186046511628;1
0.2607421875;0.6460755813953488;0.27734375;0.6751453488372093;25
0.2958984375;0.6460755813953488;0.3125;0.6751453488372093;21
0.3681640625;0.6468023255813954;0.384765625;0.6758720930232558;25
0.4033203125;0.6468023255813954;0.419921875;0.6758720930232558;37
0.4384765625;0.6468023255813954;0.4560546875;0.6758720930232558;13
0.474609375;0.6468023255813954;0.4921875;0.6758720930232558;1
0.5107421875;0.6468023255813954;0.52734375;0.6758720930232558;30
0.5458984375;0.6468023255813954;0.5634765625;0.6758720930232558;62
0.6181640625;0.6468023255813954;0.634765625;0.6758720930232558;15
0.65234375;0.6468023255813954;0.669921875;0.6758720930232558;23
0.6875;0.6475290697674418;0.705078125;0.6758720930232558;17
0.72265625;0.6475290697674418;0.740234375;0.6758720930232558;26
0.7578125;0.6468023255813954;0.7744140625;0.6751453488372093;25
0.79296875;0.6460755813953488;0.8095703125;0.6744186046511628;17
0.8603515625;0.6453488372093024;0.876953125;0.6736918604651163;31
0.8935546875;0.6468023255813954;0.91015625;0.6751453488372093;17
0.9267578125;0.6468023255813954;0.943359375;0.6744186046511628;13
0.126953125;0.6954941860465116;0.142578125;0.7245639534883721;15
0.158203125;0.6954941860465116;0.1748046875;0.7245639534883721;23
0.1904296875;0.6962209302325582;0.20703125;0.7252906976744186;21
0.2236328125;0.6962209302325582;0.2412109375;0.7260174418604651;10
0.2578125;0.6969476744186046;0.275390625;0.7260174418604651;53
0.2939453125;0.6969476744186046;0.3115234375;0.7267441860465116;29
0.328125;0.6969476744186046;0.345703125;0.7267441860465116;21
0.365234375;0.6976744186046512;0.3828125;0.7267441860465116;14
0.40234375;0.6976744186046512;0.4189453125;0.7267441860465116;10
0.4375;0.6976744186046512;0.455078125;0.7267441860465116;30
0.4736328125;0.6976744186046512;0.4921875;0.7267441860465116;62
0.5458984375;0.6976744186046512;0.5634765625;0.7267441860465116;3
0.5810546875;0.6976744186046512;0.5986328125;0.7267441860465116;23
0.6171875;0.6976744186046512;0.634765625;0.7267441860465116;1
0.65234375;0.6976744186046512;0.6708984375;0.7267441860465116;29
0.6884765625;0.6976744186046512;0.705078125;0.7267441860465116;29
0.7255859375;0.6984011627906976;0.7412109375;0.7267441860465116;46
0.7607421875;0.6984011627906976;0.7763671875;0.7267441860465116;17
0.8291015625;0.6976744186046512;0.8447265625;0.7260174418604651;63
0.8623046875;0.6969476744186046;0.8779296875;0.7252906976744186;14
0.8955078125;0.6969476744186046;0.912109375;0.7252906976744186;7
0.9296875;0.6962209302325582;0.9462890625;0.7245639534883721;21
0.1240234375;0.7449127906976745;0.140625;0.7732558139534884;58
0.154296875;0.7456395348837209;0.171875;0.7739825581395349;1
0.2216796875;0.7478197674418605;0.2392578125;0.7754360465116279;58
0.2548828125;0.7492732558139535;0.2734375;0.7776162790697675;21
0.2900390625;0.7492732558139535;0.30859375;0.7776162790697675;5
0.326171875;0.7492732558139535;0.3447265625;0.7776162790697675;23
0.36328125;0.7492732558139535;0.3818359375;0.7776162790697675;37
0.400390625;0.7492732558139535;0.4189453125;0.7776162790697675;27
0.4736328125;0.7492732558139535;0.4921875;0.778343023255814;14
0.509765625;0.7492732558139535;0.5283203125;0.7776162790697675;58
0.5458984375;0.75;0.564453125;0.778343023255814;21
0.5830078125;0.7492732558139535;0.6005859375;0.7776162790697675;17
0.6181640625;0.7492732558139535;0.63671875;0.7776162790697675;27
0.654296875;0.748546511627907;0.671875;0.7776162790697675;21
0.7255859375;0.7478197674418605;0.7431640625;0.7768895348837209;25
0.759765625;0.7478197674418605;0.7783203125;0.7761627906976745;21
0.794921875;0.7478197674418605;0.8125;0.7761627906976745;13
0.828125;0.7478197674418605;0.845703125;0.7761627906976745;1
0.8642578125;0.7492732558139535;0.880859375;0.7768895348837209;50
