0.53515625;0.2856104651162791;0.5537109375;0.311046511627907;5
0.564453125;0.28488372093023256;0.583984375;0.311046511627907;10
0.5947265625;0.28415697674418605;0.6123046875;0.30959302325581395;7
0.623046875;0.28415697674418605;0.6416015625;0.30959302325581395;21
0.6533203125;0.28415697674418605;0.669921875;0.30959302325581395;13
0.68359375;0.2856104651162791;0.69921875;0.30886627906976744;8
0.7119140625;0.2856104651162791;0.7275390625;0.30959302325581395;17
0.7392578125;0.2856104651162791;0.7548828125;0.30959302325581395;30
0.7666015625;0.2870639534883721;0.7822265625;0.311046511627907;23
0.7919921875;0.2877906976744186;0.8076171875;0.3117732558139535;2
0.1962890625;0.3335755813953488;0.2119140625;0.35755813953488375;29
0.2216796875;0.3328488372093023;0.23828125;0.35683139534883723;46
0.2490234375;0.3313953488372093;0.2646484375;0.3553779069767442;2
0.2763671875;0.33066860465116277;0.2919921875;0.3546511627906977;15
0.3037109375;0.32994186046511625;0.3203125;0.3539244186046512;21
0.33203125;0.32848837209302323;0.3486328125;0.35319767441860467;23
0.361328125;0.32776162790697677;0.3779296875;0.35174418604651164;30
0.3876953125;0.32703488372093026;0.40625;0.35174418604651164;11
0.4189453125;0.32558139534883723;0.4365234375;0.35101744186046513;8
0.447265625;0.3248546511627907;0.46484375;0.3502906976744186;17
0.4755859375;0.3241279069767442;0.494140625;0.3495639534883721;7
0.5048828125;0.3241279069767442;0.5234375;0.3495639534883721;62
0.53515625;0.3226744186046512;0.552734375;0.3488372093023256;2
0.564453125;0.32194767441860467;0.58203125;0.3481104651162791;15
0.5947265625;0.32122093023255816;0.6123046875;0.34738372093023256;23
0.6259765625;0.3226744186046512;0.64453125;0.3481104651162791;21
0.654296875;0.3226744186046512;0.671875;0.3488372093023256;9
0.68359375;0.3234011627906977;0.7001953125;0.34738372093023256;8
0.7119140625;0.3234011627906977;0.728515625;0.34738372093023256;17
0.740234375;0.3241279069767442;0.755859375;0.3481104651162791;29
0.767578125;0.3248546511627907;0.783203125;0.3488372093023256;30
0.79296875;0.32558139534883723;0.80859375;0.3495639534883721;2
0.1962890625;0.3706395348837209;0.212890625;0.3946220930232558;19
0.22265625;0.3699127906976744;0.2392578125;0.3938953488372093;7
0.25;0.3691860465116279;0.2666015625;0.39316860465116277;8
0.27734375;0.3684593023255814;0.2939453125;0.39244186046511625;21
0.3056640625;0.36773255813953487;0.3212890625;0.39171511627906974;15
0.3330078125;0.36700581395348836;0.349609375;0.39026162790697677;21
0.3603515625;0.36555232558139533;0.3798828125;0.39098837209302323;30
0.3896484375;0.3648255813953488;0.408203125;0.39026162790697677;46
0.41796875;0.3648255813953488;0.4365234375;0.38953488372093026;2
0.447265625;0.3640988372093023;0.4658203125;0.38880813953488375;31
0.4765625;0.3633720930232558;0.4951171875;0.38880813953488375;17
0.5048828125;0.3626453488372093;0.5244140625;0.38808139534883723;23
0.5341796875;0.36191860465116277;0.5537109375;0.3873546511627907;29
0.5654296875;0.36119186046511625;0.5849609375;0.3873546511627907;8
0.59375;0.36119186046511625;0.61328125;0.3866279069767442;10
0.623046875;0.36191860465116277;0.640625;0.3866279069767442;7
0.6513671875;0.36191860465116277;0.6689453125;0.3866279069767442;1
0.6826171875;0.36119186046511625;0.7001953125;0.3866279069767442;50
0.2548828125;0.4418604651162791;0.2705078125;0.46584302325581395;60
0.283203125;0.4425872093023256;0.298828125;0.46584302325581395;17
0.3359375;0.4425872093023256;0.3515625;0.46656976744186046;3
0.3662109375;0.44113372093023256;0.3818359375;0.46511627906976744;50
0.419921875;0.44040697674418605;0.4365234375;0.4643895348837209;15
0.4482421875;0.4418604651162791;0.46484375;0.46584302325581395;23
0.4765625;0.44113372093023256;0.4931640625;0.46511627906976744;21
0.5078125;0.44040697674418605;0.5244140625;0.46511627906976744;31
0.537109375;0.43968023255813954;0.5537109375;0.4636627906976744;10
0.5673828125;0.438953488372093;0.583984375;0.4629360465116279;30
0.59765625;0.4382267441860465;0.61328125;0.4629360465116279;1
0.6259765625;0.4382267441860465;0.642578125;0.4629360465116279;47
0.65625;0.4375;0.6728515625;0.4622093023255814;30
0.6865234375;0.438953488372093;0.7021484375;0.4629360465116279;17
0.7431640625;0.4382267441860465;0.7578125;0.4622093023255814;30
0.7705078125;0.4382267441860465;0.7861328125;0.4622093023255814;17
0.796875;0.438953488372093;0.8115234375;0.4629360465116279;5
0.8212890625;0.438953488372093;0.8359375;0.4629360465116279;14
0.84765625;0.438953488372093;0.861328125;0.4629360465116279;30
0.203125;0.4789244186046512;0.2177734375;0.501453488372093;27
0.23046875;0.4789244186046512;0.2451171875;0.5021802325581395;7
0.2568359375;0.4789244186046512;0.271484375;0.5021802325581395;1
0.2841796875;0.4789244186046512;0.2978515625;0.5021802325581395;58
0.3125;0.4789244186046512;0.3271484375;0.501453488372093;62
0.337890625;0.47819767441860467;0.3525390625;0.501453488372093;30
0.3681640625;0.4796511627906977;0.3818359375;0.5021802325581395;17
0.4228515625;0.47674418604651164;0.4365234375;0.5;17
0.451171875;0.47819767441860467;0.4677734375;0.5007267441860465;27
0.4794921875;0.47747093023255816;0.49609375;0.5007267441860465;23
0.5380859375;0.47819767441860467;0.5537109375;0.501453488372093;10
0.59765625;0.47601744186046513;0.6142578125;0.5007267441860465;15
0.626953125;0.47601744186046513;0.6435546875;0.5007267441860465;17
0.6572265625;0.47601744186046513;0.6728515625;0.5007267441860465;23
0.6865234375;0.47674418604651164;0.701171875;0.5007267441860465;17
0.71484375;0.47601744186046513;0.73046875;0.5007267441860465;14
0.744140625;0.47601744186046513;0.7587890625;0.5;5
0.771484375;0.47601744186046513;0.7861328125;0.5;1
0.798828125;0.4752906976744186;0.8134765625;0.4992732558139535;26
0.82421875;0.4752906976744186;0.83984375;0.4992732558139535;10
0.849609375;0.47601744186046513;0.86328125;0.4992732558139535;30
0.873046875;0.47601744186046513;0.88671875;0.4992732558139535;17
0.8935546875;0.47601744186046513;0.908203125;0.4992732558139535;50
0.203125;0.5138081395348837;0.21875;0.5370639534883721;14
0.2314453125;0.5145348837209303;0.2470703125;0.5377906976744186;15
0.2587890625;0.5152616279069767;0.2734375;0.5377906976744186;10
0.2861328125;0.5159883720930233;0.3017578125;0.5392441860465116;49
0.3125;0.5152616279069767;0.328125;0.5385174418604651;10
0.3388671875;0.5130813953488372;0.3544921875;0.5370639534883721;30
0.3662109375;0.5138081395348837;0.3828125;0.5370639534883721;17
0.423828125;0.5145348837209303;0.4404296875;0.5385174418604651;58
0.453125;0.5152616279069767;0.46875;0.5385174418604651;30
0.4814453125;0.5152616279069767;0.4970703125;0.5392441860465116;21
0.509765625;0.5145348837209303;0.5263671875;0.5392441860465116;23
0.5390625;0.5130813953488372;0.5556640625;0.5385174418604651;37
0.5693359375;0.5138081395348837;0.5859375;0.5385174418604651;51
0.6279296875;0.5138081395348837;0.6455078125;0.5385174418604651;31
0.65625;0.5138081395348837;0.673828125;0.5385174418604651;1
0.685546875;0.5138081395348837;0.703125;0.5392441860465116;14
0.7158203125;0.5138081395348837;0.73046875;0.5377906976744186;30
0.74609375;0.5145348837209303;0.759765625;0.5385174418604651;62
0.80078125;0.5138081395348837;0.814453125;0.5370639534883721;30
0.826171875;0.5138081395348837;0.83984375;0.5370639534883721;17
0.8505859375;0.5130813953488372;0.8642578125;0.5363372093023255;5
0.873046875;0.5130813953488372;0.88671875;0.5363372093023255;14
0.896484375;0.5123546511627907;0.91015625;0.5356104651162791;30
0.91796875;0.5130813953488372;0.931640625;0.5363372093023255;1
0.2060546875;0.5515988372093024;0.220703125;0.5748546511627907;58
0.2578125;0.5508720930232558;0.2734375;0.5748546511627907;15
0.2861328125;0.5508720930232558;0.3017578125;0.5748546511627907;17
0.3134765625;0.5508720930232558;0.3291015625;0.5755813953488372;23
0.3408203125;0.5515988372093024;0.3564453125;0.5755813953488372;58
0.3671875;0.5515988372093024;0.3837890625;0.5755813953488372;21
0.39453125;0.5515988372093024;0.4111328125;0.5763081395348837;47
0.451171875;0.5515988372093024;0.4697265625;0.5770348837209303;26
0.4794921875;0.5515988372093024;0.498046875;0.5770348837209303;17
0.5380859375;0.5515988372093024;0.556640625;0.5763081395348837;31
0.5673828125;0.5515988372093024;0.5859375;0.5763081395348837;1
0.59765625;0.5515988372093024;0.6162109375;0.5770348837209303;14
0.6279296875;0.5515988372093024;0.646484375;0.5770348837209303;30
0.658203125;0.5523255813953488;0.673828125;0.5770348837209303;10
0.716796875;0.5523255813953488;0.7314453125;0.5763081395348837;37
0.74609375;0.5515988372093024;0.759765625;0.5755813953488372;5
0.7734375;0.5523255813953488;0.7890625;0.5755813953488372;1
0.8017578125;0.5515988372093024;0.81640625;0.5748546511627907;26
0.8271484375;0.5508720930232558;0.8427734375;0.5748546511627907;10
0.8525390625;0.5501453488372093;0.8671875;0.5741279069767442;30
0.875;0.5508720930232558;0.8896484375;0.5741279069767442;17
0.2080078125;0.5864825581395349;0.2236328125;0.6097383720930233;7
0.232421875;0.5864825581395349;0.2490234375;0.6097383720930233;21
0.2861328125;0.5872093023255814;0.3017578125;0.6111918604651163;10
0.3134765625;0.5879360465116279;0.3291015625;0.6111918604651163;13
0.33984375;0.5879360465116279;0.357421875;0.6126453488372093;33
0.3671875;0.5879360465116279;0.3857421875;0.6126453488372093;29
0.4228515625;0.5886627906976745;0.44140625;0.6133720930232558;14
0.4521484375;0.5886627906976745;0.4697265625;0.6133720930232558;37
0.4814453125;0.5893895348837209;0.5;0.6133720930232558;45
0.5107421875;0.5893895348837209;0.5283203125;0.6140988372093024;17
0.5390625;0.5886627906976745;0.5576171875;0.6148255813953488;14
0.568359375;0.5893895348837209;0.587890625;0.6148255813953488;30
0.59765625;0.5893895348837209;0.6171875;0.6148255813953488;58
0.62890625;0.5901162790697675;0.6474609375;0.6155523255813954;10
0.6591796875;0.5901162790697675;0.6767578125;0.6155523255813954;30
0.6875;0.5901162790697675;0.7060546875;0.6155523255813954;17
0.7158203125;0.5893895348837209;0.7333984375;0.6148255813953488;7
0.744140625;0.5893895348837209;0.7626953125;0.6148255813953488;62
0.7734375;0.5886627906976745;0.791015625;0.6140988372093024;29
0.802734375;0.5886627906976745;0.818359375;0.6133720930232558;46
0.8291015625;0.5879360465116279;0.8447265625;0.6126453488372093;19
0.853515625;0.5872093023255814;0.869140625;0.6119186046511628;50
0.234375;0.6228197674418605;0.2490234375;0.6453488372093024;5
0.2607421875;0.6228197674418605;0.2763671875;0.6453488372093024;23
0.2890625;0.623546511627907;0.3037109375;0.6460755813953488;21
0.314453125;0.623546511627907;0.330078125;0.6460755813953488;13
0.341796875;0.6242732558139535;0.357421875;0.6468023255813954;17
0.396484375;0.6257267441860465;0.4130859375;0.6497093023255814;21
0.4248046875;0.6257267441860465;0.44140625;0.6504360465116279;3
0.453125;0.626453488372093;0.4697265625;0.6511627906976745;46
0.482421875;0.6271802325581395;0.4990234375;0.6518895348837209;31
0.5107421875;0.627906976744186;0.52734375;0.6526162790697675;29
0.541015625;0.627906976744186;0.5576171875;0.6526162790697675;46
0.5703125;0.6286337209302325;0.587890625;0.653343023255814;19
0.6005859375;0.6286337209302325;0.6171875;0.6540697674418605;2
0.6298828125;0.6286337209302325;0.6474609375;0.653343023255814;58
0.6591796875;0.6286337209302325;0.6767578125;0.6540697674418605;10
0.6884765625;0.627906976744186;0.7060546875;0.653343023255814;25
0.7177734375;0.627906976744186;0.7353515625;0.653343023255814;10
0.74609375;0.6271802325581395;0.763671875;0.6526162790697675;13
0.775390625;0.6271802325581395;0.79296875;0.6526162790697675;46
0.8046875;0.6271802325581395;0.8193359375;0.6504360465116279;19
0.85546875;0.6242732558139535;0.8701171875;0.6475290697674418;31
0.8779296875;0.6228197674418605;0.892578125;0.6460755813953488;17
0.900390625;0.6213662790697675;0.9150390625;0.6453488372093024;7
0.921875;0.6213662790697675;0.9365234375;0.6453488372093024;21
0.2119140625;0.657703488372093;0.2275390625;0.6795058139534884;3
0.2373046875;0.6584302325581395;0.251953125;0.6802325581395349;46
0.263671875;0.659156976744186;0.2783203125;0.6809593023255814;58
0.2900390625;0.6598837209302325;0.3046875;0.6816860465116279;1
0.31640625;0.6606104651162791;0.3310546875;0.6824127906976745;51
0.3427734375;0.6613372093023255;0.357421875;0.6831395348837209;30
0.3974609375;0.6620639534883721;0.4140625;0.686046511627907;17
0.42578125;0.6635174418604651;0.4423828125;0.6867732558139535;45
0.4541015625;0.6642441860465116;0.4697265625;0.6875;33
0.5107421875;0.6656976744186046;0.5283203125;0.690406976744186;31
0.541015625;0.6656976744186046;0.55859375;0.690406976744186;17
0.5712890625;0.6656976744186046;0.587890625;0.690406976744186;23
0.6005859375;0.6664244186046512;0.6181640625;0.690406976744186;29
0.6298828125;0.6664244186046512;0.6474609375;0.6911337209302325;10
0.6591796875;0.6671511627906976;0.6767578125;0.6911337209302325;7
0.6884765625;0.6671511627906976;0.7060546875;0.6918604651162791;1
0.7470703125;0.6656976744186046;0.7646484375;0.690406976744186;29
0.7763671875;0.6656976744186046;0.7919921875;0.6896802325581395;17
0.8046875;0.6649709302325582;0.8203125;0.688953488372093;58
0.8310546875;0.6627906976744186;0.8466796875;0.6875;10
0.8564453125;0.6620639534883721;0.8720703125;0.6867732558139535;25
0.8798828125;0.6598837209302325;0.8935546875;0.6831395348837209;10
0.9013671875;0.657703488372093;0.916015625;0.6809593023255814;13
0.9228515625;0.6569767441860465;0.9365234375;0.6802325581395349;46
0.943359375;0.65625;0.95703125;0.6787790697674418;17
0.2119140625;0.6918604651162791;0.2265625;0.7143895348837209;5
0.2373046875;0.690406976744186;0.251953125;0.7129360465116279;21
0.263671875;0.6925872093023255;0.2783203125;0.7151162790697675;27
0.2900390625;0.6940406976744186;0.3056640625;0.7165697674418605;25
0.314453125;0.6954941860465116;0.3291015625;0.7180232558139535;1
0.3720703125;0.6984011627906976;0.3876953125;0.721656976744186;10
0.3994140625;0.6984011627906976;0.4150390625;0.721656976744186;13
0.42578125;0.6998546511627907;0.4423828125;0.7231104651162791;10
0.482421875;0.7013081395348837;0.4990234375;0.7252906976744186;15
0.5126953125;0.7027616279069767;0.529296875;0.7260174418604651;10
0.5419921875;0.7034883720930233;0.55859375;0.7274709302325582;49
0.5712890625;0.7034883720930233;0.5888671875;0.7281976744186046;17
0.6005859375;0.7042151162790697;0.6181640625;0.7289244186046512;49
0.630859375;0.7049418604651163;0.6484375;0.7296511627906976;62
0.6591796875;0.7056686046511628;0.6767578125;0.7303779069767442;2
0.689453125;0.7042151162790697;0.7060546875;0.7289244186046512;30
0.71875;0.7042151162790697;0.736328125;0.7281976744186046;21
0.7783203125;0.7042151162790697;0.79296875;0.7281976744186046;14
0.8056640625;0.7027616279069767;0.8203125;0.7260174418604651;7
0.83203125;0.7005813953488372;0.84765625;0.7245639534883721;17
0.857421875;0.6991279069767442;0.8720703125;0.7223837209302325;25
0.880859375;0.6969476744186046;0.896484375;0.7209302325581395;21
0.90234375;0.6954941860465116;0.9169921875;0.7194767441860465;58
0.2119140625;0.7260174418604651;0.2275390625;0.7478197674418605;58
0.2392578125;0.7281976744186046;0.2548828125;0.75;10
0.265625;0.7289244186046512;0.28125;0.751453488372093;25
0.2919921875;0.7303779069767442;0.3076171875;0.752906976744186;10
0.318359375;0.7318313953488372;0.333984375;0.7543604651162791;49
0.3447265625;0.7340116279069767;0.361328125;0.7565406976744186;62
0.3720703125;0.7354651162790697;0.3876953125;0.7579941860465116;50
0.42578125;0.7376453488372093;0.4443359375;0.7623546511627907;63
0.482421875;0.7390988372093024;0.5009765625;0.7638081395348837;29
0.51171875;0.7398255813953488;0.5302734375;0.7652616279069767;21
0.5712890625;0.7420058139534884;0.58984375;0.7667151162790697;17
0.6005859375;0.7427325581395349;0.619140625;0.7674418604651163;14
0.6298828125;0.7434593023255814;0.6484375;0.7681686046511628;7
0.6591796875;0.7427325581395349;0.677734375;0.7674418604651163;10
0.71875;0.7427325581395349;0.7373046875;0.7674418604651163;15
0.748046875;0.7427325581395349;0.7666015625;0.7674418604651163;21
0.7783203125;0.7412790697674418;0.7939453125;0.7652616279069767;30
0.806640625;0.7420058139534884;0.8203125;0.7652616279069767;21
0.8330078125;0.7398255813953488;0.84765625;0.7630813953488372;13
0.8818359375;0.7340116279069767;0.896484375;0.7572674418604651;7
0.9033203125;0.7318313953488372;0.91796875;0.7550872093023255;10
0.923828125;0.7296511627906976;0.9384765625;0.752906976744186;14
0.943359375;0.7260174418604651;0.9580078125;0.7492732558139535;30
0.21484375;0.7616279069767442;0.23046875;0.7834302325581395;3
0.240234375;0.7630813953488372;0.255859375;0.7848837209302325;37
0.2666015625;0.7645348837209303;0.2822265625;0.7870639534883721;13
0.291015625;0.7659883720930233;0.3076171875;0.7885174418604651;1
0.318359375;0.7674418604651163;0.3349609375;0.7899709302325582;27
0.3447265625;0.7688953488372093;0.361328125;0.7914244186046512;10
0.3994140625;0.7725290697674418;0.416015625;0.7943313953488372;29
0.42578125;0.7739825581395349;0.4423828125;0.7965116279069767;1
0.455078125;0.7754360465116279;0.4716796875;0.7979651162790697;27
0.4833984375;0.7768895348837209;0.5009765625;0.8001453488372093;23
0.5126953125;0.7776162790697675;0.5302734375;0.8015988372093024;17
0.5419921875;0.779796511627907;0.5595703125;0.8037790697674418;30
0.5712890625;0.78125;0.5888671875;0.8052325581395349;62
0.630859375;0.782703488372093;0.6484375;0.8066860465116279;10
0.6904296875;0.78125;0.7080078125;0.8052325581395349;15
0.720703125;0.78125;0.7373046875;0.8059593023255814;23
0.7490234375;0.779796511627907;0.7666015625;0.8045058139534884;21
0.7783203125;0.778343023255814;0.794921875;0.8030523255813954;58
0.806640625;0.7790697674418605;0.8212890625;0.8030523255813954;17
0.8330078125;0.7761627906976745;0.8486328125;0.7994186046511628;14
0.8583984375;0.7732558139534884;0.873046875;0.7965116279069767;30
0.8828125;0.7703488372093024;0.8984375;0.7936046511627907;10
0.9248046875;0.7652616279069767;0.939453125;0.7892441860465116;15
0.9453125;0.7616279069767442;0.9609375;0.7856104651162791;21
0.216796875;0.7950581395348837;0.232421875;0.8168604651162791;29
0.2421875;0.7965116279069767;0.2578125;0.8183139534883721;17
0.2685546875;0.7986918604651163;0.2841796875;0.8204941860465116;13
0.294921875;0.8001453488372093;0.310546875;0.8219476744186046;37
0.34765625;0.8037790697674418;0.36328125;0.8255813953488372;37
0.3740234375;0.8066860465116279;0.390625;0.8292151162790697;30
0.4013671875;0.8088662790697675;0.41796875;0.8313953488372093;51
0.427734375;0.8103197674418605;0.4443359375;0.8328488372093024;27
0.455078125;0.8117732558139535;0.4716796875;0.8350290697674418;21
0.4853515625;0.813953488372093;0.501953125;0.8364825581395349;13
0.54296875;0.8168604651162791;0.5595703125;0.8401162790697675;10
0.5712890625;0.8175872093023255;0.5888671875;0.840843023255814;7
0.6015625;0.8175872093023255;0.619140625;0.840843023255814;10
0.662109375;0.8183139534883721;0.6787109375;0.8415697674418605;14
0.69140625;0.8190406976744186;0.7080078125;0.842296511627907;13
0.720703125;0.8183139534883721;0.7373046875;0.842296511627907;21
0.75;0.8183139534883721;0.7666015625;0.842296511627907;31
0.779296875;0.8168604651162791;0.794921875;0.840843023255814;10
0.806640625;0.8146802325581395;0.8232421875;0.8386627906976745;30
0.8349609375;0.8132267441860465;0.849609375;0.8357558139534884;62
0.8828125;0.8088662790697675;0.8974609375;0.8306686046511628;5
0.9033203125;0.8052325581395349;0.91796875;0.8277616279069767;1
0.92578125;0.8015988372093024;0.9404296875;0.8241279069767442;5
0.9443359375;0.7979651162790697;0.958984375;0.8197674418604651;10
