0.830078125;0.6066964285714286;0.8466796875;0.6227678571428571;36
0.095703125;0.6388392857142857;0.11328125;0.65625;29
0.126953125;0.6392857142857142;0.14453125;0.65625;21
0.1591796875;0.6392857142857142;0.1767578125;0.6566964285714286;58
0.228515625;0.6401785714285714;0.24609375;0.6571428571428571;21
0.2626953125;0.640625;0.2822265625;0.6575892857142858;30
0.298828125;0.6401785714285714;0.3173828125;0.6571428571428571;15
0.333984375;0.6397321428571429;0.3525390625;0.6571428571428571;23
0.3701171875;0.6392857142857142;0.3896484375;0.6566964285714286;1
0.4052734375;0.6392857142857142;0.4248046875;0.6566964285714286;58
0.4404296875;0.6392857142857142;0.458984375;0.65625;10
0.474609375;0.6388392857142857;0.4931640625;0.65625;7
0.509765625;0.6388392857142857;0.5283203125;0.65625;10
0.576171875;0.6375;0.5947265625;0.6544642857142857;58
0.6416015625;0.6366071428571428;0.66015625;0.6535714285714286;49
0.673828125;0.6366071428571428;0.6904296875;0.653125;5
0.7060546875;0.6366071428571428;0.72265625;0.6526785714285714;21
0.7373046875;0.6366071428571428;0.7548828125;0.6526785714285714;7
0.76953125;0.6361607142857143;0.7861328125;0.6522321428571428;37
0.8017578125;0.6361607142857143;0.818359375;0.6522321428571428;50
0.0927734375;0.66875;0.1103515625;0.6870535714285714;29
0.1240234375;0.6696428571428571;0.1416015625;0.6875;60
0.158203125;0.6700892857142857;0.1748046875;0.6883928571428571;25
0.1923828125;0.6705357142857142;0.208984375;0.6883928571428571;50
0.0908203125;0.7;0.107421875;0.7174107142857142;60
0.1220703125;0.7004464285714286;0.1396484375;0.7178571428571429;17
0.189453125;0.7017857142857142;0.20703125;0.7191964285714286;14
0.224609375;0.7022321428571429;0.2421875;0.7196428571428571;13
0.087890625;0.7308035714285714;0.10546875;0.7473214285714286;15
0.1201171875;0.7316964285714286;0.1376953125;0.7477678571428571;9
0.15234375;0.7321428571428571;0.1708984375;0.7486607142857142;9
0.1875;0.7325892857142857;0.2060546875;0.7491071428571429;9
0.2236328125;0.7330357142857142;0.2421875;0.7491071428571429;9
0.259765625;0.7330357142857142;0.2783203125;0.7495535714285714;9
0.2958984375;0.7330357142857142;0.3154296875;0.75;9
0.33203125;0.7330357142857142;0.3515625;0.75;57
0.4384765625;0.73125;0.4580078125;0.7482142857142857;60
0.4716796875;0.7303571428571428;0.4912109375;0.7473214285714286;3
0.5400390625;0.7294642857142857;0.5595703125;0.7464285714285714;14
0.57421875;0.7285714285714285;0.5927734375;0.7455357142857143;13
0.0849609375;0.7616071428571428;0.1044921875;0.7785714285714286;39
0.1181640625;0.7629464285714286;0.13671875;0.7799107142857142;36
0.1513671875;0.7633928571428571;0.169921875;0.7803571428571429;36
0.185546875;0.7651785714285714;0.205078125;0.7821428571428571;36
0.22265625;0.7651785714285714;0.2412109375;0.7821428571428571;36
0.2568359375;0.765625;0.2763671875;0.7830357142857143;36
0.2939453125;0.7651785714285714;0.3134765625;0.7825892857142858;36
0.3310546875;0.7638392857142857;0.3505859375;0.78125;60
