0.203125;0.2180232558139535;0.21875;0.2441860465116279;17
0.234375;0.21729651162790697;0.2509765625;0.24345930232558138;3
0.267578125;0.21656976744186046;0.283203125;0.24273255813953487;43
0.3017578125;0.21584302325581395;0.318359375;0.24200581395348839;30
0.3349609375;0.21511627906976744;0.3515625;0.24127906976744187;1
0.4033203125;0.21438953488372092;0.419921875;0.24055232558139536;25
0.4365234375;0.2136627906976744;0.453125;0.23982558139534885;21
0.470703125;0.2129360465116279;0.486328125;0.23837209302325582;27
0.5048828125;0.21220930232558138;0.521484375;0.23837209302325582;21
0.5390625;0.21220930232558138;0.5556640625;0.23837209302325582;58
0.849609375;0.2565406976744186;0.8662109375;0.282703488372093;58
0.5732421875;0.21220930232558138;0.58984375;0.23837209302325582;21
0.6064453125;0.21220930232558138;0.623046875;0.23837209302325582;7
0.640625;0.21220930232558138;0.6572265625;0.23837209302325582;10
0.67578125;0.21148255813953487;0.6923828125;0.2376453488372093;7
0.7099609375;0.21148255813953487;0.7265625;0.2376453488372093;10
0.744140625;0.21148255813953487;0.7607421875;0.2376453488372093;14
0.7783203125;0.21148255813953487;0.794921875;0.2369186046511628;62
0.138671875;0.26598837209302323;0.154296875;0.2914244186046512;58
0.169921875;0.26526162790697677;0.185546875;0.29069767441860467;14
0.2021484375;0.26380813953488375;0.2177734375;0.28997093023255816;30
0.2353515625;0.26308139534883723;0.2509765625;0.28924418604651164;23
0.2685546875;0.26308139534883723;0.2841796875;0.28851744186046513;17
0.3017578125;0.2616279069767442;0.3173828125;0.2877906976744186;30
0.3349609375;0.2616279069767442;0.3515625;0.2877906976744186;10
0.369140625;0.2609011627906977;0.3857421875;0.2877906976744186;30
0.4033203125;0.2609011627906977;0.419921875;0.2870639534883721;62
0.4365234375;0.2601744186046512;0.4541015625;0.2863372093023256;14
0.4716796875;0.2601744186046512;0.48828125;0.2863372093023256;43
0.5390625;0.25872093023255816;0.5556640625;0.2856104651162791;37
0.6083984375;0.25872093023255816;0.625;0.2856104651162791;49
0.6416015625;0.25872093023255816;0.658203125;0.2856104651162791;5
0.67578125;0.25799418604651164;0.6923828125;0.28488372093023256;21
0.7099609375;0.25799418604651164;0.7265625;0.28488372093023256;7
0.7451171875;0.25799418604651164;0.76171875;0.28415697674418605;46
0.138671875;0.3117732558139535;0.154296875;0.3379360465116279;60
0.169921875;0.31031976744186046;0.185546875;0.33648255813953487;25
0.2353515625;0.30959302325581395;0.2509765625;0.33648255813953487;31
0.2685546875;0.30959302325581395;0.2841796875;0.33575581395348836;1
0.3017578125;0.30886627906976744;0.3173828125;0.33575581395348836;14
0.3359375;0.30886627906976744;0.3515625;0.33575581395348836;1
0.3701171875;0.30886627906976744;0.3857421875;0.33502906976744184;50
0.4384765625;0.3081395348837209;0.455078125;0.33502906976744184;24
0.4716796875;0.3081395348837209;0.48828125;0.33502906976744184;27
0.5048828125;0.3081395348837209;0.521484375;0.33430232558139533;1
0.5390625;0.3074127906976744;0.5556640625;0.33430232558139533;7
0.57421875;0.3074127906976744;0.5908203125;0.3335755813953488;43
0.642578125;0.3059593023255814;0.6591796875;0.3328488372093023;21
0.67578125;0.3059593023255814;0.693359375;0.3321220930232558;15
0.7109375;0.30523255813953487;0.7275390625;0.3321220930232558;21
0.74609375;0.30450581395348836;0.763671875;0.3313953488372093;53
0.78125;0.30450581395348836;0.7978515625;0.33066860465116277;25
0.8154296875;0.30450581395348836;0.83203125;0.3313953488372093;1
0.849609375;0.30450581395348836;0.8671875;0.33066860465116277;7
0.884765625;0.30450581395348836;0.90234375;0.33066860465116277;1
0.919921875;0.30377906976744184;0.9375;0.32994186046511625;50
0.138671875;0.35828488372093026;0.154296875;0.38444767441860467;36
0.1708984375;0.35755813953488375;0.1865234375;0.38372093023255816;24
0.203125;0.35755813953488375;0.21875;0.38372093023255816;15
0.2353515625;0.35683139534883723;0.2509765625;0.38299418604651164;23
0.26953125;0.35683139534883723;0.28515625;0.38299418604651164;21
0.302734375;0.35683139534883723;0.318359375;0.38299418604651164;14
0.3369140625;0.3561046511627907;0.3525390625;0.38299418604651164;30
0.37109375;0.3561046511627907;0.38671875;0.38299418604651164;10
0.404296875;0.3561046511627907;0.4208984375;0.38299418604651164;30
0.4375;0.3561046511627907;0.4541015625;0.38299418604651164;17
0.47265625;0.3553779069767442;0.4892578125;0.38226744186046513;2
0.5048828125;0.3553779069767442;0.521484375;0.38226744186046513;15
0.5390625;0.3553779069767442;0.5556640625;0.38226744186046513;21
0.57421875;0.3546511627906977;0.58984375;0.3815406976744186;26
0.6083984375;0.3546511627906977;0.6240234375;0.3815406976744186;1
0.6416015625;0.3539244186046512;0.658203125;0.3808139534883721;7
0.6767578125;0.3539244186046512;0.693359375;0.3800872093023256;37
0.7119140625;0.35319767441860467;0.728515625;0.3793604651162791;47
0.7470703125;0.35247093023255816;0.763671875;0.3793604651162791;14
0.78125;0.35247093023255816;0.798828125;0.3793604651162791;30
0.8154296875;0.35174418604651164;0.8330078125;0.37863372093023256;1
0.8515625;0.35174418604651164;0.8681640625;0.37863372093023256;2
0.1376953125;0.40406976744186046;0.1533203125;0.4309593023255814;43
0.203125;0.40406976744186046;0.21875;0.4309593023255814;29
0.2373046875;0.404796511627907;0.2529296875;0.4309593023255814;17
0.3037109375;0.40406976744186046;0.3193359375;0.43023255813953487;13
0.3369140625;0.40406976744186046;0.353515625;0.43023255813953487;21
0.37109375;0.40334302325581395;0.3876953125;0.42950581395348836;27
0.404296875;0.40334302325581395;0.419921875;0.42950581395348836;7
0.4375;0.40406976744186046;0.4541015625;0.4309593023255814;1
0.505859375;0.40334302325581395;0.5224609375;0.42950581395348836;15
0.541015625;0.40261627906976744;0.5576171875;0.42950581395348836;23
0.57421875;0.40261627906976744;0.5908203125;0.42877906976744184;10
0.609375;0.4018895348837209;0.625;0.42877906976744184;47
0.6435546875;0.4018895348837209;0.66015625;0.42805232558139533;30
0.6767578125;0.4011627906976744;0.6943359375;0.42805232558139533;10
0.7470703125;0.3997093023255814;0.7646484375;0.4273255813953488;58
0.7822265625;0.3997093023255814;0.7998046875;0.4265988372093023;21
0.818359375;0.3997093023255814;0.8359375;0.4265988372093023;58
0.853515625;0.3997093023255814;0.8701171875;0.4265988372093023;23
0.8876953125;0.3997093023255814;0.9052734375;0.4265988372093023;17
0.9228515625;0.39898255813953487;0.9404296875;0.4258720930232558;36
0.1376953125;0.45130813953488375;0.1533203125;0.47819767441860467;13
0.169921875;0.45130813953488375;0.1865234375;0.47747093023255816;43
0.203125;0.45130813953488375;0.2197265625;0.47747093023255816;2
0.2373046875;0.45130813953488375;0.25390625;0.47747093023255816;36
0.3046875;0.45203488372093026;0.3203125;0.47819767441860467;14
0.337890625;0.45130813953488375;0.353515625;0.47747093023255816;5
0.37109375;0.45130813953488375;0.38671875;0.47747093023255816;1
0.4052734375;0.45058139534883723;0.421875;0.47674418604651164;53
0.4384765625;0.45058139534883723;0.455078125;0.47674418604651164;1
0.47265625;0.4498546511627907;0.48828125;0.47601744186046513;7
0.505859375;0.4498546511627907;0.5224609375;0.47601744186046513;1
0.57421875;0.4498546511627907;0.5908203125;0.4752906976744186;21
0.6083984375;0.4498546511627907;0.625;0.4752906976744186;29
0.642578125;0.4484011627906977;0.66015625;0.4745639534883721;1
0.67578125;0.4484011627906977;0.6943359375;0.4745639534883721;2
0.7119140625;0.4484011627906977;0.7294921875;0.4745639534883721;15
0.7470703125;0.4484011627906977;0.7646484375;0.4745639534883721;21
0.783203125;0.4484011627906977;0.80078125;0.4738372093023256;25
0.818359375;0.4476744186046512;0.8369140625;0.4738372093023256;19
0.8544921875;0.4476744186046512;0.8720703125;0.4738372093023256;21
0.8896484375;0.4476744186046512;0.9072265625;0.4731104651162791;25
0.9248046875;0.4476744186046512;0.9423828125;0.4731104651162791;43
0.13671875;0.498546511627907;0.1533203125;0.5239825581395349;5
0.205078125;0.498546511627907;0.220703125;0.5239825581395349;23
0.23828125;0.498546511627907;0.2548828125;0.5239825581395349;17
0.271484375;0.49781976744186046;0.2880859375;0.5239825581395349;3
0.3046875;0.49781976744186046;0.3212890625;0.5232558139534884;17
0.3388671875;0.49781976744186046;0.35546875;0.5232558139534884;30
0.3720703125;0.49781976744186046;0.388671875;0.5232558139534884;1
0.40625;0.49709302325581395;0.4228515625;0.5225290697674418;13
0.439453125;0.49709302325581395;0.4560546875;0.5225290697674418;50
