0.7314453125;0.5807291666666666;0.7431640625;0.609375;30
0.7734375;0.5794270833333334;0.78515625;0.6080729166666666;25
0.7939453125;0.5794270833333334;0.8056640625;0.6080729166666666;7
0.8154296875;0.5794270833333334;0.8271484375;0.609375;43
0.2294921875;0.6354166666666666;0.2412109375;0.6666666666666666;58
0.2509765625;0.6341145833333334;0.2626953125;0.6666666666666666;46
0.2724609375;0.6341145833333334;0.28515625;0.6653645833333334;31
0.294921875;0.6341145833333334;0.306640625;0.6640625;10
0.3154296875;0.6328125;0.328125;0.6640625;30
0.3388671875;0.6328125;0.3515625;0.6640625;1
0.361328125;0.6315104166666666;0.3740234375;0.6627604166666666;29
0.3837890625;0.6315104166666666;0.3955078125;0.6627604166666666;10
0.4072265625;0.6302083333333334;0.419921875;0.6614583333333334;43
0.451171875;0.6302083333333334;0.4638671875;0.6614583333333334;17
0.474609375;0.6302083333333334;0.486328125;0.66015625;25
0.4970703125;0.62890625;0.509765625;0.66015625;10
0.5185546875;0.62890625;0.53125;0.6588541666666666;29
0.541015625;0.62890625;0.552734375;0.6588541666666666;10
0.5634765625;0.62890625;0.5751953125;0.6588541666666666;9
0.5849609375;0.6276041666666666;0.5966796875;0.6588541666666666;50
0.224609375;0.7369791666666666;0.236328125;0.76953125;36
0.24609375;0.7369791666666666;0.2578125;0.7682291666666666;36
0.2685546875;0.7356770833333334;0.2802734375;0.7669270833333334;60
0.2900390625;0.734375;0.302734375;0.7669270833333334;1
0.3134765625;0.734375;0.326171875;0.765625;50
0.3603515625;0.7330729166666666;0.373046875;0.765625;58
0.3828125;0.7330729166666666;0.3955078125;0.7643229166666666;46
0.4072265625;0.7317708333333334;0.4189453125;0.7643229166666666;31
0.4296875;0.7317708333333334;0.44140625;0.7630208333333334;10
0.4521484375;0.73046875;0.46484375;0.7630208333333334;14
0.474609375;0.73046875;0.4873046875;0.7630208333333334;7
0.498046875;0.73046875;0.509765625;0.7630208333333334;10
0.5439453125;0.73046875;0.5556640625;0.76171875;14
0.587890625;0.7291666666666666;0.6005859375;0.7604166666666666;21
0.6103515625;0.7278645833333334;0.6220703125;0.7604166666666666;3
0.6328125;0.7278645833333334;0.64453125;0.7591145833333334;55
0.6552734375;0.7265625;0.666015625;0.7591145833333334;43
0.6767578125;0.7265625;0.6884765625;0.7591145833333334;14
0.6982421875;0.7252604166666666;0.7099609375;0.7578125;29
0.7197265625;0.7239583333333334;0.73046875;0.7565104166666666;17
0.7412109375;0.7239583333333334;0.7529296875;0.7565104166666666;29
0.7626953125;0.7239583333333334;0.7744140625;0.7565104166666666;10
0.783203125;0.7239583333333334;0.794921875;0.7565104166666666;17
0.8037109375;0.7239583333333334;0.8154296875;0.7565104166666666;13
0.8251953125;0.7239583333333334;0.8369140625;0.7552083333333334;50
0.2890625;0.7864583333333334;0.3017578125;0.8203125;60
0.3125;0.78515625;0.3251953125;0.8190104166666666;27
0.3359375;0.78515625;0.3486328125;0.8190104166666666;9
0.3828125;0.7838541666666666;0.3955078125;0.8177083333333334;22
0.40625;0.7838541666666666;0.41796875;0.8177083333333334;60
0.4287109375;0.7825520833333334;0.44140625;0.81640625;27
0.5673828125;0.7799479166666666;0.5791015625;0.8138020833333334;60
0.58984375;0.7786458333333334;0.6015625;0.8125;19
0.6123046875;0.7786458333333334;0.6240234375;0.8125;26
0.6572265625;0.77734375;0.6689453125;0.8111979166666666;36
0.6787109375;0.77734375;0.6904296875;0.80859375;60
0.7001953125;0.7760416666666666;0.7119140625;0.80859375;27
0.28515625;0.89453125;0.2978515625;0.9296875;60
0.3095703125;0.89453125;0.322265625;0.9296875;17
0.3330078125;0.89453125;0.345703125;0.9296875;11
0.380859375;0.89453125;0.3935546875;0.9283854166666666;22
0.4052734375;0.89453125;0.41796875;0.9283854166666666;60
0.4287109375;0.8932291666666666;0.44140625;0.9270833333333334;25
0.5703125;0.8880208333333334;0.5830078125;0.921875;60
0.5927734375;0.88671875;0.60546875;0.9205729166666666;10
0.6162109375;0.8854166666666666;0.62890625;0.9192708333333334;26
0.662109375;0.8828125;0.6748046875;0.91796875;36
0.6845703125;0.8828125;0.6962890625;0.9166666666666666;60
0.7060546875;0.8815104166666666;0.7177734375;0.9153645833333334;10
0.212890625;0.9505208333333334;0.2255859375;0.9830729166666666;36
0.236328125;0.9518229166666666;0.2490234375;0.9869791666666666;36
0.259765625;0.9518229166666666;0.2724609375;0.9869791666666666;60
0.283203125;0.9505208333333334;0.2958984375;0.9869791666666666;3
0.3076171875;0.9505208333333334;0.3203125;0.9869791666666666;50
0.35546875;0.9505208333333334;0.3681640625;0.9856770833333334;5
0.37890625;0.9505208333333334;0.3916015625;0.9856770833333334;21
0.404296875;0.9505208333333334;0.4169921875;0.9856770833333334;27
0.4287109375;0.9479166666666666;0.4404296875;0.9817708333333334;25
0.4521484375;0.9479166666666666;0.4638671875;0.9817708333333334;1
0.4990234375;0.9453125;0.51171875;0.98046875;21
0.5234375;0.9453125;0.5361328125;0.9791666666666666;7
0.5478515625;0.9440104166666666;0.5595703125;0.9778645833333334;43
0.59375;0.94140625;0.6064453125;0.9765625;15
0.6171875;0.9401041666666666;0.6298828125;0.9752604166666666;23
0.640625;0.9388020833333334;0.65234375;0.9739583333333334;21
0.6630859375;0.9375;0.67578125;0.97265625;31
0.685546875;0.9375;0.6982421875;0.9713541666666666;10
0.7080078125;0.9361979166666666;0.720703125;0.9713541666666666;30
0.7294921875;0.93359375;0.7421875;0.9674479166666666;1
0.751953125;0.9322916666666666;0.7646484375;0.9661458333333334;7
0.7744140625;0.9296875;0.7861328125;0.96484375;1
