0.2607421875;0.3481104651162791;0.2744140625;0.36627906976744184;5
0.310546875;0.3481104651162791;0.32421875;0.36627906976744184;15
0.3349609375;0.34738372093023256;0.34765625;0.36555232558139533;23
0.3603515625;0.3481104651162791;0.373046875;0.36555232558139533;21
0.384765625;0.34738372093023256;0.3984375;0.36555232558139533;49
0.4091796875;0.34738372093023256;0.421875;0.36555232558139533;33
0.431640625;0.34738372093023256;0.4443359375;0.3648255813953488;23
0.4794921875;0.34665697674418605;0.4921875;0.3640988372093023;15
0.501953125;0.34665697674418605;0.5146484375;0.3648255813953488;17
0.52734375;0.34738372093023256;0.5400390625;0.3648255813953488;23
0.55078125;0.34738372093023256;0.5634765625;0.3648255813953488;58
0.57421875;0.34738372093023256;0.5869140625;0.36555232558139533;46
0.5986328125;0.34665697674418605;0.611328125;0.3648255813953488;47
0.646484375;0.34593023255813954;0.6591796875;0.3640988372093023;25
0.669921875;0.34593023255813954;0.6826171875;0.3633720930232558;17
0.693359375;0.345203488372093;0.7060546875;0.3633720930232558;29
0.7177734375;0.345203488372093;0.73046875;0.3633720930232558;62
0.7626953125;0.345203488372093;0.775390625;0.3626453488372093;26
0.7880859375;0.345203488372093;0.80078125;0.3626453488372093;10
0.8115234375;0.345203488372093;0.8232421875;0.3626453488372093;53
0.8349609375;0.34593023255813954;0.8466796875;0.3626453488372093;29
0.859375;0.345203488372093;0.8720703125;0.3626453488372093;10
0.1630859375;0.40625;0.1767578125;0.4251453488372093;21
0.1884765625;0.40625;0.2021484375;0.42441860465116277;25
0.212890625;0.40625;0.2275390625;0.42441860465116277;37
0.23828125;0.40625;0.251953125;0.42441860465116277;58
0.2626953125;0.4055232558139535;0.27734375;0.42441860465116277;1
0.287109375;0.40625;0.2998046875;0.42369186046511625;29
0.3115234375;0.4055232558139535;0.32421875;0.42369186046511625;31
0.3359375;0.4055232558139535;0.349609375;0.42296511627906974;10
0.361328125;0.4055232558139535;0.3740234375;0.42369186046511625;5
0.3837890625;0.4055232558139535;0.3974609375;0.42296511627906974;1
0.43359375;0.404796511627907;0.447265625;0.42296511627906974;37
0.4814453125;0.404796511627907;0.494140625;0.42223837209302323;53
0.5048828125;0.404796511627907;0.517578125;0.42223837209302323;21
0.5283203125;0.404796511627907;0.541015625;0.42223837209302323;10
0.55078125;0.40406976744186046;0.5634765625;0.42223837209302323;50
0.6015625;0.40334302325581395;0.6142578125;0.42151162790697677;10
0.6474609375;0.40334302325581395;0.66015625;0.42078488372093026;58
0.6708984375;0.40261627906976744;0.68359375;0.42078488372093026;30
0.6953125;0.40261627906976744;0.7080078125;0.42078488372093026;21
0.71875;0.40261627906976744;0.73046875;0.42078488372093026;23
0.7421875;0.40261627906976744;0.7548828125;0.42005813953488375;21
0.765625;0.40261627906976744;0.7783203125;0.42005813953488375;47
0.1611328125;0.46511627906976744;0.1748046875;0.48328488372093026;25
0.1884765625;0.46511627906976744;0.2021484375;0.48328488372093026;17
0.212890625;0.46511627906976744;0.2265625;0.48328488372093026;29
0.2373046875;0.46511627906976744;0.2509765625;0.48328488372093026;62
0.287109375;0.4643895348837209;0.30078125;0.48255813953488375;15
0.3125;0.4643895348837209;0.3251953125;0.48255813953488375;23
0.3369140625;0.4636627906976744;0.3505859375;0.48255813953488375;21
0.361328125;0.4636627906976744;0.3740234375;0.48183139534883723;49
0.38671875;0.4629360465116279;0.3994140625;0.48183139534883723;33
0.41015625;0.4629360465116279;0.4228515625;0.4811046511627907;7
0.4580078125;0.4629360465116279;0.470703125;0.4811046511627907;30
0.48046875;0.4629360465116279;0.4931640625;0.4811046511627907;1
0.5048828125;0.4629360465116279;0.517578125;0.4803779069767442;5
0.5546875;0.46148255813953487;0.56640625;0.4796511627906977;26
0.578125;0.46148255813953487;0.58984375;0.4789244186046512;17
0.6015625;0.46075581395348836;0.6142578125;0.4789244186046512;50
0.650390625;0.46002906976744184;0.6630859375;0.47747093023255816;10
0.697265625;0.46075581395348836;0.7099609375;0.4789244186046512;30
0.720703125;0.46075581395348836;0.734375;0.4789244186046512;23
0.7451171875;0.46002906976744184;0.7578125;0.47819767441860467;17
0.7685546875;0.46002906976744184;0.7822265625;0.47819767441860467;30
0.79296875;0.46002906976744184;0.806640625;0.47819767441860467;10
0.8173828125;0.46002906976744184;0.8310546875;0.47819767441860467;47
0.841796875;0.46002906976744184;0.85546875;0.47819767441860467;50
0.162109375;0.5247093023255814;0.17578125;0.5436046511627907;10
0.212890625;0.5247093023255814;0.2255859375;0.5428779069767442;31
0.2373046875;0.5247093023255814;0.25;0.5428779069767442;17
0.2626953125;0.5239825581395349;0.275390625;0.5428779069767442;30
0.287109375;0.5239825581395349;0.2998046875;0.5421511627906976;58
0.3125;0.5239825581395349;0.3251953125;0.5421511627906976;33
0.3369140625;0.5225290697674418;0.3505859375;0.5414244186046512;23
0.3623046875;0.5225290697674418;0.3759765625;0.5406976744186046;30
0.38671875;0.5225290697674418;0.3994140625;0.5406976744186046;62
0.4111328125;0.5218023255813954;0.423828125;0.5399709302325582;47
0.4345703125;0.5218023255813954;0.4482421875;0.5399709302325582;50
0.484375;0.5210755813953488;0.4970703125;0.5392441860465116;10
0.53125;0.5203488372093024;0.5439453125;0.5385174418604651;15
0.5546875;0.5203488372093024;0.568359375;0.5385174418604651;43
0.5791015625;0.5203488372093024;0.591796875;0.5385174418604651;30
0.6025390625;0.5196220930232558;0.6162109375;0.5385174418604651;46
0.626953125;0.5196220930232558;0.6396484375;0.5377906976744186;47
0.6513671875;0.5196220930232558;0.6640625;0.5377906976744186;50
0.1611328125;0.5850290697674418;0.1748046875;0.6039244186046512;21
0.185546875;0.5850290697674418;0.2001953125;0.6039244186046512;25
0.2109375;0.5843023255813954;0.2255859375;0.6031976744186046;37
0.236328125;0.5843023255813954;0.2509765625;0.6031976744186046;58
0.2607421875;0.5843023255813954;0.2744140625;0.6024709302325582;1
0.2861328125;0.5835755813953488;0.2998046875;0.6024709302325582;29
0.3115234375;0.5828488372093024;0.3251953125;0.6017441860465116;31
0.3369140625;0.5821220930232558;0.349609375;0.6010174418604651;10
0.361328125;0.5813953488372093;0.3740234375;0.6002906976744186;5
0.4111328125;0.5813953488372093;0.423828125;0.6002906976744186;19
0.435546875;0.5806686046511628;0.4482421875;0.5995639534883721;21
0.458984375;0.5806686046511628;0.47265625;0.5995639534883721;30
0.4833984375;0.5806686046511628;0.4970703125;0.5988372093023255;17
0.5078125;0.5799418604651163;0.521484375;0.5988372093023255;7
0.556640625;0.5792151162790697;0.5693359375;0.5981104651162791;17
0.5810546875;0.5792151162790697;0.59375;0.5981104651162791;14
0.603515625;0.5784883720930233;0.6162109375;0.5973837209302325;30
0.6298828125;0.5792151162790697;0.642578125;0.5973837209302325;62
0.65234375;0.5792151162790697;0.666015625;0.5973837209302325;2
0.6767578125;0.5784883720930233;0.6904296875;0.5973837209302325;1
0.7265625;0.5777616279069767;0.740234375;0.596656976744186;53
0.7509765625;0.5777616279069767;0.763671875;0.5959302325581395;21
0.775390625;0.5777616279069767;0.7880859375;0.5959302325581395;43
0.1591796875;0.6460755813953488;0.1728515625;0.6649709302325582;17
0.1845703125;0.6460755813953488;0.19921875;0.6649709302325582;27
0.2099609375;0.6453488372093024;0.2236328125;0.6642441860465116;21
0.2607421875;0.6446220930232558;0.2744140625;0.6642441860465116;3
0.2861328125;0.6446220930232558;0.2998046875;0.6635174418604651;10
0.3115234375;0.6446220930232558;0.3251953125;0.6635174418604651;7
0.3359375;0.6438953488372093;0.349609375;0.6627906976744186;1
0.38671875;0.6424418604651163;0.400390625;0.6613372093023255;53
0.412109375;0.6417151162790697;0.4248046875;0.6606104651162791;1
0.4609375;0.6409883720930233;0.474609375;0.6598837209302325;30
0.4853515625;0.6409883720930233;0.498046875;0.6598837209302325;21
0.5087890625;0.6402616279069767;0.5224609375;0.659156976744186;2
0.533203125;0.6402616279069767;0.5458984375;0.659156976744186;31
0.5576171875;0.6402616279069767;0.5703125;0.6584302325581395;30
0.58203125;0.6395348837209303;0.5947265625;0.6584302325581395;21
0.6318359375;0.6388081395348837;0.64453125;0.657703488372093;21
0.6552734375;0.6388081395348837;0.6689453125;0.657703488372093;29
0.7041015625;0.6373546511627907;0.7177734375;0.65625;29
0.728515625;0.6380813953488372;0.7421875;0.65625;17
0.158203125;0.7093023255813954;0.171875;0.7289244186046512;19
0.18359375;0.7093023255813954;0.197265625;0.7289244186046512;21
0.2099609375;0.7085755813953488;0.2236328125;0.7281976744186046;30
0.234375;0.7078488372093024;0.248046875;0.7274709302325582;17
0.259765625;0.7071220930232558;0.2734375;0.7267441860465116;7
0.310546875;0.7056686046511628;0.32421875;0.7252906976744186;14
0.3359375;0.7049418604651163;0.349609375;0.7245639534883721;15
0.361328125;0.7042151162790697;0.3740234375;0.7238372093023255;1
0.38671875;0.7042151162790697;0.400390625;0.7238372093023255;30
0.412109375;0.7042151162790697;0.4248046875;0.7238372093023255;62
0.4375;0.7042151162790697;0.4501953125;0.7231104651162791;50
0.486328125;0.7027616279069767;0.5;0.7223837209302325;21
0.509765625;0.7020348837209303;0.5234375;0.721656976744186;29
0.5595703125;0.7013081395348837;0.5732421875;0.7209302325581395;19
0.5849609375;0.7013081395348837;0.59765625;0.7209302325581395;21
0.609375;0.7013081395348837;0.6220703125;0.7209302325581395;30
0.6328125;0.7005813953488372;0.646484375;0.720203488372093;17
0.6572265625;0.6998546511627907;0.6708984375;0.7194767441860465;7
0.70703125;0.6991279069767442;0.7197265625;0.71875;14
0.7314453125;0.6998546511627907;0.744140625;0.71875;15
0.7548828125;0.6998546511627907;0.7685546875;0.71875;1
0.7802734375;0.6998546511627907;0.7939453125;0.71875;30
0.8056640625;0.6998546511627907;0.818359375;0.71875;62
0.8291015625;0.6998546511627907;0.8427734375;0.71875;2
0.15625;0.7732558139534884;0.169921875;0.7928779069767442;1
0.208984375;0.7718023255813954;0.22265625;0.7914244186046512;53
0.234375;0.7710755813953488;0.2470703125;0.7906976744186046;21
0.2587890625;0.7703488372093024;0.2724609375;0.7892441860465116;43
0.310546875;0.7688953488372093;0.32421875;0.7885174418604651;17
0.3359375;0.7681686046511628;0.349609375;0.7877906976744186;27
0.361328125;0.7681686046511628;0.375;0.7877906976744186;21
0.4111328125;0.7667151162790697;0.4248046875;0.7863372093023255;3
0.4365234375;0.7667151162790697;0.4501953125;0.7863372093023255;10
0.4619140625;0.7667151162790697;0.4755859375;0.7856104651162791;7
0.4873046875;0.7659883720930233;0.5009765625;0.7856104651162791;1
0.5361328125;0.7652616279069767;0.5498046875;0.7848837209302325;53
0.560546875;0.7652616279069767;0.57421875;0.7848837209302325;1
0.6103515625;0.7645348837209303;0.623046875;0.7834302325581395;30
0.6357421875;0.7630813953488372;0.6484375;0.782703488372093;21
0.66015625;0.7630813953488372;0.6728515625;0.782703488372093;2
0.685546875;0.7623546511627907;0.6982421875;0.7819767441860465;31
0.7109375;0.7623546511627907;0.7236328125;0.7819767441860465;30
0.734375;0.7623546511627907;0.748046875;0.7819767441860465;21
0.7841796875;0.7616279069767442;0.796875;0.78125;21
0.8076171875;0.7616279069767442;0.8212890625;0.78125;29
0.1552734375;0.8372093023255814;0.169921875;0.8575581395348837;29
0.1826171875;0.8357558139534884;0.1962890625;0.8553779069767442;17
0.2333984375;0.8350290697674418;0.2470703125;0.8546511627906976;19
0.2587890625;0.8343023255813954;0.2724609375;0.8546511627906976;21
0.2841796875;0.8343023255813954;0.2978515625;0.8539244186046512;30
0.3095703125;0.8335755813953488;0.3232421875;0.8531976744186046;17
0.3349609375;0.8335755813953488;0.3486328125;0.8524709302325582;7
0.3857421875;0.8313953488372093;0.3994140625;0.8502906976744186;14
0.4375;0.8306686046511628;0.451171875;0.8495639534883721;29
0.462890625;0.8299418604651163;0.4765625;0.8495639534883721;17
0.48828125;0.8299418604651163;0.501953125;0.8488372093023255;47
0.5380859375;0.8292151162790697;0.5517578125;0.8481104651162791;10
0.5625;0.8284883720930233;0.576171875;0.8481104651162791;27
0.587890625;0.8284883720930233;0.6005859375;0.8473837209302325;23
0.6123046875;0.8277616279069767;0.6259765625;0.8473837209302325;1
0.6376953125;0.8277616279069767;0.650390625;0.8473837209302325;30
0.6630859375;0.8277616279069767;0.67578125;0.8473837209302325;62
0.6875;0.8270348837209303;0.701171875;0.846656976744186;50
0.7373046875;0.8263081395348837;0.7509765625;0.8459302325581395;21
0.759765625;0.8263081395348837;0.7734375;0.8459302325581395;29
