0.2197265625;0.47165697674418605;0.23828125;0.5007267441860465;60
0.2529296875;0.47165697674418605;0.2724609375;0.5007267441860465;3
0.326171875;0.47238372093023256;0.3447265625;0.501453488372093;51
0.361328125;0.4731104651162791;0.380859375;0.5021802325581395;45
0.4365234375;0.4738372093023256;0.455078125;0.502906976744186;36
0.4736328125;0.4745639534883721;0.4921875;0.5036337209302325;60
0.509765625;0.4752906976744186;0.529296875;0.5043604651162791;3
0.5498046875;0.47601744186046513;0.568359375;0.5043604651162791;48
0.0830078125;0.5196220930232558;0.1015625;0.5486918604651163;48
0.11328125;0.5203488372093024;0.1318359375;0.5486918604651163;60
0.14453125;0.5203488372093024;0.1630859375;0.5494186046511628;1
0.2138671875;0.5210755813953488;0.232421875;0.5494186046511628;51
0.248046875;0.5210755813953488;0.2666015625;0.5501453488372093;45
0.3203125;0.5225290697674418;0.33984375;0.5508720930232558;36
0.357421875;0.5225290697674418;0.376953125;0.5515988372093024;60
0.39453125;0.5232558139534884;0.4140625;0.5515988372093024;3
0.4326171875;0.5239825581395349;0.4521484375;0.5523255813953488;28
0.470703125;0.5247093023255814;0.4892578125;0.5530523255813954;12
0.5068359375;0.5254360465116279;0.525390625;0.5537790697674418;6
0.5478515625;0.5261627906976745;0.56640625;0.5545058139534884;48
0.06640625;0.6206395348837209;0.0869140625;0.6511627906976745;48
0.099609375;0.622093023255814;0.1201171875;0.6526162790697675;45
0.1669921875;0.6242732558139535;0.1865234375;0.654796511627907;51
0.2021484375;0.6242732558139535;0.2216796875;0.6540697674418605;45
0.2744140625;0.6293604651162791;0.29296875;0.6584302325581395;36
0.3125;0.6300872093023255;0.33203125;0.6598837209302325;60
0.349609375;0.6308139534883721;0.369140625;0.6606104651162791;3
0.3876953125;0.6315406976744186;0.408203125;0.6613372093023255;48
0.4658203125;0.6329941860465116;0.486328125;0.6627906976744186;36
0.505859375;0.6337209302325582;0.525390625;0.6635174418604651;48
0.5439453125;0.6337209302325582;0.5634765625;0.6635174418604651;63
0.58203125;0.6351744186046512;0.6015625;0.6649709302325582;63
0.6201171875;0.6359011627906976;0.6396484375;0.6656976744186046;35
0.658203125;0.6373546511627907;0.6787109375;0.6671511627906976;45
0.732421875;0.6395348837209303;0.7529296875;0.6678779069767442;36
0.76953125;0.6402616279069767;0.7890625;0.6686046511627907;60
0.8056640625;0.6409883720930233;0.8251953125;0.6693313953488372;3
0.841796875;0.6417151162790697;0.861328125;0.6700581395348837;28
0.876953125;0.6424418604651163;0.896484375;0.6707848837209303;12
0.9111328125;0.6431686046511628;0.931640625;0.6715116279069767;6
0.0625;0.6729651162790697;0.0810546875;0.7042151162790697;51
0.09375;0.6751453488372093;0.11328125;0.7071220930232558;60
0.1259765625;0.6765988372093024;0.146484375;0.7078488372093024;3
0.162109375;0.6773255813953488;0.181640625;0.7093023255813954;48
0.2333984375;0.6802325581395349;0.2529296875;0.7114825581395349;54
0.2705078125;0.6802325581395349;0.291015625;0.7122093023255814;48
0.30859375;0.6831395348837209;0.3291015625;0.7151162790697675;45
0.3857421875;0.6853197674418605;0.4052734375;0.717296511627907;51
0.423828125;0.686046511627907;0.4443359375;0.7180232558139535;45
0.5029296875;0.6882267441860465;0.5224609375;0.720203488372093;36
0.541015625;0.688953488372093;0.5615234375;0.7209302325581395;60
0.580078125;0.6896802325581395;0.6005859375;0.721656976744186;3
0.619140625;0.690406976744186;0.6396484375;0.7231104651162791;48
0.6953125;0.6925872093023255;0.7158203125;0.7245639534883721;36
0.0546875;0.7267441860465116;0.07421875;0.7572674418604651;48
0.0859375;0.7267441860465116;0.1064453125;0.7579941860465116;45
0.1201171875;0.7289244186046512;0.140625;0.7594476744186046;12
0.15234375;0.7303779069767442;0.1728515625;0.7609011627906976;6
0.2275390625;0.7361918604651163;0.2470703125;0.7674418604651163;36
0.265625;0.7376453488372093;0.2861328125;0.7703488372093024;60
0.3037109375;0.7390988372093024;0.32421875;0.7710755813953488;25
0.341796875;0.7398255813953488;0.3623046875;0.7725290697674418;45
0.419921875;0.7427325581395349;0.4404296875;0.7747093023255814;22
0.4599609375;0.7434593023255814;0.4814453125;0.7761627906976745;45
0.5;0.7449127906976745;0.5205078125;0.7768895348837209;12
0.5390625;0.7456395348837209;0.5595703125;0.7768895348837209;6
0.578125;0.7456395348837209;0.5986328125;0.7776162790697675;22
0.619140625;0.7463662790697675;0.638671875;0.7776162790697675;60
0.658203125;0.7463662790697675;0.6787109375;0.778343023255814;25
0.6962890625;0.747093023255814;0.7158203125;0.778343023255814;48
0.7705078125;0.7478197674418605;0.791015625;0.7790697674418605;54
0.037109375;0.8321220930232558;0.05859375;0.8648255813953488;45
0.10546875;0.840843023255814;0.1259765625;0.8742732558139535;51
0.142578125;0.842296511627907;0.1630859375;0.875;45
0.21484375;0.846656976744186;0.236328125;0.8800872093023255;36
0.2548828125;0.8502906976744186;0.2763671875;0.8837209302325582;60
0.29296875;0.8539244186046512;0.314453125;0.8873546511627907;3
0.3330078125;0.8553779069767442;0.3544921875;0.8895348837209303;28
0.373046875;0.8575581395348837;0.39453125;0.8909883720930233;35
0.4140625;0.8590116279069767;0.4345703125;0.8924418604651163;45
0.49609375;0.8604651162790697;0.5166015625;0.8938953488372093;22
0.5361328125;0.8611918604651163;0.556640625;0.8938953488372093;60
0.5751953125;0.8619186046511628;0.595703125;0.8946220930232558;3
0.6171875;0.8619186046511628;0.6376953125;0.8946220930232558;28
0.6572265625;0.8626453488372093;0.677734375;0.8953488372093024;48
0.734375;0.8633720930232558;0.7548828125;0.8960755813953488;36
0.0302734375;0.8931686046511628;0.0517578125;0.9258720930232558;48
0.0654296875;0.8953488372093024;0.0869140625;0.9287790697674418;35
0.099609375;0.8982558139534884;0.12109375;0.9316860465116279;45
0.1728515625;0.904796511627907;0.1943359375;0.9375;36
0.2109375;0.907703488372093;0.232421875;0.9411337209302325;60
0.2490234375;0.9106104651162791;0.2705078125;0.9440406976744186;3
0.2880859375;0.9127906976744186;0.310546875;0.9469476744186046;28
0.328125;0.9149709302325582;0.3505859375;0.9498546511627907;35
0.369140625;0.9178779069767442;0.3916015625;0.9520348837209303;45
0.451171875;0.9193313953488372;0.47265625;0.9527616279069767;22
0.4931640625;0.9193313953488372;0.513671875;0.9520348837209303;60
0.533203125;0.9207848837209303;0.5537109375;0.9534883720930233;3
0.57421875;0.9207848837209303;0.5947265625;0.9534883720930233;28
0.6552734375;0.9207848837209303;0.67578125;0.9534883720930233;51
0.6943359375;0.9207848837209303;0.71484375;0.9534883720930233;60
0.732421875;0.9207848837209303;0.7529296875;0.9520348837209303;3
0.771484375;0.9200581395348837;0.7919921875;0.9520348837209303;48
