0.177734375;0.3626453488372093;0.1962890625;0.39171511627906974;17
0.2138671875;0.3626453488372093;0.2314453125;0.39244186046511625;47
0.287109375;0.3640988372093023;0.3046875;0.39316860465116277;14
0.3232421875;0.3640988372093023;0.341796875;0.39316860465116277;17
0.359375;0.3648255813953488;0.3779296875;0.3938953488372093;13
0.3974609375;0.36555232558139533;0.4150390625;0.3938953488372093;62
0.43359375;0.36555232558139533;0.451171875;0.3946220930232558;17
0.46875;0.36627906976744184;0.4873046875;0.3946220930232558;47
0.541015625;0.36700581395348836;0.5576171875;0.3953488372093023;35
0.576171875;0.36773255813953487;0.59375;0.3953488372093023;60
0.611328125;0.36773255813953487;0.6279296875;0.3953488372093023;1
0.685546875;0.36773255813953487;0.7041015625;0.3953488372093023;14
0.720703125;0.36773255813953487;0.73828125;0.3953488372093023;5
0.7568359375;0.36773255813953487;0.7744140625;0.3960755813953488;7
0.7919921875;0.36773255813953487;0.8095703125;0.3960755813953488;4
0.8291015625;0.3684593023255814;0.8466796875;0.3960755813953488;28
0.072265625;0.4127906976744186;0.08984375;0.4418604651162791;21
0.10546875;0.4120639534883721;0.1240234375;0.44113372093023256;30
0.140625;0.4127906976744186;0.1591796875;0.4418604651162791;15
0.1767578125;0.4120639534883721;0.1943359375;0.4418604651162791;23
0.212890625;0.4127906976744186;0.2314453125;0.4418604651162791;1
0.25;0.41351744186046513;0.267578125;0.4425872093023256;58
0.2861328125;0.41424418604651164;0.3037109375;0.4425872093023256;10
0.3212890625;0.41424418604651164;0.33984375;0.4433139534883721;7
0.357421875;0.41497093023255816;0.3759765625;0.4440406976744186;1
0.3955078125;0.41497093023255816;0.4130859375;0.4440406976744186;14
0.4326171875;0.41569767441860467;0.4501953125;0.44476744186046513;62
0.5029296875;0.4164244186046512;0.5205078125;0.44549418604651164;5
0.57421875;0.4171511627906977;0.5927734375;0.44476744186046513;5
0.609375;0.4171511627906977;0.626953125;0.44476744186046513;1
0.646484375;0.4171511627906977;0.6650390625;0.44476744186046513;29
0.6826171875;0.4171511627906977;0.701171875;0.44476744186046513;1
0.720703125;0.4171511627906977;0.7392578125;0.44476744186046513;58
0.7568359375;0.4186046511627907;0.7744140625;0.44549418604651164;17
0.0732421875;0.4622093023255814;0.0908203125;0.49127906976744184;35
0.1064453125;0.4629360465116279;0.1240234375;0.49200581395348836;60
0.140625;0.4629360465116279;0.158203125;0.49200581395348836;1
0.2119140625;0.4636627906976744;0.23046875;0.49273255813953487;14
0.248046875;0.4643895348837209;0.2666015625;0.4934593023255814;5
0.2841796875;0.4643895348837209;0.302734375;0.4934593023255814;7
0.3203125;0.4643895348837209;0.3388671875;0.4941860465116279;4
0.357421875;0.46511627906976744;0.3759765625;0.4941860465116279;28
0.39453125;0.46511627906976744;0.4130859375;0.4941860465116279;50
0.107421875;0.5138081395348837;0.125;0.5421511627906976;24
0.140625;0.5138081395348837;0.158203125;0.5421511627906976;29
0.1748046875;0.5138081395348837;0.193359375;0.5421511627906976;1
0.2490234375;0.5145348837209303;0.267578125;0.5428779069767442;58
0.28515625;0.5145348837209303;0.3037109375;0.5428779069767442;17
0.3212890625;0.5152616279069767;0.33984375;0.5436046511627907;30
0.3583984375;0.5152616279069767;0.376953125;0.5436046511627907;58
0.39453125;0.5159883720930233;0.4130859375;0.5436046511627907;36
0.431640625;0.5159883720930233;0.4501953125;0.5436046511627907;43
0.466796875;0.5159883720930233;0.484375;0.5436046511627907;19
0.501953125;0.5159883720930233;0.51953125;0.5443313953488372;63
0.57421875;0.5167151162790697;0.5908203125;0.5450581395348837;35
0.611328125;0.5174418604651163;0.6279296875;0.5450581395348837;24
0.6455078125;0.5174418604651163;0.6630859375;0.5457848837209303;15
0.6796875;0.5181686046511628;0.697265625;0.5457848837209303;4
0.7548828125;0.5181686046511628;0.771484375;0.5465116279069767;15
0.7900390625;0.5181686046511628;0.8076171875;0.5465116279069767;4
0.8271484375;0.5167151162790697;0.8447265625;0.5450581395348837;12
0.8603515625;0.5181686046511628;0.8779296875;0.5465116279069767;2
0.0712890625;0.5625;0.08984375;0.590843023255814;15
0.10546875;0.5632267441860465;0.1240234375;0.5915697674418605;21
0.1767578125;0.563953488372093;0.1953125;0.592296511627907;58
0.212890625;0.5646802325581395;0.23046875;0.5930232558139535;17
0.2490234375;0.5646802325581395;0.267578125;0.5930232558139535;30
0.28515625;0.5646802325581395;0.3037109375;0.5930232558139535;58
0.3212890625;0.565406976744186;0.33984375;0.5930232558139535;63
0.357421875;0.5646802325581395;0.375;0.59375;63
0.39453125;0.565406976744186;0.412109375;0.59375;36
0.431640625;0.565406976744186;0.4482421875;0.59375;43
0.4658203125;0.5661337209302325;0.4833984375;0.59375;13
0.5380859375;0.5661337209302325;0.5546875;0.5944767441860465;35
0.57421875;0.5668604651162791;0.591796875;0.5944767441860465;63
0.6103515625;0.5668604651162791;0.6279296875;0.595203488372093;24
0.6455078125;0.5668604651162791;0.662109375;0.595203488372093;25
0.6796875;0.5675872093023255;0.697265625;0.595203488372093;4
0.75390625;0.5697674418604651;0.7705078125;0.5973837209302325;15
0.7890625;0.5697674418604651;0.8056640625;0.5973837209302325;4
0.8251953125;0.5697674418604651;0.841796875;0.5973837209302325;28
0.8603515625;0.5690406976744186;0.876953125;0.5973837209302325;2
0.8974609375;0.5690406976744186;0.9140625;0.596656976744186;14
0.072265625;0.6126453488372093;0.08984375;0.6409883720930233;58
0.1064453125;0.6126453488372093;0.1240234375;0.6409883720930233;17
0.140625;0.6133720930232558;0.158203125;0.6417151162790697;30
0.1767578125;0.6133720930232558;0.1943359375;0.6417151162790697;58
0.2119140625;0.6140988372093024;0.2294921875;0.6424418604651163;43
0.248046875;0.6140988372093024;0.265625;0.6424418604651163;13
0.28515625;0.6148255813953488;0.302734375;0.6431686046511628;36
0.3212890625;0.6148255813953488;0.3388671875;0.6431686046511628;10
0.39453125;0.6148255813953488;0.412109375;0.6438953488372093;35
0.4296875;0.6155523255813954;0.447265625;0.6438953488372093;24
0.4638671875;0.6155523255813954;0.4814453125;0.6446220930232558;30
0.5;0.6155523255813954;0.517578125;0.6438953488372093;4
0.572265625;0.6162790697674418;0.5888671875;0.6446220930232558;15
0.6083984375;0.6170058139534884;0.6259765625;0.6453488372093024;4
0.64453125;0.6170058139534884;0.6611328125;0.6453488372093024;60
0.6796875;0.6184593023255814;0.697265625;0.6460755813953488;9
0.751953125;0.6184593023255814;0.76953125;0.6460755813953488;14
0.787109375;0.6184593023255814;0.8046875;0.6460755813953488;5
0.8232421875;0.6184593023255814;0.8408203125;0.6460755813953488;7
0.8583984375;0.6177325581395349;0.8759765625;0.6453488372093024;4
0.896484375;0.6177325581395349;0.9140625;0.6453488372093024;28
0.072265625;0.6613372093023255;0.08984375;0.690406976744186;53
0.1064453125;0.6635174418604651;0.125;0.6918604651162791;58
0.140625;0.6635174418604651;0.158203125;0.6918604651162791;17
0.17578125;0.6635174418604651;0.193359375;0.6925872093023255;23
0.2109375;0.6642441860465116;0.2294921875;0.6925872093023255;63
0.2470703125;0.6642441860465116;0.265625;0.6925872093023255;36
0.2841796875;0.6649709302325582;0.3017578125;0.6933139534883721;17
0.3193359375;0.6656976744186046;0.3369140625;0.6940406976744186;47
0.3681640625;0.6664244186046512;0.3857421875;0.6947674418604651;35
0.392578125;0.6664244186046512;0.41015625;0.6954941860465116;35
0.4287109375;0.6649709302325582;0.4462890625;0.6933139534883721;24
0.4638671875;0.6656976744186046;0.48046875;0.6940406976744186;23
0.4990234375;0.6656976744186046;0.515625;0.6940406976744186;4
0.5703125;0.6671511627906976;0.587890625;0.6962209302325582;15
0.6064453125;0.6671511627906976;0.6240234375;0.6962209302325582;4
0.642578125;0.6671511627906976;0.66015625;0.6962209302325582;28
0.677734375;0.6671511627906976;0.6953125;0.6962209302325582;2
0.71484375;0.6671511627906976;0.732421875;0.6962209302325582;5
0.072265625;0.7114825581395349;0.08984375;0.7398255813953488;53
0.1064453125;0.7114825581395349;0.1240234375;0.7398255813953488;58
0.1416015625;0.7122093023255814;0.158203125;0.7405523255813954;17
0.17578125;0.7129360465116279;0.193359375;0.7412790697674418;23
0.2119140625;0.7136627906976745;0.2294921875;0.7420058139534884;36
0.248046875;0.7143895348837209;0.2646484375;0.7427325581395349;43
0.283203125;0.7143895348837209;0.30078125;0.7427325581395349;13
0.35546875;0.7151162790697675;0.373046875;0.7434593023255814;35
0.3916015625;0.7151162790697675;0.4091796875;0.7441860465116279;24
0.4267578125;0.715843023255814;0.4443359375;0.7441860465116279;25
0.4609375;0.715843023255814;0.478515625;0.7449127906976745;4
0.53515625;0.7180232558139535;0.5517578125;0.7463662790697675;15
0.5703125;0.71875;0.5869140625;0.747093023255814;4
0.60546875;0.717296511627907;0.623046875;0.7456395348837209;28
0.640625;0.717296511627907;0.658203125;0.7456395348837209;2
0.677734375;0.717296511627907;0.6953125;0.7456395348837209;21
0.0732421875;0.7594476744186046;0.0908203125;0.7870639534883721;53
0.1064453125;0.7616279069767442;0.1240234375;0.7899709302325582;58
0.140625;0.7623546511627907;0.158203125;0.7899709302325582;17
0.17578125;0.7623546511627907;0.193359375;0.7906976744186046;23
0.2119140625;0.7630813953488372;0.2294921875;0.7906976744186046;36
0.248046875;0.7630813953488372;0.265625;0.7914244186046512;43
0.283203125;0.7638081395348837;0.30078125;0.7914244186046512;19
0.3564453125;0.7645348837209303;0.3740234375;0.7921511627906976;35
0.3916015625;0.7652616279069767;0.4091796875;0.7928779069767442;24
0.42578125;0.7652616279069767;0.443359375;0.7936046511627907;15
0.4609375;0.7659883720930233;0.478515625;0.7943313953488372;4
0.5341796875;0.7659883720930233;0.552734375;0.7943313953488372;47
0.5693359375;0.7659883720930233;0.5869140625;0.7943313953488372;4
0.6044921875;0.7667151162790697;0.623046875;0.7943313953488372;28
0.640625;0.7667151162790697;0.658203125;0.7943313953488372;2
0.6767578125;0.7667151162790697;0.6943359375;0.7950581395348837;14
0.7119140625;0.7667151162790697;0.73046875;0.7950581395348837;21
0.07421875;0.8081395348837209;0.0908203125;0.8357558139534884;53
0.107421875;0.8088662790697675;0.125;0.8372093023255814;58
0.1416015625;0.8103197674418605;0.1591796875;0.8379360465116279;17
0.17578125;0.811046511627907;0.193359375;0.8393895348837209;23
0.2119140625;0.8117732558139535;0.2294921875;0.8401162790697675;36
0.2470703125;0.8125;0.265625;0.8401162790697675;43
0.283203125;0.8125;0.30078125;0.840843023255814;13
0.3193359375;0.8132267441860465;0.3369140625;0.8415697674418605;10
0.3916015625;0.813953488372093;0.4091796875;0.842296511627907;35
0.4267578125;0.815406976744186;0.4443359375;0.8430232558139535;24
0.4609375;0.815406976744186;0.4794921875;0.8430232558139535;30
0.4970703125;0.815406976744186;0.515625;0.842296511627907;4
0.568359375;0.8146802325581395;0.5869140625;0.842296511627907;15
0.603515625;0.8146802325581395;0.6220703125;0.842296511627907;4
0.6396484375;0.8146802325581395;0.658203125;0.842296511627907;28
0.6748046875;0.8146802325581395;0.693359375;0.842296511627907;50
0.0791015625;0.8575581395348837;0.0966796875;0.8851744186046512;21
0.11328125;0.8582848837209303;0.130859375;0.8859011627906976;3
0.1806640625;0.8611918604651163;0.19921875;0.8888081395348837;1
0.216796875;0.8611918604651163;0.2353515625;0.8888081395348837;23
0.2529296875;0.8611918604651163;0.2705078125;0.8895348837209303;63
0.2880859375;0.8619186046511628;0.306640625;0.8895348837209303;30
0.32421875;0.8619186046511628;0.3427734375;0.8895348837209303;10
0.3603515625;0.8626453488372093;0.37890625;0.8902616279069767;7
0.396484375;0.8619186046511628;0.4150390625;0.8895348837209303;7
0.4306640625;0.8626453488372093;0.44921875;0.8902616279069767;17
0.466796875;0.8633720930232558;0.4853515625;0.8909883720930233;23
0.501953125;0.8633720930232558;0.5205078125;0.8909883720930233;10
0.5380859375;0.8626453488372093;0.556640625;0.8902616279069767;10
0.080078125;0.904796511627907;0.0986328125;0.9309593023255814;58
0.1123046875;0.9069767441860465;0.1318359375;0.9338662790697675;17
0.146484375;0.907703488372093;0.166015625;0.934593023255814;30
0.1826171875;0.907703488372093;0.201171875;0.934593023255814;58
0.2177734375;0.9084302325581395;0.236328125;0.9353197674418605;36
0.2529296875;0.9084302325581395;0.271484375;0.9353197674418605;43
0.2880859375;0.909156976744186;0.306640625;0.9353197674418605;13
0.322265625;0.909156976744186;0.3408203125;0.936046511627907;10
