0.2177734375;0.24563953488372092;0.2333984375;0.2688953488372093;45
0.2470703125;0.2449127906976744;0.2626953125;0.26744186046511625;17
0.275390625;0.24345930232558138;0.291015625;0.26671511627906974;14
0.3046875;0.24273255813953487;0.3203125;0.26526162790697677;30
0.3349609375;0.24200581395348839;0.3505859375;0.26453488372093026;58
0.3642578125;0.24055232558139536;0.3798828125;0.26380813953488375;21
0.673828125;0.23619186046511628;0.689453125;0.25872093023255816;30
0.705078125;0.23837209302325582;0.720703125;0.2609011627906977;37
0.7353515625;0.24055232558139536;0.7509765625;0.26308139534883723;23
0.7646484375;0.24273255813953487;0.7802734375;0.26526162790697677;1
0.6435546875;0.2747093023255814;0.6591796875;0.29796511627906974;5
0.6748046875;0.2754360465116279;0.6904296875;0.29869186046511625;10
0.7060546875;0.2761627906976744;0.7216796875;0.29869186046511625;15
0.736328125;0.2768895348837209;0.7509765625;0.3001453488372093;17
0.7666015625;0.27761627906976744;0.78125;0.3008720930232558;29
0.794921875;0.27906976744186046;0.810546875;0.3015988372093023;10
0.8232421875;0.279796511627907;0.8388671875;0.30305232558139533;43
0.64453125;0.3132267441860465;0.66015625;0.33648255813953487;35
0.67578125;0.3132267441860465;0.69140625;0.33648255813953487;40
0.70703125;0.313953488372093;0.72265625;0.3372093023255814;52
0.7373046875;0.31468023255813954;0.7529296875;0.3379360465116279;40
0.7666015625;0.31468023255813954;0.7822265625;0.3379360465116279;9
0.794921875;0.31540697674418605;0.8115234375;0.3386627906976744;28
0.0458984375;0.35973837209302323;0.0625;0.38299418604651164;18
0.0751953125;0.35901162790697677;0.0908203125;0.38226744186046513;18
0.1015625;0.35901162790697677;0.1181640625;0.38226744186046513;18
0.1298828125;0.35828488372093026;0.1455078125;0.3815406976744186;18
0.158203125;0.35828488372093026;0.1748046875;0.3815406976744186;18
0.1875;0.35755813953488375;0.2041015625;0.3808139534883721;18
0.2158203125;0.35683139534883723;0.232421875;0.3800872093023256;18
0.2451171875;0.3561046511627907;0.26171875;0.3793604651162791;18
0.2744140625;0.3553779069767442;0.291015625;0.3793604651162791;18
0.3046875;0.3546511627906977;0.3212890625;0.37863372093023256;18
0.333984375;0.3539244186046512;0.3505859375;0.37790697674418605;18
0.3642578125;0.35319767441860467;0.380859375;0.37718023255813954;18
0.39453125;0.35247093023255816;0.4111328125;0.376453488372093;18
0.4248046875;0.35174418604651164;0.44140625;0.3757267441860465;18
0.4560546875;0.35101744186046513;0.47265625;0.375;18
0.4873046875;0.35101744186046513;0.50390625;0.3757267441860465;18
0.517578125;0.35174418604651164;0.5341796875;0.3757267441860465;58
0.548828125;0.35101744186046513;0.56640625;0.375;18
0.580078125;0.35101744186046513;0.59765625;0.375;18
0.6123046875;0.35101744186046513;0.62890625;0.375;18
0.6435546875;0.3502906976744186;0.66015625;0.3742732558139535;18
0.6748046875;0.3502906976744186;0.69140625;0.3742732558139535;18
0.7060546875;0.3502906976744186;0.72265625;0.3742732558139535;18
0.7373046875;0.35174418604651164;0.7529296875;0.375;18
0.7666015625;0.35247093023255816;0.7822265625;0.3757267441860465;18
0.796875;0.3539244186046512;0.810546875;0.376453488372093;18
0.82421875;0.3553779069767442;0.8388671875;0.37790697674418605;18
0.8515625;0.35683139534883723;0.8662109375;0.3793604651162791;18
0.876953125;0.35828488372093026;0.8916015625;0.3808139534883721;18
0.90234375;0.35973837209302323;0.9169921875;0.38226744186046513;58
0.046875;0.39680232558139533;0.0625;0.41933139534883723;11
0.07421875;0.3960755813953488;0.0888671875;0.41933139534883723;30
0.1015625;0.3960755813953488;0.1171875;0.4186046511627907;21
0.12890625;0.3953488372093023;0.14453125;0.4186046511627907;23
0.1875;0.3946220930232558;0.203125;0.4171511627906977;40
0.216796875;0.3938953488372093;0.232421875;0.4171511627906977;11
0.244140625;0.39244186046511625;0.26171875;0.4164244186046512;40
0.2734375;0.39244186046511625;0.291015625;0.4164244186046512;6
0.517578125;0.38953488372093026;0.5341796875;0.41351744186046513;56
0.611328125;0.38953488372093026;0.6279296875;0.41351744186046513;36
0.642578125;0.38953488372093026;0.66015625;0.41351744186046513;60
0.673828125;0.38953488372093026;0.69140625;0.41351744186046513;1
0.705078125;0.38953488372093026;0.72265625;0.41351744186046513;19
0.736328125;0.38953488372093026;0.7529296875;0.41351744186046513;19
0.765625;0.39026162790697677;0.783203125;0.41351744186046513;2
0.794921875;0.39171511627906974;0.8115234375;0.41569767441860467;1
0.8232421875;0.39244186046511625;0.83984375;0.4164244186046512;9
0.90234375;0.3946220930232558;0.91796875;0.4186046511627907;56
0.904296875;0.4324127906976744;0.919921875;0.4563953488372093;56
0.9052734375;0.5058139534883721;0.9208984375;0.529796511627907;56
0.9052734375;0.5443313953488372;0.9208984375;0.5683139534883721;56
0.90625;0.6177325581395349;0.9228515625;0.6424418604651163;56
0.9091796875;0.6540697674418605;0.92578125;0.6787790697674418;56
0.9111328125;0.7325581395348837;0.9267578125;0.7565406976744186;56
0.912109375;0.7703488372093024;0.9287109375;0.7950581395348837;56
0.9140625;0.8081395348837209;0.9296875;0.8321220930232558;56
0.916015625;0.8481104651162791;0.9326171875;0.872093023255814;56
0.0732421875;0.4331395348837209;0.0888671875;0.45566860465116277;35
0.1005859375;0.4324127906976744;0.1162109375;0.45494186046511625;40
0.12890625;0.4324127906976744;0.1435546875;0.45494186046511625;13
0.1591796875;0.4324127906976744;0.173828125;0.45421511627906974;33
0.1865234375;0.4309593023255814;0.2021484375;0.45421511627906974;32
0.2158203125;0.4309593023255814;0.2314453125;0.45421511627906974;23
0.2451171875;0.4309593023255814;0.2607421875;0.45421511627906974;49
0.302734375;0.43023255813953487;0.3203125;0.45348837209302323;54
0.3330078125;0.42950581395348836;0.3505859375;0.45348837209302323;60
0.3642578125;0.42950581395348836;0.3818359375;0.45348837209302323;9
0.39453125;0.42950581395348836;0.412109375;0.45276162790697677;19
0.4248046875;0.42877906976744184;0.4423828125;0.45276162790697677;28
0.5166015625;0.42805232558139533;0.5341796875;0.45203488372093026;56
0.0478515625;0.4694767441860465;0.0625;0.49200581395348836;18
0.07421875;0.4694767441860465;0.0888671875;0.49200581395348836;18
0.1005859375;0.4694767441860465;0.115234375;0.49200581395348836;18
0.12890625;0.46875;0.142578125;0.49127906976744184;18
0.1572265625;0.46875;0.1708984375;0.49127906976744184;18
0.1865234375;0.46875;0.2001953125;0.49127906976744184;18
0.2138671875;0.4680232558139535;0.23046875;0.49127906976744184;18
0.244140625;0.4680232558139535;0.259765625;0.49127906976744184;18
0.2734375;0.467296511627907;0.2900390625;0.49127906976744184;18
0.3037109375;0.467296511627907;0.3203125;0.49055232558139533;18
0.333984375;0.467296511627907;0.349609375;0.49055232558139533;18
0.36328125;0.46656976744186046;0.380859375;0.49055232558139533;18
0.39453125;0.46656976744186046;0.4111328125;0.49055232558139533;18
0.4248046875;0.46656976744186046;0.44140625;0.49055232558139533;18
0.4560546875;0.46584302325581395;0.47265625;0.49055232558139533;18
0.4873046875;0.46584302325581395;0.50390625;0.49055232558139533;18
0.517578125;0.46584302325581395;0.53515625;0.49055232558139533;58
0.548828125;0.46584302325581395;0.56640625;0.4898255813953488;18
0.580078125;0.46584302325581395;0.59765625;0.4898255813953488;18
0.611328125;0.46511627906976744;0.62890625;0.49055232558139533;18
0.6435546875;0.46511627906976744;0.6611328125;0.49055232558139533;18
0.67578125;0.46511627906976744;0.6923828125;0.49055232558139533;18
0.70703125;0.46511627906976744;0.7236328125;0.4890988372093023;18
0.73828125;0.46584302325581395;0.75390625;0.4898255813953488;18
0.7685546875;0.46584302325581395;0.7841796875;0.49055232558139533;18
0.796875;0.46656976744186046;0.8134765625;0.49055232558139533;18
0.8251953125;0.467296511627907;0.8408203125;0.49127906976744184;18
0.8525390625;0.467296511627907;0.8681640625;0.49200581395348836;18
0.880859375;0.4694767441860465;0.89453125;0.49200581395348836;18
0.9052734375;0.470203488372093;0.919921875;0.49273255813953487;58
0.046875;0.5065406976744186;0.0615234375;0.529796511627907;19
0.0732421875;0.5065406976744186;0.087890625;0.529796511627907;7
0.099609375;0.5058139534883721;0.115234375;0.5290697674418605;21
0.1279296875;0.5058139534883721;0.142578125;0.5290697674418605;23
0.1845703125;0.5058139534883721;0.2001953125;0.5290697674418605;40
0.2138671875;0.5058139534883721;0.2294921875;0.5290697674418605;9
0.2431640625;0.5058139534883721;0.2587890625;0.5290697674418605;7
0.2724609375;0.5058139534883721;0.2900390625;0.529796511627907;40
0.3017578125;0.5058139534883721;0.3193359375;0.529796511627907;6
0.517578125;0.5043604651162791;0.53515625;0.5290697674418605;56
0.611328125;0.5043604651162791;0.62890625;0.528343023255814;36
0.6435546875;0.5043604651162791;0.6611328125;0.528343023255814;60
0.6748046875;0.5036337209302325;0.6923828125;0.5276162790697675;9
0.70703125;0.5043604651162791;0.724609375;0.5276162790697675;25
0.7373046875;0.5058139534883721;0.7548828125;0.529796511627907;2
0.767578125;0.5058139534883721;0.78515625;0.529796511627907;1
0.072265625;0.5428779069767442;0.0869140625;0.5661337209302325;35
0.099609375;0.5428779069767442;0.1142578125;0.5661337209302325;40
0.126953125;0.5436046511627907;0.1416015625;0.5661337209302325;13
0.15625;0.5436046511627907;0.1708984375;0.5668604651162791;33
0.1845703125;0.5436046511627907;0.19921875;0.5668604651162791;32
0.212890625;0.5436046511627907;0.228515625;0.5668604651162791;23
0.2421875;0.5428779069767442;0.2587890625;0.5668604651162791;49
0.3017578125;0.5428779069767442;0.318359375;0.5668604651162791;54
0.33203125;0.5428779069767442;0.349609375;0.5668604651162791;60
0.3623046875;0.5428779069767442;0.3798828125;0.5668604651162791;27
0.392578125;0.5428779069767442;0.41015625;0.5668604651162791;1
0.423828125;0.5428779069767442;0.44140625;0.5668604651162791;28
0.5166015625;0.5428779069767442;0.53515625;0.5668604651162791;56
0.04296875;0.5792151162790697;0.0576171875;0.6024709302325582;18
0.072265625;0.5799418604651163;0.0869140625;0.6024709302325582;18
0.0986328125;0.5806686046511628;0.11328125;0.6039244186046512;18
0.1259765625;0.5806686046511628;0.1416015625;0.6039244186046512;18
0.154296875;0.5806686046511628;0.169921875;0.6039244186046512;18
0.18359375;0.5806686046511628;0.1982421875;0.6046511627906976;18
0.2119140625;0.5806686046511628;0.2275390625;0.6046511627906976;18
0.2412109375;0.5806686046511628;0.2578125;0.6053779069767442;18
0.271484375;0.5806686046511628;0.2880859375;0.6053779069767442;18
0.3017578125;0.5813953488372093;0.318359375;0.6053779069767442;18
0.33203125;0.5813953488372093;0.3486328125;0.6053779069767442;18
0.3623046875;0.5806686046511628;0.37890625;0.6053779069767442;18
0.392578125;0.5806686046511628;0.4091796875;0.6053779069767442;18
0.423828125;0.5806686046511628;0.4404296875;0.6053779069767442;18
0.455078125;0.5806686046511628;0.4716796875;0.6053779069767442;18
0.4873046875;0.5813953488372093;0.50390625;0.6061046511627907;18
0.5185546875;0.5813953488372093;0.53515625;0.6061046511627907;58
0.5498046875;0.5806686046511628;0.5673828125;0.6068313953488372;18
0.5810546875;0.5806686046511628;0.5986328125;0.6068313953488372;18
0.6123046875;0.5813953488372093;0.6298828125;0.6075581395348837;18
0.6455078125;0.5813953488372093;0.6630859375;0.6075581395348837;18
0.677734375;0.5813953488372093;0.6943359375;0.6068313953488372;18
0.708984375;0.5813953488372093;0.7255859375;0.6068313953488372;18
0.7412109375;0.5813953488372093;0.7568359375;0.6061046511627907;18
0.771484375;0.5813953488372093;0.787109375;0.6061046511627907;18
0.80078125;0.5813953488372093;0.81640625;0.6061046511627907;18
0.830078125;0.5813953488372093;0.845703125;0.6061046511627907;18
0.857421875;0.5813953488372093;0.873046875;0.6061046511627907;18
0.8828125;0.5813953488372093;0.8984375;0.6061046511627907;18
0.908203125;0.5813953488372093;0.9228515625;0.6053779069767442;58
0.0419921875;0.6170058139534884;0.056640625;0.6402616279069767;3
0.0693359375;0.6170058139534884;0.083984375;0.6409883720930233;23
0.0966796875;0.6177325581395349;0.111328125;0.6417151162790697;21
0.125;0.6184593023255814;0.1396484375;0.6417151162790697;13
0.1826171875;0.6191860465116279;0.197265625;0.6424418604651163;40
0.2119140625;0.6191860465116279;0.2265625;0.6431686046511628;3
0.2412109375;0.6199127906976745;0.255859375;0.6431686046511628;23
0.2705078125;0.6206395348837209;0.2861328125;0.6438953488372093;40
0.30078125;0.6199127906976745;0.31640625;0.6438953488372093;6
0.5185546875;0.6213662790697675;0.53515625;0.6460755813953488;56
0.6455078125;0.622093023255814;0.662109375;0.6468023255813954;60
0.677734375;0.6228197674418605;0.6943359375;0.6468023255813954;17
0.7109375;0.622093023255814;0.7275390625;0.6468023255813954;10
0.740234375;0.6228197674418605;0.755859375;0.6468023255813954;2
0.771484375;0.6213662790697675;0.7880859375;0.6453488372093024;3
0.0693359375;0.654796511627907;0.083984375;0.6780523255813954;35
0.0966796875;0.6555232558139535;0.111328125;0.6787790697674418;40
0.1240234375;0.65625;0.138671875;0.6795058139534884;13
0.15234375;0.6569767441860465;0.16796875;0.6809593023255814;33
0.181640625;0.657703488372093;0.1962890625;0.6809593023255814;32
0.2099609375;0.657703488372093;0.2255859375;0.6816860465116279;23
0.240234375;0.6584302325581395;0.2548828125;0.6824127906976745;49
0.2998046875;0.659156976744186;0.3154296875;0.6831395348837209;54
0.330078125;0.659156976744186;0.345703125;0.6831395348837209;60
0.361328125;0.6598837209302325;0.3759765625;0.6838662790697675;1
0.3916015625;0.6598837209302325;0.408203125;0.6838662790697675;11
0.4228515625;0.6606104651162791;0.439453125;0.684593023255814;26
0.4541015625;0.6606104651162791;0.470703125;0.684593023255814;28
0.5185546875;0.6613372093023255;0.53515625;0.686046511627907;56
0.041015625;0.6911337209302325;0.0556640625;0.7151162790697675;18
0.0673828125;0.6918604651162791;0.08203125;0.715843023255814;18
0.095703125;0.6925872093023255;0.1103515625;0.7165697674418605;18
0.123046875;0.6933139534883721;0.1376953125;0.717296511627907;18
0.1513671875;0.6940406976744186;0.1669921875;0.71875;18
0.1796875;0.6947674418604651;0.1953125;0.7194767441860465;18
0.208984375;0.6954941860465116;0.224609375;0.720203488372093;18
0.23828125;0.6962209302325582;0.25390625;0.7209302325581395;18
0.2685546875;0.6976744186046512;0.2841796875;0.721656976744186;18
0.2978515625;0.6976744186046512;0.314453125;0.7223837209302325;18
0.3291015625;0.6984011627906976;0.3447265625;0.7231104651162791;18
0.359375;0.6991279069767442;0.3759765625;0.7238372093023255;18
0.390625;0.6998546511627907;0.4072265625;0.7238372093023255;18
0.421875;0.6991279069767442;0.4384765625;0.7245639534883721;18
0.453125;0.6998546511627907;0.4697265625;0.7252906976744186;18
0.486328125;0.7005813953488372;0.5029296875;0.7260174418604651;18
0.5185546875;0.7013081395348837;0.53515625;0.7267441860465116;58
0.5498046875;0.7020348837209303;0.56640625;0.7274709302325582;18
0.58203125;0.7020348837209303;0.5986328125;0.7281976744186046;18
0.6142578125;0.7020348837209303;0.6318359375;0.7281976744186046;18
0.646484375;0.7020348837209303;0.6640625;0.7274709302325582;18
0.6796875;0.7020348837209303;0.6962890625;0.7274709302325582;18
0.7119140625;0.7020348837209303;0.728515625;0.7274709302325582;18
0.7431640625;0.7005813953488372;0.759765625;0.7267441860465116;18
0.7734375;0.6998546511627907;0.7900390625;0.7252906976744186;18
0.8037109375;0.6991279069767442;0.8203125;0.7245639534883721;18
0.8330078125;0.6984011627906976;0.849609375;0.7238372093023255;18
0.861328125;0.6969476744186046;0.876953125;0.7223837209302325;18
0.8876953125;0.6954941860465116;0.9033203125;0.7209302325581395;18
0.912109375;0.6954941860465116;0.9267578125;0.7194767441860465;58
0.0390625;0.7281976744186046;0.0537109375;0.7521802325581395;10
0.06640625;0.7296511627906976;0.0810546875;0.752906976744186;21
0.09375;0.7303779069767442;0.109375;0.7543604651162791;25
0.1513671875;0.7332848837209303;0.166015625;0.7565406976744186;40
0.1806640625;0.7340116279069767;0.1953125;0.7579941860465116;10
0.208984375;0.7354651162790697;0.2236328125;0.7587209302325582;40
0.2373046875;0.7369186046511628;0.2529296875;0.7609011627906976;6
0.5185546875;0.75;0.5341796875;0.7739825581395349;56
0.6484375;0.7456395348837209;0.6640625;0.7703488372093024;60
0.6806640625;0.7427325581395349;0.697265625;0.7681686046511628;1
0.7138671875;0.7441860465116279;0.7294921875;0.7681686046511628;19
0.744140625;0.7427325581395349;0.7607421875;0.7667151162790697;17
0.775390625;0.7412790697674418;0.791015625;0.7652616279069767;2
0.8056640625;0.7398255813953488;0.8212890625;0.7638081395348837;17
0.0654296875;0.7674418604651163;0.080078125;0.7914244186046512;35
0.09375;0.7688953488372093;0.1083984375;0.7921511627906976;40
0.1220703125;0.7696220930232558;0.13671875;0.7936046511627907;13
0.150390625;0.7710755813953488;0.166015625;0.7943313953488372;33
0.1796875;0.7718023255813954;0.1953125;0.7957848837209303;32
0.2080078125;0.7732558139534884;0.224609375;0.7979651162790697;23
0.2373046875;0.7747093023255814;0.25390625;0.7986918604651163;49
0.296875;0.7768895348837209;0.314453125;0.8015988372093024;54
0.3271484375;0.7776162790697675;0.3447265625;0.8023255813953488;60
0.357421875;0.7790697674418605;0.375;0.8037790697674418;3
0.388671875;0.7805232558139535;0.40625;0.8052325581395349;17
0.4208984375;0.78125;0.4384765625;0.8059593023255814;25
0.453125;0.782703488372093;0.470703125;0.8074127906976745;28
0.517578125;0.784156976744186;0.53515625;0.8088662790697675;56
0.5185546875;0.8248546511627907;0.5361328125;0.8495639534883721;56
0.5185546875;0.8640988372093024;0.5361328125;0.8888081395348837;56
0.03515625;0.877906976744186;0.05078125;0.9018895348837209;18
0.0615234375;0.8800872093023255;0.0791015625;0.904796511627907;18
0.0888671875;0.8808139534883721;0.1064453125;0.9055232558139535;18
0.1171875;0.8829941860465116;0.134765625;0.907703488372093;18
0.146484375;0.8851744186046512;0.1630859375;0.9098837209302325;18
0.17578125;0.8873546511627907;0.1923828125;0.9120639534883721;18
0.205078125;0.8895348837209303;0.22265625;0.9142441860465116;18
0.234375;0.8917151162790697;0.251953125;0.9178779069767442;18
0.2646484375;0.8931686046511628;0.2822265625;0.9193313953488372;18
0.294921875;0.8946220930232558;0.3125;0.9207848837209303;18
0.326171875;0.8960755813953488;0.34375;0.9222383720930233;18
0.3564453125;0.8982558139534884;0.3740234375;0.9244186046511628;18
0.3876953125;0.8997093023255814;0.4052734375;0.9258720930232558;18
0.419921875;0.9011627906976745;0.4375;0.9273255813953488;18
0.451171875;0.903343023255814;0.4697265625;0.9287790697674418;18
0.484375;0.903343023255814;0.5029296875;0.9302325581395349;18
0.5166015625;0.9040697674418605;0.53515625;0.9302325581395349;26
0.548828125;0.904796511627907;0.5673828125;0.9309593023255814;18
0.58203125;0.9055232558139535;0.6005859375;0.9316860465116279;18
0.615234375;0.9055232558139535;0.6337890625;0.9324127906976745;18
0.6484375;0.9055232558139535;0.6669921875;0.9324127906976745;18
0.6806640625;0.9055232558139535;0.69921875;0.9324127906976745;18
0.712890625;0.9040697674418605;0.7314453125;0.9309593023255814;18
0.74609375;0.904796511627907;0.7626953125;0.9295058139534884;18
0.77734375;0.9018895348837209;0.794921875;0.9265988372093024;18
0.80859375;0.8997093023255814;0.8251953125;0.9244186046511628;18
0.837890625;0.8975290697674418;0.85546875;0.9222383720930233;18
0.8662109375;0.8953488372093024;0.8828125;0.9200581395348837;18
0.8935546875;0.8917151162790697;0.91015625;0.9164244186046512;18
0.9169921875;0.8859011627906976;0.93359375;0.9098837209302325;26
