0.81640625;0.30959302325581395;0.83203125;0.3321220930232558;60
0.84765625;0.30959302325581395;0.86328125;0.3321220930232558;1
0.8779296875;0.30886627906976744;0.8935546875;0.3313953488372093;26
0.2939453125;0.38226744186046513;0.310546875;0.40625;60
0.3251953125;0.38226744186046513;0.341796875;0.40625;25
0.388671875;0.38299418604651164;0.4052734375;0.4069767441860465;22
0.4189453125;0.38299418604651164;0.435546875;0.4069767441860465;32
0.4501953125;0.38299418604651164;0.4658203125;0.4069767441860465;45
0.51171875;0.38372093023255816;0.5283203125;0.407703488372093;54
0.5419921875;0.3851744186046512;0.5576171875;0.407703488372093;60
0.5712890625;0.3851744186046512;0.587890625;0.40843023255813954;1
0.6025390625;0.3851744186046512;0.6181640625;0.40843023255813954;25
0.294921875;0.42078488372093026;0.310546875;0.44476744186046513;32
0.326171875;0.42078488372093026;0.341796875;0.4440406976744186;45
0.388671875;0.42151162790697677;0.404296875;0.44476744186046513;22
0.419921875;0.42151162790697677;0.435546875;0.44476744186046513;60
0.4501953125;0.42223837209302323;0.4658203125;0.44476744186046513;27
0.51171875;0.42223837209302323;0.52734375;0.44476744186046513;54
0.541015625;0.42223837209302323;0.556640625;0.44476744186046513;60
0.572265625;0.42223837209302323;0.587890625;0.44476744186046513;1
0.6015625;0.42223837209302323;0.6181640625;0.44476744186046513;19
0.388671875;0.49781976744186046;0.404296875;0.5203488372093024;53
0.419921875;0.49781976744186046;0.4345703125;0.5203488372093024;1
0.4501953125;0.49709302325581395;0.4658203125;0.5203488372093024;25
0.48046875;0.49709302325581395;0.49609375;0.5196220930232558;1
0.5107421875;0.49709302325581395;0.5263671875;0.5196220930232558;29
0.541015625;0.49709302325581395;0.556640625;0.5196220930232558;10
0.5712890625;0.49709302325581395;0.5869140625;0.5196220930232558;17
0.169921875;0.5348837209302325;0.185546875;0.5581395348837209;15
0.2001953125;0.5348837209302325;0.216796875;0.5581395348837209;21
0.232421875;0.5348837209302325;0.2490234375;0.5581395348837209;58
0.263671875;0.5348837209302325;0.2802734375;0.5581395348837209;46
0.2958984375;0.534156976744186;0.3125;0.5581395348837209;49
0.3271484375;0.534156976744186;0.34375;0.5574127906976745;17
0.357421875;0.534156976744186;0.3740234375;0.5574127906976745;29
0.388671875;0.534156976744186;0.404296875;0.5574127906976745;29
0.419921875;0.534156976744186;0.4345703125;0.5574127906976745;21
0.4501953125;0.534156976744186;0.4658203125;0.5566860465116279;47
0.5107421875;0.534156976744186;0.525390625;0.5566860465116279;14
0.541015625;0.534156976744186;0.5556640625;0.5566860465116279;7
0.5712890625;0.534156976744186;0.5859375;0.5566860465116279;21
0.6015625;0.534156976744186;0.6162109375;0.5566860465116279;26
0.6318359375;0.534156976744186;0.646484375;0.5566860465116279;29
0.662109375;0.534156976744186;0.677734375;0.5566860465116279;21
0.6923828125;0.5348837209302325;0.7080078125;0.5574127906976745;14
0.7216796875;0.5348837209302325;0.7373046875;0.5574127906976745;30
0.7529296875;0.5348837209302325;0.7685546875;0.5581395348837209;10
0.0185546875;0.5748546511627907;0.0341796875;0.5981104651162791;36
0.0478515625;0.5741279069767442;0.0634765625;0.5973837209302325;36
0.0771484375;0.5741279069767442;0.0927734375;0.5973837209302325;36
0.107421875;0.5741279069767442;0.123046875;0.5973837209302325;60
0.1396484375;0.5734011627906976;0.1552734375;0.5973837209302325;19
0.169921875;0.5734011627906976;0.1865234375;0.596656976744186;50
0.232421875;0.5726744186046512;0.2490234375;0.596656976744186;29
0.2646484375;0.5726744186046512;0.2802734375;0.5959302325581395;1
0.2958984375;0.5719476744186046;0.3125;0.5959302325581395;47
0.328125;0.5726744186046512;0.34375;0.595203488372093;25
0.3583984375;0.5726744186046512;0.3740234375;0.595203488372093;10
0.419921875;0.5719476744186046;0.435546875;0.5944767441860465;30
0.4501953125;0.5719476744186046;0.4658203125;0.5944767441860465;23
0.48046875;0.5712209302325582;0.49609375;0.5944767441860465;10
0.541015625;0.5712209302325582;0.556640625;0.59375;21
0.5712890625;0.5712209302325582;0.5859375;0.59375;30
0.6015625;0.5704941860465116;0.6171875;0.59375;58
0.6318359375;0.5712209302325582;0.6474609375;0.59375;17
0.662109375;0.5712209302325582;0.677734375;0.59375;30
0.69140625;0.5712209302325582;0.70703125;0.59375;1
0.7529296875;0.5712209302325582;0.7685546875;0.59375;29
0.7822265625;0.5712209302325582;0.7978515625;0.59375;1
0.84375;0.5712209302325582;0.859375;0.59375;58
0.873046875;0.5712209302325582;0.8896484375;0.59375;21
0.9033203125;0.5712209302325582;0.9189453125;0.5944767441860465;36
0.017578125;0.6111918604651163;0.033203125;0.6344476744186046;15
0.0458984375;0.6111918604651163;0.0625;0.6344476744186046;23
0.076171875;0.6111918604651163;0.091796875;0.6344476744186046;21
0.107421875;0.6111918604651163;0.123046875;0.6344476744186046;14
0.138671875;0.6111918604651163;0.154296875;0.6344476744186046;50
