0.47265625;0.20494186046511628;0.490234375;0.23037790697674418;58
0.2197265625;0.12281976744186046;0.2373046875;0.14825581395348839;58
0.505859375;0.20494186046511628;0.5234375;0.23037790697674418;21
0.572265625;0.20494186046511628;0.58984375;0.23037790697674418;15
0.8544921875;0.12427325581395349;0.8720703125;0.14970930232558138;14
0.88671875;0.12354651162790697;0.904296875;0.14898255813953487;36
0.8681640625;0.29069767441860467;0.8857421875;0.31613372093023256;36
0.603515625;0.20494186046511628;0.62109375;0.23037790697674418;1
0.732421875;0.16279069767441862;0.75;0.1882267441860465;1
0.732421875;0.2056686046511628;0.75;0.2311046511627907;1
0.833984375;0.29069767441860467;0.8515625;0.31540697674418605;1
0.828125;0.20494186046511628;0.845703125;0.23037790697674418;27
0.8603515625;0.20494186046511628;0.8779296875;0.23037790697674418;25
0.890625;0.20494186046511628;0.908203125;0.22965116279069767;17
0.7646484375;0.20421511627906977;0.7822265625;0.22965116279069767;52
0.796875;0.20421511627906977;0.814453125;0.22965116279069767;2
0.66796875;0.20494186046511628;0.685546875;0.23037790697674418;1
0.63671875;0.20494186046511628;0.654296875;0.23037790697674418;9
0.7021484375;0.20494186046511628;0.7197265625;0.22965116279069767;29
0.7919921875;0.12354651162790697;0.8095703125;0.14898255813953487;29
0.1494140625;0.25;0.1669921875;0.2761627906976744;21
0.1796875;0.2492732558139535;0.1962890625;0.2754360465116279;29
0.2119140625;0.24854651162790697;0.228515625;0.2747093023255814;10
0.275390625;0.24636627906976744;0.2939453125;0.27252906976744184;63
0.3076171875;0.24636627906976744;0.326171875;0.27252906976744184;63
0.341796875;0.24636627906976744;0.359375;0.27325581395348836;17
0.375;0.24709302325581395;0.392578125;0.27325581395348836;53
0.408203125;0.24781976744186046;0.42578125;0.27398255813953487;25
0.2197265625;0.0806686046511628;0.2373046875;0.1068313953488372;25
0.439453125;0.24781976744186046;0.45703125;0.27398255813953487;10
0.4736328125;0.24709302325581395;0.4912109375;0.27398255813953487;7
0.763671875;0.16279069767441862;0.78125;0.18968023255813954;7
0.5078125;0.24854651162790697;0.525390625;0.2747093023255814;10
0.5703125;0.24709302325581395;0.587890625;0.27325581395348836;15
0.603515625;0.24709302325581395;0.6201171875;0.27325581395348836;21
0.671875;0.24781976744186046;0.6884765625;0.27180232558139533;25
0.703125;0.24781976744186046;0.720703125;0.27252906976744184;17
0.7353515625;0.24781976744186046;0.751953125;0.27252906976744184;23
0.7685546875;0.24854651162790697;0.78515625;0.27325581395348836;17
0.7998046875;0.2492732558139535;0.81640625;0.27325581395348836;58
0.83203125;0.24781976744186046;0.849609375;0.27252906976744184;29
0.8642578125;0.24854651162790697;0.8818359375;0.27325581395348836;43
0.8955078125;0.24854651162790697;0.9130859375;0.27325581395348836;13
0.1474609375;0.29433139534883723;0.1650390625;0.32049418604651164;58
0.177734375;0.2928779069767442;0.1953125;0.3190406976744186;14
0.208984375;0.2921511627906977;0.2265625;0.3183139534883721;17
0.2421875;0.2914244186046512;0.2587890625;0.3175872093023256;63
0.2763671875;0.29069767441860467;0.29296875;0.3168604651162791;47
0.3427734375;0.2921511627906977;0.359375;0.3183139534883721;63
0.376953125;0.2921511627906977;0.3935546875;0.3183139534883721;24
0.4072265625;0.2921511627906977;0.423828125;0.3183139534883721;37
0.4384765625;0.2921511627906977;0.4560546875;0.3190406976744186;5
0.4736328125;0.2921511627906977;0.490234375;0.3190406976744186;23
0.505859375;0.2928779069767442;0.5224609375;0.3190406976744186;1
0.5390625;0.2921511627906977;0.556640625;0.3183139534883721;10
0.5712890625;0.2921511627906977;0.587890625;0.3183139534883721;29
0.6044921875;0.2921511627906977;0.6220703125;0.3183139534883721;46
0.6708984375;0.2914244186046512;0.6884765625;0.3175872093023256;63
0.7041015625;0.2914244186046512;0.720703125;0.3175872093023256;2
0.7392578125;0.29069767441860467;0.7568359375;0.31613372093023256;58
0.8017578125;0.28997093023255816;0.8193359375;0.31540697674418605;5
0.146484375;0.3372093023255814;0.1640625;0.3640988372093023;30
0.1748046875;0.3372093023255814;0.1923828125;0.3640988372093023;21
0.20703125;0.33648255813953487;0.224609375;0.3633720930232558;23
0.240234375;0.33502906976744184;0.2578125;0.36191860465116277;46
0.2734375;0.33430232558139533;0.291015625;0.36119186046511625;19
0.3408203125;0.33575581395348836;0.3583984375;0.36191860465116277;29
0.375;0.33648255813953487;0.3916015625;0.3626453488372093;17
0.4072265625;0.33648255813953487;0.4248046875;0.3626453488372093;30
0.4716796875;0.3372093023255814;0.4892578125;0.3640988372093023;13
0.505859375;0.3372093023255814;0.5234375;0.3640988372093023;1
0.5390625;0.3372093023255814;0.5556640625;0.3633720930232558;27
0.5712890625;0.33648255813953487;0.5888671875;0.3633720930232558;1
0.60546875;0.33648255813953487;0.623046875;0.3633720930232558;53
0.638671875;0.33648255813953487;0.65625;0.3626453488372093;10
0.6708984375;0.33575581395348836;0.6884765625;0.3626453488372093;29
0.7041015625;0.33502906976744184;0.7216796875;0.36191860465116277;21
0.73828125;0.33430232558139533;0.755859375;0.36046511627906974;58
0.771484375;0.33502906976744184;0.7890625;0.36191860465116277;2
0.837890625;0.33430232558139533;0.85546875;0.36046511627906974;10
0.1435546875;0.38226744186046513;0.1611328125;0.40915697674418605;15
0.1708984375;0.3808139534883721;0.189453125;0.40843023255813954;23
0.2060546875;0.3808139534883721;0.2236328125;0.407703488372093;10
0.240234375;0.3808139534883721;0.2578125;0.407703488372093;58
0.271484375;0.3808139534883721;0.2890625;0.407703488372093;21
0.3056640625;0.3808139534883721;0.3232421875;0.407703488372093;53
0.3408203125;0.3808139534883721;0.3583984375;0.407703488372093;10
0.3740234375;0.3815406976744186;0.390625;0.40843023255813954;7
0.4091796875;0.3808139534883721;0.42578125;0.407703488372093;10
0.4736328125;0.38226744186046513;0.490234375;0.40843023255813954;30
0.5068359375;0.38226744186046513;0.5234375;0.40843023255813954;37
0.5400390625;0.38226744186046513;0.556640625;0.40843023255813954;25
0.572265625;0.38226744186046513;0.58984375;0.40915697674418605;63
0.6064453125;0.3808139534883721;0.6240234375;0.407703488372093;1
0.671875;0.3808139534883721;0.689453125;0.407703488372093;15
0.705078125;0.3808139534883721;0.72265625;0.407703488372093;23
0.7392578125;0.3800872093023256;0.7568359375;0.4069767441860465;21
0.7744140625;0.3800872093023256;0.7919921875;0.40625;63
0.80859375;0.3800872093023256;0.8271484375;0.40625;25
0.841796875;0.3793604651162791;0.859375;0.4055232558139535;37
0.875;0.3793604651162791;0.892578125;0.4055232558139535;5
0.9072265625;0.3793604651162791;0.92578125;0.40625;36
0.140625;0.42805232558139533;0.1591796875;0.45566860465116277;30
0.1708984375;0.42805232558139533;0.189453125;0.45566860465116277;46
0.236328125;0.4265988372093023;0.25390625;0.45348837209302323;15
0.271484375;0.4265988372093023;0.2890625;0.45348837209302323;17
0.3037109375;0.4265988372093023;0.3212890625;0.45348837209302323;63
0.33984375;0.4265988372093023;0.357421875;0.45348837209302323;23
0.3720703125;0.4265988372093023;0.3896484375;0.45348837209302323;58
0.40625;0.4273255813953488;0.423828125;0.45421511627906974;21
0.4404296875;0.4265988372093023;0.45703125;0.45348837209302323;47
0.5068359375;0.4265988372093023;0.5234375;0.45348837209302323;29
0.5400390625;0.4265988372093023;0.556640625;0.45348837209302323;17
0.572265625;0.4273255813953488;0.58984375;0.45421511627906974;21
0.60546875;0.4273255813953488;0.623046875;0.45421511627906974;3
0.638671875;0.4265988372093023;0.65625;0.45348837209302323;19
0.6728515625;0.4265988372093023;0.6904296875;0.45348837209302323;21
0.70703125;0.4258720930232558;0.724609375;0.45276162790697677;25
0.740234375;0.4258720930232558;0.7587890625;0.45276162790697677;10
0.775390625;0.4258720930232558;0.79296875;0.45276162790697677;13
0.8095703125;0.4251453488372093;0.828125;0.45276162790697677;21
0.84375;0.4251453488372093;0.8623046875;0.45203488372093026;63
0.876953125;0.4251453488372093;0.8955078125;0.45203488372093026;14
0.9111328125;0.42441860465116277;0.9296875;0.45203488372093026;36
0.1376953125;0.4731104651162791;0.15625;0.501453488372093;30
0.169921875;0.4731104651162791;0.1884765625;0.5007267441860465;10
0.201171875;0.4731104651162791;0.2197265625;0.5007267441860465;2
0.2353515625;0.4731104651162791;0.2529296875;0.5;30
0.2685546875;0.4731104651162791;0.287109375;0.5;1
0.302734375;0.4731104651162791;0.3203125;0.5;5
0.337890625;0.4731104651162791;0.35546875;0.5;10
0.37109375;0.4731104651162791;0.3896484375;0.5007267441860465;17
0.404296875;0.47238372093023256;0.4228515625;0.5;2
0.4384765625;0.47238372093023256;0.4560546875;0.5;5
0.47265625;0.4731104651162791;0.4892578125;0.4992732558139535;1
0.505859375;0.4731104651162791;0.5224609375;0.5;5
0.5400390625;0.4731104651162791;0.556640625;0.5;18
0.5732421875;0.4738372093023256;0.5908203125;0.5007267441860465;5
0.607421875;0.4731104651162791;0.625;0.4992732558139535;23
0.6416015625;0.4731104651162791;0.658203125;0.5;37
0.6748046875;0.4731104651162791;0.693359375;0.5;15
0.708984375;0.47238372093023256;0.7275390625;0.4992732558139535;46
0.7421875;0.47165697674418605;0.7607421875;0.498546511627907;2
0.77734375;0.47093023255813954;0.794921875;0.49781976744186046;11
0.8115234375;0.470203488372093;0.830078125;0.49709302325581395;23
0.845703125;0.4694767441860465;0.86328125;0.49636627906976744;37
0.8798828125;0.4680232558139535;0.8984375;0.4949127906976744;5
0.9140625;0.46875;0.9326171875;0.4956395348837209;36
0.134765625;0.5203488372093024;0.15234375;0.5479651162790697;30
0.1669921875;0.5203488372093024;0.185546875;0.5479651162790697;46
0.2001953125;0.5196220930232558;0.2177734375;0.5472383720930233;2
0.2333984375;0.5196220930232558;0.25;0.5472383720930233;15
0.267578125;0.5196220930232558;0.28515625;0.5472383720930233;17
0.3017578125;0.5196220930232558;0.3193359375;0.5472383720930233;31
0.337890625;0.5196220930232558;0.35546875;0.5472383720930233;17
0.3701171875;0.5196220930232558;0.3876953125;0.5472383720930233;29
0.4052734375;0.5196220930232558;0.4228515625;0.5472383720930233;62
0.439453125;0.5196220930232558;0.45703125;0.5472383720930233;17
0.5068359375;0.5196220930232558;0.5244140625;0.5472383720930233;10
0.57421875;0.5196220930232558;0.591796875;0.5465116279069767;30
0.6083984375;0.5196220930232558;0.6259765625;0.5465116279069767;50
0.6787109375;0.5188953488372093;0.6962890625;0.5465116279069767;25
0.7109375;0.5188953488372093;0.728515625;0.5465116279069767;50
0.1376953125;0.5675872093023255;0.1552734375;0.5959302325581395;24
0.169921875;0.5675872093023255;0.1875;0.5959302325581395;15
0.203125;0.5668604651162791;0.220703125;0.595203488372093;1
0.236328125;0.5668604651162791;0.25390625;0.595203488372093;13
0.2705078125;0.5668604651162791;0.2890625;0.595203488372093;10
0.3056640625;0.5668604651162791;0.3232421875;0.595203488372093;13
0.3388671875;0.5668604651162791;0.357421875;0.595203488372093;21
0.41015625;0.5661337209302325;0.427734375;0.5944767441860465;25
0.4404296875;0.5661337209302325;0.4580078125;0.59375;17
0.4755859375;0.5661337209302325;0.4921875;0.59375;23
0.5107421875;0.5661337209302325;0.5283203125;0.59375;17
0.5439453125;0.565406976744186;0.5615234375;0.59375;58
0.5771484375;0.565406976744186;0.595703125;0.5930232558139535;63
0.6123046875;0.5646802325581395;0.630859375;0.592296511627907;21
0.6455078125;0.565406976744186;0.6630859375;0.5930232558139535;29
0.6806640625;0.5646802325581395;0.6982421875;0.5930232558139535;62
0.71484375;0.5646802325581395;0.732421875;0.592296511627907;2
0.75;0.5646802325581395;0.767578125;0.592296511627907;23
0.7841796875;0.563953488372093;0.8017578125;0.592296511627907;17
0.818359375;0.5646802325581395;0.8359375;0.592296511627907;3
0.853515625;0.565406976744186;0.87109375;0.5930232558139535;43
0.8896484375;0.5646802325581395;0.9072265625;0.5915697674418605;30
0.923828125;0.5646802325581395;0.94140625;0.592296511627907;1
0.130859375;0.6155523255813954;0.1494140625;0.6438953488372093;21
0.1630859375;0.6148255813953488;0.181640625;0.6438953488372093;15
0.1962890625;0.6148255813953488;0.21484375;0.6431686046511628;7
0.23046875;0.6148255813953488;0.2490234375;0.6431686046511628;1
0.265625;0.6148255813953488;0.2841796875;0.6431686046511628;31
0.30078125;0.6148255813953488;0.3193359375;0.6431686046511628;10
0.3359375;0.6148255813953488;0.3544921875;0.6431686046511628;58
0.3701171875;0.6140988372093024;0.388671875;0.6424418604651163;1
0.4052734375;0.6140988372093024;0.423828125;0.6424418604651163;51
0.4404296875;0.6140988372093024;0.4580078125;0.6424418604651163;30
0.5087890625;0.6133720930232558;0.5263671875;0.6417151162790697;21
0.54296875;0.6133720930232558;0.560546875;0.6417151162790697;15
0.578125;0.6126453488372093;0.595703125;0.6417151162790697;17
0.6142578125;0.6126453488372093;0.630859375;0.6409883720930233;55
0.6484375;0.6126453488372093;0.666015625;0.6409883720930233;17
0.6826171875;0.6126453488372093;0.7001953125;0.6409883720930233;9
0.7177734375;0.6126453488372093;0.7353515625;0.6409883720930233;10
0.751953125;0.6119186046511628;0.76953125;0.6402616279069767;10
0.8203125;0.6104651162790697;0.837890625;0.6388081395348837;3
0.85546875;0.6111918604651163;0.8740234375;0.6395348837209303;21
0.8896484375;0.6104651162790697;0.9091796875;0.6395348837209303;7
0.92578125;0.6097383720930233;0.9453125;0.6388081395348837;62
0.12890625;0.6642441860465116;0.146484375;0.6925872093023255;29
0.162109375;0.6642441860465116;0.1796875;0.6925872093023255;46
0.1953125;0.6642441860465116;0.212890625;0.6925872093023255;13
0.2626953125;0.6642441860465116;0.28125;0.6933139534883721;7
0.2998046875;0.6642441860465116;0.318359375;0.6925872093023255;51
0.3349609375;0.6635174418604651;0.353515625;0.6925872093023255;25
0.3701171875;0.6635174418604651;0.388671875;0.6925872093023255;43
0.404296875;0.6635174418604651;0.4228515625;0.6918604651162791;13
0.439453125;0.6627906976744186;0.45703125;0.6918604651162791;63
0.4736328125;0.6627906976744186;0.4912109375;0.6918604651162791;2
0.51171875;0.6620639534883721;0.529296875;0.6911337209302325;63
0.5439453125;0.6620639534883721;0.5615234375;0.690406976744186;17
0.578125;0.6613372093023255;0.595703125;0.690406976744186;53
0.6142578125;0.6606104651162791;0.6318359375;0.6896802325581395;25
0.6484375;0.6620639534883721;0.66796875;0.6911337209302325;43
0.68359375;0.6613372093023255;0.703125;0.6911337209302325;63
0.71875;0.6613372093023255;0.7373046875;0.690406976744186;30
0.7890625;0.6613372093023255;0.8076171875;0.690406976744186;58
0.126953125;0.7129360465116279;0.1455078125;0.7420058139534884;25
0.16015625;0.7136627906976745;0.177734375;0.7427325581395349;17
0.1943359375;0.7136627906976745;0.2119140625;0.7427325581395349;30
0.228515625;0.7136627906976745;0.2470703125;0.7427325581395349;14
0.2646484375;0.7136627906976745;0.2822265625;0.7427325581395349;10
0.2998046875;0.7136627906976745;0.3173828125;0.7427325581395349;17
0.3671875;0.7136627906976745;0.3857421875;0.7434593023255814;25
0.4033203125;0.7129360465116279;0.421875;0.7427325581395349;21
0.4384765625;0.7129360465116279;0.45703125;0.7420058139534884;13
0.47265625;0.7129360465116279;0.4921875;0.7420058139534884;1
0.544921875;0.7122093023255814;0.5634765625;0.7412790697674418;10
0.61328125;0.7114825581395349;0.6328125;0.7405523255813954;58
0.6494140625;0.7122093023255814;0.66796875;0.7405523255813954;14
0.685546875;0.7114825581395349;0.7041015625;0.7398255813953488;33
0.7568359375;0.7114825581395349;0.775390625;0.7390988372093024;42
0.791015625;0.7107558139534884;0.8095703125;0.7390988372093024;30
0.8271484375;0.7107558139534884;0.845703125;0.7390988372093024;21
0.900390625;0.7107558139534884;0.9189453125;0.7383720930232558;53
0.931640625;0.7114825581395349;0.9501953125;0.7390988372093024;1
0.125;0.7623546511627907;0.142578125;0.7914244186046512;14
0.158203125;0.7645348837209303;0.17578125;0.7936046511627907;58
0.1904296875;0.7645348837209303;0.208984375;0.7943313953488372;21
0.2255859375;0.7645348837209303;0.244140625;0.7936046511627907;47
0.2958984375;0.7645348837209303;0.314453125;0.7943313953488372;14
0.33203125;0.7645348837209303;0.349609375;0.7943313953488372;31
0.3671875;0.7645348837209303;0.3857421875;0.7943313953488372;33
0.404296875;0.7630813953488372;0.4228515625;0.7928779069767442;30
0.4404296875;0.7630813953488372;0.458984375;0.7928779069767442;50
0.15625;0.8146802325581395;0.1748046875;0.8444767441860465;24
0.189453125;0.815406976744186;0.2080078125;0.845203488372093;3
0.2255859375;0.815406976744186;0.244140625;0.845203488372093;17
0.259765625;0.815406976744186;0.2783203125;0.845203488372093;53
0.3310546875;0.815406976744186;0.3505859375;0.8444767441860465;25
0.3662109375;0.8146802325581395;0.3857421875;0.8444767441860465;21
0.4013671875;0.8146802325581395;0.4208984375;0.84375;3
0.4365234375;0.813953488372093;0.4560546875;0.84375;23
0.47265625;0.813953488372093;0.4921875;0.8430232558139535;1
0.5087890625;0.8132267441860465;0.5283203125;0.8430232558139535;30
0.5439453125;0.8132267441860465;0.5634765625;0.842296511627907;46
0.615234375;0.8125;0.634765625;0.840843023255814;31
0.6513671875;0.8117732558139535;0.6708984375;0.840843023255814;17
0.6865234375;0.8125;0.7060546875;0.840843023255814;7
0.72265625;0.8117732558139535;0.7421875;0.840843023255814;21
0.7587890625;0.8117732558139535;0.779296875;0.8401162790697675;58
0.794921875;0.8117732558139535;0.8154296875;0.8401162790697675;17
0.8310546875;0.811046511627907;0.8515625;0.8393895348837209;5
0.8671875;0.811046511627907;0.88671875;0.8393895348837209;37
0.12109375;0.8633720930232558;0.140625;0.8924418604651163;29
0.1533203125;0.8640988372093024;0.1728515625;0.8931686046511628;17
0.1865234375;0.8648255813953488;0.2060546875;0.8938953488372093;7
0.2216796875;0.8662790697674418;0.2412109375;0.8953488372093024;62
0.2587890625;0.8670058139534884;0.2783203125;0.8960755813953488;53
0.294921875;0.8684593023255814;0.314453125;0.8975290697674418;43
0.330078125;0.8662790697674418;0.349609375;0.8960755813953488;63
0.4013671875;0.8655523255813954;0.421875;0.8946220930232558;2
0.4736328125;0.8648255813953488;0.4931640625;0.8946220930232558;2
