0.5185546875;0.44476744186046513;0.5361328125;0.4680232558139535;36
0.548828125;0.44476744186046513;0.56640625;0.46875;5
0.578125;0.44549418604651164;0.595703125;0.4694767441860465;10
0.607421875;0.44622093023255816;0.625;0.4694767441860465;50
0.115234375;0.5130813953488372;0.1337890625;0.5370639534883721;5
0.146484375;0.5138081395348837;0.1650390625;0.5377906976744186;7
0.17578125;0.5138081395348837;0.1943359375;0.5385174418604651;1
0.271484375;0.5159883720930233;0.2900390625;0.5399709302325582;58
0.3017578125;0.5159883720930233;0.3203125;0.5406976744186046;30
0.3330078125;0.5167151162790697;0.3515625;0.5406976744186046;21
0.4267578125;0.5174418604651163;0.4453125;0.5414244186046512;27
0.45703125;0.5181686046511628;0.4755859375;0.5414244186046512;23
0.486328125;0.5181686046511628;0.5048828125;0.5421511627906976;10
0.576171875;0.5188953488372093;0.5947265625;0.5428779069767442;9
0.60546875;0.5196220930232558;0.623046875;0.5428779069767442;58
0.6337890625;0.5196220930232558;0.6513671875;0.5428779069767442;17
0.720703125;0.5203488372093024;0.7373046875;0.5436046511627907;14
0.7490234375;0.5210755813953488;0.765625;0.5436046511627907;29
0.77734375;0.5210755813953488;0.7939453125;0.5443313953488372;17
0.861328125;0.5225290697674418;0.8779296875;0.5450581395348837;53
0.888671875;0.5232558139534884;0.9052734375;0.5457848837209303;58
0.916015625;0.5232558139534884;0.9326171875;0.5457848837209303;21
0.1474609375;0.626453488372093;0.1640625;0.6497093023255814;31
0.177734375;0.6271802325581395;0.1943359375;0.6504360465116279;10
0.208984375;0.6271802325581395;0.2255859375;0.6511627906976745;30
0.2392578125;0.627906976744186;0.255859375;0.6511627906976745;1
0.2705078125;0.6286337209302325;0.287109375;0.6518895348837209;47
0.3330078125;0.6293604651162791;0.3486328125;0.6526162790697675;15
0.36328125;0.6293604651162791;0.37890625;0.6511627906976745;23
0.3935546875;0.6286337209302325;0.4091796875;0.6511627906976745;1
0.423828125;0.6286337209302325;0.439453125;0.6511627906976745;36
0.455078125;0.6286337209302325;0.470703125;0.6511627906976745;58
0.484375;0.6286337209302325;0.5;0.6511627906976745;10
0.513671875;0.6286337209302325;0.529296875;0.6504360465116279;7
0.5439453125;0.6286337209302325;0.55859375;0.6511627906976745;62
0.572265625;0.6286337209302325;0.587890625;0.6511627906976745;36
0.6015625;0.6286337209302325;0.6171875;0.6511627906976745;29
0.630859375;0.6286337209302325;0.6455078125;0.6511627906976745;21
0.1171875;0.6627906976744186;0.1337890625;0.686046511627907;23
0.146484375;0.6635174418604651;0.1630859375;0.6867732558139535;1
0.177734375;0.6642441860465116;0.193359375;0.6875;53
0.2080078125;0.6649709302325582;0.224609375;0.6882267441860465;36
0.2392578125;0.6656976744186046;0.255859375;0.688953488372093;3
0.2705078125;0.6656976744186046;0.287109375;0.688953488372093;17
0.30078125;0.6664244186046512;0.3173828125;0.688953488372093;36
0.3310546875;0.6656976744186046;0.3486328125;0.688953488372093;26
0.3623046875;0.6656976744186046;0.37890625;0.688953488372093;1
0.392578125;0.6656976744186046;0.4091796875;0.6882267441860465;7
0.4228515625;0.6649709302325582;0.439453125;0.6882267441860465;36
0.453125;0.6649709302325582;0.4697265625;0.6882267441860465;14
0.4833984375;0.6649709302325582;0.4990234375;0.6875;43
0.5712890625;0.6642441860465116;0.5869140625;0.6867732558139535;21
0.6005859375;0.6642441860465116;0.6162109375;0.6867732558139535;30
0.62890625;0.6642441860465116;0.64453125;0.6867732558139535;36
0.6572265625;0.6642441860465116;0.6728515625;0.686046511627907;7
0.685546875;0.6642441860465116;0.7001953125;0.686046511627907;17
0.7138671875;0.6635174418604651;0.728515625;0.6853197674418605;36
0.7421875;0.6635174418604651;0.7568359375;0.6853197674418605;26
0.7705078125;0.6635174418604651;0.78515625;0.6853197674418605;1
0.796875;0.6635174418604651;0.8125;0.684593023255814;7
0.8251953125;0.6635174418604651;0.83984375;0.684593023255814;36
0.8525390625;0.6627906976744186;0.8671875;0.684593023255814;14
0.880859375;0.6635174418604651;0.8955078125;0.684593023255814;43
0.0869140625;0.6976744186046512;0.1044921875;0.721656976744186;19
0.1162109375;0.6991279069767442;0.1337890625;0.7223837209302325;21
0.146484375;0.6998546511627907;0.1640625;0.7231104651162791;36
0.1767578125;0.7005813953488372;0.1943359375;0.7238372093023255;23
0.2080078125;0.7027616279069767;0.2255859375;0.7252906976744186;21
0.23828125;0.7027616279069767;0.255859375;0.7252906976744186;36
0.2705078125;0.7027616279069767;0.2880859375;0.7252906976744186;49
0.30078125;0.7020348837209303;0.318359375;0.7252906976744186;17
0.3310546875;0.7020348837209303;0.3486328125;0.7252906976744186;29
0.361328125;0.7020348837209303;0.37890625;0.7252906976744186;62
0.3916015625;0.7020348837209303;0.4091796875;0.7245639534883721;36
0.421875;0.7020348837209303;0.439453125;0.7245639534883721;5
0.451171875;0.7013081395348837;0.46875;0.7245639534883721;21
0.3291015625;0.7747093023255814;0.345703125;0.7972383720930233;58
0.359375;0.7747093023255814;0.3759765625;0.7972383720930233;21
0.3896484375;0.7747093023255814;0.4052734375;0.7965116279069767;7
0.4189453125;0.7739825581395349;0.435546875;0.7957848837209303;5
0.478515625;0.7732558139534884;0.4951171875;0.7950581395348837;10
0.5380859375;0.7725290697674418;0.552734375;0.7936046511627907;3
0.56640625;0.7718023255813954;0.58203125;0.7928779069767442;1
0.595703125;0.7710755813953488;0.6103515625;0.7928779069767442;36
0.6240234375;0.7703488372093024;0.6396484375;0.7921511627906976;23
0.65234375;0.7703488372093024;0.6669921875;0.7914244186046512;1
0.6806640625;0.7696220930232558;0.6962890625;0.7906976744186046;29
0.2666015625;0.8117732558139535;0.2841796875;0.8343023255813954;35
0.2978515625;0.8117732558139535;0.3154296875;0.8343023255813954;7
0.3291015625;0.811046511627907;0.345703125;0.8335755813953488;10
0.359375;0.8103197674418605;0.3759765625;0.8328488372093024;30
0.388671875;0.8103197674418605;0.4052734375;0.8321220930232558;21
0.4189453125;0.809593023255814;0.4365234375;0.8313953488372093;58
0.44921875;0.8088662790697675;0.4658203125;0.8313953488372093;14
0.478515625;0.8081395348837209;0.494140625;0.8299418604651163;5
0.5078125;0.8081395348837209;0.5234375;0.8292151162790697;1
0.5380859375;0.8066860465116279;0.5537109375;0.8284883720930233;43
0.59375;0.8052325581395349;0.609375;0.8270348837209303;14
0.6220703125;0.8045058139534884;0.6376953125;0.8263081395348837;5
0.650390625;0.8037790697674418;0.666015625;0.8255813953488372;1
0.6796875;0.8037790697674418;0.6943359375;0.8248546511627907;53
0.70703125;0.8037790697674418;0.7216796875;0.8248546511627907;5
0.7353515625;0.8030523255813954;0.75;0.8241279069767442;1
0.763671875;0.8030523255813954;0.7783203125;0.8241279069767442;28
0.1171875;0.8815406976744186;0.1337890625;0.903343023255814;37
0.1474609375;0.8815406976744186;0.1640625;0.903343023255814;36
0.177734375;0.8822674418604651;0.1943359375;0.903343023255814;58
0.2080078125;0.8837209302325582;0.2236328125;0.904796511627907;10
0.2373046875;0.8829941860465116;0.25390625;0.904796511627907;36
0.267578125;0.8829941860465116;0.2841796875;0.9040697674418605;25
0.296875;0.8829941860465116;0.3125;0.9040697674418605;17
0.328125;0.8822674418604651;0.34375;0.903343023255814;7
0.3876953125;0.8808139534883721;0.4033203125;0.9018895348837209;58
0.4169921875;0.8808139534883721;0.4326171875;0.9011627906976745;21
0.4462890625;0.8800872093023255;0.4619140625;0.9011627906976745;7
0.4755859375;0.8793604651162791;0.4921875;0.9004360465116279;5
0.5341796875;0.8771802325581395;0.55078125;0.8975290697674418;3
0.5625;0.876453488372093;0.578125;0.8968023255813954;1
0.591796875;0.875;0.6064453125;0.8960755813953488;36
0.6201171875;0.8742732558139535;0.634765625;0.8953488372093024;23
0.6474609375;0.873546511627907;0.6630859375;0.8946220930232558;1
0.67578125;0.8728197674418605;0.69140625;0.8931686046511628;36
0.7041015625;0.872093023255814;0.71875;0.8924418604651163;29
0.7314453125;0.8713662790697675;0.74609375;0.8924418604651163;1
0.7880859375;0.8699127906976745;0.802734375;0.8909883720930233;10
0.8408203125;0.8677325581395349;0.85546875;0.8888081395348837;27
0.8671875;0.8670058139534884;0.8818359375;0.8880813953488372;21
0.892578125;0.8662790697674418;0.9072265625;0.8866279069767442;36
0.0888671875;0.9127906976744186;0.10546875;0.934593023255814;58
0.1171875;0.9135174418604651;0.1337890625;0.936046511627907;21
0.146484375;0.9149709302325582;0.1630859375;0.9367732558139535;36
0.1767578125;0.9164244186046512;0.193359375;0.9382267441860465;23
0.20703125;0.9178779069767442;0.2236328125;0.9396802325581395;10
0.2373046875;0.9193313953488372;0.2529296875;0.940406976744186;30
0.296875;0.9178779069767442;0.3134765625;0.9396802325581395;17
0.328125;0.9164244186046512;0.34375;0.938953488372093;36
0.357421875;0.9156976744186046;0.373046875;0.9382267441860465;13
0.38671875;0.9149709302325582;0.4033203125;0.9367732558139535;37
0.4169921875;0.9135174418604651;0.4326171875;0.9353197674418605;18
