0.6669921875;0.33502906976744184;0.68359375;0.3626453488372093;43
0.705078125;0.3372093023255814;0.7216796875;0.3648255813953488;50
0.0771484375;0.39752906976744184;0.0927734375;0.42441860465116277;37
0.11328125;0.3960755813953488;0.1279296875;0.42296511627906974;58
0.1474609375;0.3946220930232558;0.162109375;0.42151162790697677;1
0.1875;0.39316860465116277;0.203125;0.42005813953488375;26
0.2236328125;0.39244186046511625;0.240234375;0.42078488372093026;19
0.259765625;0.39026162790697677;0.27734375;0.41933139534883723;29
0.2978515625;0.39098837209302323;0.3154296875;0.41933139534883723;27
0.3349609375;0.38953488372093026;0.3515625;0.4178779069767442;17
0.4072265625;0.38808139534883723;0.42578125;0.4164244186046512;5
0.482421875;0.38808139534883723;0.5009765625;0.4164244186046512;30
0.0703125;0.49636627906976744;0.0888671875;0.5247093023255814;30
0.5224609375;0.3866279069767442;0.5400390625;0.41497093023255816;23
0.5595703125;0.3873546511627907;0.578125;0.4164244186046512;37
0.595703125;0.3873546511627907;0.6142578125;0.4164244186046512;25
0.630859375;0.3866279069767442;0.6494140625;0.41569767441860467;37
0.7080078125;0.3851744186046512;0.7255859375;0.41424418604651164;14
0.7802734375;0.3851744186046512;0.798828125;0.41424418604651164;23
0.818359375;0.3851744186046512;0.8330078125;0.4106104651162791;1
0.8564453125;0.3851744186046512;0.8720703125;0.4106104651162791;29
0.89453125;0.3859011627906977;0.91015625;0.4113372093023256;36
0.076171875;0.44694767441860467;0.091796875;0.47093023255813954;13
0.109375;0.44476744186046513;0.126953125;0.47093023255813954;10
0.107421875;0.49636627906976744;0.125;0.5225290697674418;10
0.1455078125;0.44476744186046513;0.162109375;0.47165697674418605;19
0.220703125;0.4433139534883721;0.2392578125;0.47165697674418605;7
0.259765625;0.4425872093023256;0.27734375;0.47093023255813954;17
0.294921875;0.4425872093023256;0.3125;0.470203488372093;30
0.333984375;0.4418604651162791;0.3525390625;0.470203488372093;2
0.37109375;0.4418604651162791;0.388671875;0.4694767441860465;15
0.4091796875;0.44113372093023256;0.427734375;0.46875;21
0.4453125;0.44040697674418605;0.4638671875;0.4680232558139535;14
0.10546875;0.5472383720930233;0.123046875;0.5741279069767442;14
0.4833984375;0.44040697674418605;0.501953125;0.467296511627907;10
0.51953125;0.43968023255813954;0.5380859375;0.467296511627907;7
0.5595703125;0.438953488372093;0.5771484375;0.46584302325581395;62
0.595703125;0.4382267441860465;0.61328125;0.46511627906976744;29
0.6318359375;0.4375;0.6484375;0.4643895348837209;21
0.6708984375;0.4375;0.6884765625;0.4636627906976744;17
0.748046875;0.4367732558139535;0.7646484375;0.4636627906976744;37
0.7841796875;0.4367732558139535;0.80078125;0.4636627906976744;31
0.8212890625;0.436046511627907;0.837890625;0.4629360465116279;1
0.859375;0.43531976744186046;0.876953125;0.4622093023255814;14
0.8974609375;0.4367732558139535;0.9140625;0.4622093023255814;36
0.142578125;0.49636627906976744;0.1650390625;0.5268895348837209;19
0.2236328125;0.49636627906976744;0.2392578125;0.5232558139534884;58
0.2958984375;0.4949127906976744;0.3134765625;0.5225290697674418;30
0.3330078125;0.4941860465116279;0.3505859375;0.5218023255813954;23
0.3720703125;0.49273255813953487;0.3896484375;0.5203488372093024;37
0.4091796875;0.49200581395348836;0.4267578125;0.5196220930232558;25
0.4453125;0.49127906976744184;0.462890625;0.5181686046511628;17
0.478515625;0.49055232558139533;0.49609375;0.5174418604651163;2
0.0693359375;0.5515988372093024;0.0859375;0.5763081395348837;58
0.14453125;0.5501453488372093;0.1611328125;0.5755813953488372;17
0.1806640625;0.5486918604651163;0.197265625;0.5734011627906976;19
0.2578125;0.5479651162790697;0.2744140625;0.5726744186046512;31
0.29296875;0.5472383720930233;0.310546875;0.5741279069767442;7
0.333984375;0.5465116279069767;0.3515625;0.5734011627906976;17
0.37109375;0.5457848837209303;0.388671875;0.5726744186046512;29
0.412109375;0.5443313953488372;0.4296875;0.5726744186046512;21
0.4462890625;0.5428779069767442;0.462890625;0.5704941860465116;58
0.525390625;0.5428779069767442;0.54296875;0.5704941860465116;14
0.5634765625;0.5436046511627907;0.5810546875;0.5704941860465116;17
0.6005859375;0.5436046511627907;0.6171875;0.5712209302325582;13
0.638671875;0.5450581395348837;0.6552734375;0.5726744186046512;46
0.67578125;0.5443313953488372;0.693359375;0.5719476744186046;10
0.751953125;0.5428779069767442;0.76953125;0.5704941860465116;58
0.8291015625;0.5414244186046512;0.845703125;0.5690406976744186;53
0.869140625;0.5406976744186046;0.88671875;0.5683139534883721;1
0.90625;0.5399709302325582;0.923828125;0.5675872093023255;36
0.1044921875;0.6031976744186046;0.12109375;0.6293604651162791;10
0.140625;0.6031976744186046;0.1572265625;0.6286337209302325;15
0.1796875;0.6010174418604651;0.1962890625;0.626453488372093;10
0.2158203125;0.6024709302325582;0.232421875;0.627906976744186;13
0.2548828125;0.6031976744186046;0.2705078125;0.6300872093023255;21
0.294921875;0.6010174418604651;0.310546875;0.627906976744186;14
0.3349609375;0.6010174418604651;0.3505859375;0.627906976744186;30
0.375;0.6002906976744186;0.390625;0.6271802325581395;10
0.44921875;0.5988372093023255;0.4658203125;0.6271802325581395;21
0.4853515625;0.5981104651162791;0.501953125;0.626453488372093;30
0.564453125;0.5973837209302325;0.58203125;0.6257267441860465;58
0.603515625;0.596656976744186;0.6201171875;0.6257267441860465;21
0.6396484375;0.596656976744186;0.6572265625;0.625;53
0.6787109375;0.5959302325581395;0.6953125;0.6242732558139535;23
0.7158203125;0.59375;0.734375;0.623546511627907;1
0.7568359375;0.595203488372093;0.775390625;0.6242732558139535;14
0.79296875;0.59375;0.8115234375;0.623546511627907;30
0.83203125;0.5944767441860465;0.8505859375;0.623546511627907;2
0.8740234375;0.5944767441860465;0.892578125;0.6242732558139535;15
0.91015625;0.595203488372093;0.9287109375;0.623546511627907;21
0.951171875;0.5944767441860465;0.9697265625;0.6228197674418605;36
0.0615234375;0.6569767441860465;0.078125;0.6824127906976745;7
0.0986328125;0.65625;0.1162109375;0.6824127906976745;1
0.1787109375;0.6555232558139535;0.1962890625;0.6824127906976745;10
0.2548828125;0.6555232558139535;0.2724609375;0.6824127906976745;53
0.291015625;0.6555232558139535;0.30859375;0.6824127906976745;25
0.33203125;0.6555232558139535;0.349609375;0.6824127906976745;21
0.373046875;0.6555232558139535;0.390625;0.6824127906976745;23
0.4111328125;0.654796511627907;0.4287109375;0.6816860465116279;21
0.447265625;0.653343023255814;0.46484375;0.6809593023255814;58
0.486328125;0.6526162790697675;0.50390625;0.6802325581395349;62
0.5283203125;0.6518895348837209;0.544921875;0.6787790697674418;43
0.5654296875;0.6511627906976745;0.5830078125;0.6780523255813954;50
0.0654296875;0.7688953488372093;0.0810546875;0.7928779069767442;25
0.1015625;0.7688953488372093;0.1171875;0.7928779069767442;50
0.1767578125;0.7681686046511628;0.1943359375;0.7936046511627907;53
0.21875;0.7681686046511628;0.2353515625;0.7936046511627907;50
0.2900390625;0.7681686046511628;0.306640625;0.7936046511627907;29
0.3310546875;0.7681686046511628;0.34765625;0.7936046511627907;17
0.3759765625;0.7681686046511628;0.3935546875;0.7936046511627907;30
0.4130859375;0.7681686046511628;0.4306640625;0.7936046511627907;50
