0.5166015625;0.265625;0.5341796875;0.2883522727272727;1
0.580078125;0.265625;0.5966796875;0.2890625;63
0.611328125;0.2663352272727273;0.6279296875;0.2890625;31
0.6416015625;0.2663352272727273;0.658203125;0.2890625;30
0.671875;0.26704545454545453;0.689453125;0.2897727272727273;21
0.7333984375;0.26704545454545453;0.75;0.29048295454545453;37
0.7939453125;0.26988636363636365;0.810546875;0.29261363636363635;7
0.82421875;0.2705965909090909;0.83984375;0.29332386363636365;1
0.853515625;0.2713068181818182;0.869140625;0.29332386363636365;30
0.19921875;0.3224431818181818;0.2138671875;0.34375;62
0.2236328125;0.3196022727272727;0.23828125;0.3409090909090909;33
0.2490234375;0.31676136363636365;0.2646484375;0.34019886363636365;29
0.3037109375;0.3103693181818182;0.3193359375;0.3330965909090909;37
0.3623046875;0.30823863636363635;0.3779296875;0.3309659090909091;5
0.392578125;0.3075284090909091;0.408203125;0.3302556818181818;1
0.423828125;0.3068181818181818;0.4404296875;0.32954545454545453;30
0.455078125;0.30610795454545453;0.4716796875;0.32954545454545453;43
0.486328125;0.30610795454545453;0.5029296875;0.32954545454545453;30
0.548828125;0.30610795454545453;0.5654296875;0.32954545454545453;14
0.580078125;0.30610795454545453;0.5966796875;0.32954545454545453;29
0.611328125;0.30610795454545453;0.6279296875;0.32954545454545453;21
0.6435546875;0.30610795454545453;0.6591796875;0.32954545454545453;63
0.6748046875;0.3068181818181818;0.6904296875;0.3302556818181818;59
0.7060546875;0.3075284090909091;0.7216796875;0.3309659090909091;31
0.736328125;0.30823863636363635;0.751953125;0.3309659090909091;1
0.7666015625;0.30823863636363635;0.78125;0.33167613636363635;7
0.796875;0.30894886363636365;0.8115234375;0.33238636363636365;1
0.1953125;0.3600852272727273;0.2099609375;0.3828125;37
0.2451171875;0.35582386363636365;0.2607421875;0.3778409090909091;29
0.2724609375;0.35298295454545453;0.2880859375;0.3757102272727273;10
0.3017578125;0.3508522727272727;0.3173828125;0.3728693181818182;19
0.361328125;0.3465909090909091;0.376953125;0.37073863636363635;54
0.392578125;0.34801136363636365;0.4091796875;0.37144886363636365;27
0.421875;0.3465909090909091;0.4384765625;0.37073863636363635;7
0.4541015625;0.3465909090909091;0.470703125;0.3700284090909091;37
0.4853515625;0.3465909090909091;0.501953125;0.3700284090909091;3
0.5166015625;0.3465909090909091;0.5341796875;0.3700284090909091;46
0.55078125;0.3465909090909091;0.5673828125;0.37073863636363635;39
0.6123046875;0.34730113636363635;0.62890625;0.37073863636363635;27
0.6435546875;0.34730113636363635;0.6591796875;0.37144886363636365;7
0.67578125;0.34730113636363635;0.6923828125;0.37144886363636365;1
0.70703125;0.34801136363636365;0.7236328125;0.37144886363636365;53
0.73828125;0.34801136363636365;0.75390625;0.37144886363636365;1
0.7685546875;0.3487215909090909;0.78515625;0.3721590909090909;2
0.7998046875;0.35014204545454547;0.81640625;0.37357954545454547;3
0.8330078125;0.3508522727272727;0.8486328125;0.3742897727272727;46
0.19140625;0.3991477272727273;0.2060546875;0.421875;13
0.2158203125;0.39701704545454547;0.23046875;0.42045454545454547;21
0.2421875;0.3955965909090909;0.2568359375;0.41832386363636365;27
0.26953125;0.3934659090909091;0.28515625;0.4161931818181818;37
0.2998046875;0.3913352272727273;0.314453125;0.4140625;30
0.3623046875;0.38920454545454547;0.376953125;0.4119318181818182;26
0.390625;0.3884943181818182;0.40625;0.4119318181818182;21
0.4208984375;0.3884943181818182;0.4375;0.4133522727272727;7
0.453125;0.3877840909090909;0.4697265625;0.41264204545454547;30
0.4853515625;0.3877840909090909;0.501953125;0.4119318181818182;30
0.517578125;0.3877840909090909;0.5341796875;0.4119318181818182;46
0.5498046875;0.3877840909090909;0.56640625;0.4119318181818182;17
0.61328125;0.3884943181818182;0.6298828125;0.41264204545454547;14
0.64453125;0.3884943181818182;0.6611328125;0.41264204545454547;29
0.6767578125;0.38920454545454547;0.693359375;0.41264204545454547;29
0.708984375;0.38920454545454547;0.7255859375;0.4133522727272727;21
0.740234375;0.3899147727272727;0.755859375;0.4133522727272727;31
0.7705078125;0.3899147727272727;0.787109375;0.4133522727272727;1
0.8017578125;0.390625;0.818359375;0.4140625;7
0.8330078125;0.390625;0.849609375;0.4140625;1
0.1884765625;0.4382102272727273;0.203125;0.4609375;1
0.2119140625;0.4367897727272727;0.2275390625;0.4602272727272727;46
0.23828125;0.4353693181818182;0.2548828125;0.4588068181818182;30
0.2666015625;0.43394886363636365;0.283203125;0.4580965909090909;62
0.357421875;0.4318181818181818;0.3740234375;0.4552556818181818;15
0.388671875;0.43110795454545453;0.404296875;0.45454545454545453;21
0.4208984375;0.4296875;0.4375;0.4538352272727273;14
0.4521484375;0.4296875;0.46875;0.4538352272727273;7
0.486328125;0.4296875;0.5029296875;0.45454545454545453;10
0.5498046875;0.4296875;0.56640625;0.45454545454545453;26
0.5810546875;0.4296875;0.59765625;0.45454545454545453;21
0.61328125;0.4296875;0.6298828125;0.45454545454545453;7
0.6455078125;0.4303977272727273;0.662109375;0.4552556818181818;30
0.6787109375;0.43110795454545453;0.6943359375;0.4552556818181818;46
0.7109375;0.43110795454545453;0.7275390625;0.4559659090909091;19
0.7421875;0.4318181818181818;0.7587890625;0.4559659090909091;2
0.7744140625;0.4325284090909091;0.791015625;0.45667613636363635;27
0.8046875;0.43323863636363635;0.8212890625;0.45738636363636365;7
0.837890625;0.43323863636363635;0.8544921875;0.45667613636363635;37
0.8671875;0.4346590909090909;0.8837890625;0.4588068181818182;3
0.8984375;0.43607954545454547;0.9150390625;0.45951704545454547;36
0.1845703125;0.4815340909090909;0.1982421875;0.5042613636363636;3
0.208984375;0.4786931818181818;0.2236328125;0.5028409090909091;46
0.236328125;0.47798295454545453;0.251953125;0.5021306818181818;17
0.2646484375;0.4765625;0.2802734375;0.5007102272727273;50
0.296875;0.4744318181818182;0.3125;0.49857954545454547;24
0.3232421875;0.4737215909090909;0.3388671875;0.4978693181818182;1
0.3564453125;0.4737215909090909;0.3720703125;0.4978693181818182;63
0.3876953125;0.47230113636363635;0.4033203125;0.49644886363636365;37
0.4521484375;0.47230113636363635;0.46875;0.4971590909090909;13
0.486328125;0.47230113636363635;0.5029296875;0.4971590909090909;27
0.517578125;0.47230113636363635;0.5341796875;0.4971590909090909;1
0.5498046875;0.47301136363636365;0.56640625;0.4978693181818182;13
0.58203125;0.47301136363636365;0.599609375;0.4978693181818182;17
0.6162109375;0.47230113636363635;0.6337890625;0.4978693181818182;58
0.646484375;0.47301136363636365;0.6640625;0.49857954545454547;21
0.7119140625;0.4737215909090909;0.7294921875;0.49857954545454547;5
0.744140625;0.4737215909090909;0.76171875;0.4992897727272727;1
0.7763671875;0.47514204545454547;0.79296875;0.5;21
0.80859375;0.47514204545454547;0.8251953125;0.5;30
0.9052734375;0.47514204545454547;0.921875;0.5;50
0.1796875;0.5220170454545454;0.1943359375;0.5461647727272727;38
0.2060546875;0.5205965909090909;0.220703125;0.5454545454545454;31
0.232421875;0.5198863636363636;0.2470703125;0.5447443181818182;33
0.2607421875;0.5191761363636364;0.275390625;0.5440340909090909;23
0.291015625;0.5184659090909091;0.3076171875;0.5433238636363636;29
0.322265625;0.5177556818181818;0.3388671875;0.5426136363636364;46
0.3544921875;0.5177556818181818;0.37109375;0.5426136363636364;47
0.4189453125;0.5170454545454546;0.435546875;0.5419034090909091;2
0.4521484375;0.5163352272727273;0.4677734375;0.5411931818181818;27
0.484375;0.5163352272727273;0.5009765625;0.5426136363636364;7
0.5166015625;0.5163352272727273;0.533203125;0.5426136363636364;1
0.5498046875;0.5163352272727273;0.5673828125;0.5426136363636364;53
0.58203125;0.5170454545454546;0.599609375;0.5426136363636364;1
0.6494140625;0.5170454545454546;0.666015625;0.5433238636363636;27
0.68359375;0.5177556818181818;0.7001953125;0.5433238636363636;7
0.716796875;0.5170454545454546;0.734375;0.5426136363636364;37
0.7490234375;0.5177556818181818;0.765625;0.5433238636363636;3
0.7802734375;0.5191761363636364;0.7978515625;0.5447443181818182;46
0.8134765625;0.5198863636363636;0.8310546875;0.5454545454545454;17
0.177734375;0.5646306818181818;0.1923828125;0.5894886363636364;24
0.203125;0.5639204545454546;0.2177734375;0.5887784090909091;1
0.228515625;0.5632102272727273;0.2431640625;0.5880681818181818;15
0.2568359375;0.5632102272727273;0.271484375;0.5880681818181818;1
0.2880859375;0.5632102272727273;0.302734375;0.5880681818181818;23
0.3203125;0.5625;0.333984375;0.5873579545454546;21
0.3515625;0.5625;0.3681640625;0.5880681818181818;25
0.384765625;0.5617897727272727;0.400390625;0.5880681818181818;1
0.41796875;0.5617897727272727;0.4345703125;0.5873579545454546;36
0.451171875;0.5610795454545454;0.4677734375;0.5873579545454546;38
0.484375;0.5603693181818182;0.501953125;0.5866477272727273;38
0.517578125;0.5610795454545454;0.53515625;0.5873579545454546;24
0.5498046875;0.5610795454545454;0.5673828125;0.5873579545454546;5
0.583984375;0.5610795454545454;0.6005859375;0.5873579545454546;37
0.6181640625;0.5617897727272727;0.634765625;0.5880681818181818;53
0.65234375;0.5617897727272727;0.6689453125;0.5880681818181818;43
0.71875;0.5632102272727273;0.7353515625;0.5894886363636364;10
0.7841796875;0.5632102272727273;0.80078125;0.5894886363636364;21
0.81640625;0.5639204545454546;0.8330078125;0.5901988636363636;29
0.171875;0.6100852272727273;0.185546875;0.6349431818181818;3
0.197265625;0.6100852272727273;0.2109375;0.6342329545454546;46
0.224609375;0.609375;0.2392578125;0.6342329545454546;14
0.2548828125;0.609375;0.2685546875;0.6335227272727273;30
0.28515625;0.6086647727272727;0.2998046875;0.6335227272727273;23
0.3173828125;0.6086647727272727;0.3330078125;0.6342329545454546;46
0.3505859375;0.6079545454545454;0.3662109375;0.6342329545454546;47
0.41796875;0.6079545454545454;0.43359375;0.6335227272727273;49
0.4501953125;0.6072443181818182;0.466796875;0.6342329545454546;37
0.484375;0.6079545454545454;0.5009765625;0.6349431818181818;14
0.517578125;0.6079545454545454;0.5341796875;0.6349431818181818;30
0.552734375;0.6079545454545454;0.5693359375;0.6349431818181818;30
0.5859375;0.6086647727272727;0.6015625;0.6356534090909091;23
0.6201171875;0.6086647727272727;0.63671875;0.6356534090909091;46
0.6533203125;0.6086647727272727;0.6708984375;0.6363636363636364;47
0.7197265625;0.609375;0.7373046875;0.6370738636363636;5
0.7529296875;0.6100852272727273;0.7705078125;0.6370738636363636;21
0.7861328125;0.6100852272727273;0.8037109375;0.6370738636363636;30
0.8193359375;0.6100852272727273;0.8369140625;0.6377840909090909;50
0.1689453125;0.6555397727272727;0.18359375;0.6782670454545454;24
0.1943359375;0.6548295454545454;0.208984375;0.6782670454545454;25
0.2216796875;0.6548295454545454;0.236328125;0.6782670454545454;1
0.251953125;0.6555397727272727;0.265625;0.6789772727272727;26
0.2822265625;0.6569602272727273;0.296875;0.6796875;17
0.34765625;0.6555397727272727;0.3642578125;0.6825284090909091;43
0.416015625;0.6555397727272727;0.4326171875;0.6832386363636364;17
0.44921875;0.6555397727272727;0.4658203125;0.6832386363636364;27
0.482421875;0.6555397727272727;0.5;0.6832386363636364;21
0.5517578125;0.65625;0.5693359375;0.6839488636363636;29
0.5859375;0.6569602272727273;0.603515625;0.6846590909090909;17
0.6201171875;0.6569602272727273;0.6376953125;0.6846590909090909;13
0.6533203125;0.6569602272727273;0.6708984375;0.6839488636363636;1
0.689453125;0.6576704545454546;0.7060546875;0.6846590909090909;27
0.7236328125;0.6576704545454546;0.740234375;0.6853693181818182;37
0.791015625;0.6576704545454546;0.80859375;0.6853693181818182;25
0.8232421875;0.6576704545454546;0.8408203125;0.6853693181818182;1
0.8564453125;0.6576704545454546;0.8740234375;0.6853693181818182;27
0.8896484375;0.6583806818181818;0.9072265625;0.6853693181818182;36
0.162109375;0.7017045454545454;0.177734375;0.7279829545454546;25
0.1884765625;0.7024147727272727;0.203125;0.7286931818181818;1
0.216796875;0.703125;0.2314453125;0.7294034090909091;30
0.2470703125;0.7038352272727273;0.26171875;0.7301136363636364;62
0.279296875;0.7045454545454546;0.2939453125;0.7308238636363636;36
0.3115234375;0.7052556818181818;0.3271484375;0.7315340909090909;10
0.37890625;0.7045454545454546;0.3955078125;0.7322443181818182;15
0.4130859375;0.7052556818181818;0.4296875;0.7329545454545454;21
0.44921875;0.7045454545454546;0.4658203125;0.7322443181818182;7
0.482421875;0.7052556818181818;0.5;0.7329545454545454;13
0.5166015625;0.7052556818181818;0.53515625;0.7336647727272727;1
0.552734375;0.7059659090909091;0.5703125;0.7336647727272727;30
0.587890625;0.7059659090909091;0.60546875;0.7336647727272727;62
0.623046875;0.7059659090909091;0.640625;0.734375;50
0.6572265625;0.7059659090909091;0.67578125;0.734375;24
0.6923828125;0.7066761363636364;0.7099609375;0.734375;58
0.7265625;0.7066761363636364;0.744140625;0.734375;21
0.7607421875;0.7059659090909091;0.77734375;0.7336647727272727;30
0.794921875;0.7066761363636364;0.8125;0.734375;36
0.828125;0.7066761363636364;0.8447265625;0.734375;10
0.1572265625;0.7485795454545454;0.1728515625;0.7755681818181818;13
0.1845703125;0.7492897727272727;0.19921875;0.7762784090909091;46
0.2431640625;0.7521306818181818;0.2587890625;0.7791193181818182;14
0.275390625;0.7535511363636364;0.291015625;0.7805397727272727;29
0.30859375;0.7549715909090909;0.32421875;0.7819602272727273;10
0.341796875;0.7542613636363636;0.3583984375;0.7833806818181818;13
0.4130859375;0.7549715909090909;0.4306640625;0.7833806818181818;10
0.482421875;0.7556818181818182;0.5;0.7840909090909091;43
0.552734375;0.7563920454545454;0.5703125;0.7855113636363636;14
0.6240234375;0.7563920454545454;0.6416015625;0.7855113636363636;29
0.6591796875;0.7563920454545454;0.6767578125;0.7855113636363636;10
0.693359375;0.7563920454545454;0.7109375;0.7855113636363636;13
0.763671875;0.7563920454545454;0.78125;0.7855113636363636;10
0.7978515625;0.7563920454545454;0.8154296875;0.7855113636363636;27
0.8310546875;0.7563920454545454;0.849609375;0.7848011363636364;23
0.865234375;0.7563920454545454;0.8828125;0.7840909090909091;1
0.8984375;0.7563920454545454;0.916015625;0.7840909090909091;51
0.1533203125;0.7975852272727273;0.1689453125;0.8259943181818182;10
0.2080078125;0.8004261363636364;0.2236328125;0.8288352272727273;14
0.2392578125;0.8025568181818182;0.2548828125;0.8309659090909091;15
0.271484375;0.8039772727272727;0.287109375;0.8323863636363636;10
0.3056640625;0.8061079545454546;0.3212890625;0.8338068181818182;30
0.375;0.8075284090909091;0.3935546875;0.8366477272727273;31
0.4453125;0.8075284090909091;0.4638671875;0.8373579545454546;14
0.4814453125;0.8075284090909091;0.4990234375;0.8373579545454546;15
0.517578125;0.8082386363636364;0.5361328125;0.8373579545454546;10
0.5537109375;0.8089488636363636;0.5712890625;0.8380681818181818;30
0.625;0.8089488636363636;0.642578125;0.8380681818181818;14
0.66015625;0.8082386363636364;0.677734375;0.8380681818181818;21
0.6953125;0.8082386363636364;0.712890625;0.8373579545454546;1
0.73046875;0.8082386363636364;0.748046875;0.8373579545454546;13
0.765625;0.8082386363636364;0.783203125;0.8373579545454546;21
0.80078125;0.8075284090909091;0.818359375;0.8366477272727273;47
0.8701171875;0.8068181818181818;0.8876953125;0.8352272727272727;23
0.9033203125;0.8061079545454546;0.921875;0.8352272727272727;43
0.9375;0.8061079545454546;0.955078125;0.8338068181818182;36
0.1484375;0.8473011363636364;0.1640625;0.8742897727272727;25
0.17578125;0.8494318181818182;0.19140625;0.8764204545454546;21
0.205078125;0.8515625;0.220703125;0.8785511363636364;13
0.236328125;0.8544034090909091;0.2529296875;0.8813920454545454;50
0.2705078125;0.8572443181818182;0.2861328125;0.8842329545454546;50
0.302734375;0.8572443181818182;0.3212890625;0.8863636363636364;50
0.337890625;0.8579545454545454;0.3564453125;0.8870738636363636;24
0.373046875;0.859375;0.390625;0.8884943181818182;26
0.408203125;0.8600852272727273;0.4267578125;0.8892045454545454;1
0.4443359375;0.8600852272727273;0.462890625;0.8892045454545454;43
0.517578125;0.8607954545454546;0.5361328125;0.8899147727272727;17
0.5546875;0.8615056818181818;0.572265625;0.8899147727272727;27
0.5908203125;0.8615056818181818;0.6083984375;0.890625;59
0.6259765625;0.8615056818181818;0.64453125;0.890625;21
0.6982421875;0.8600852272727273;0.7158203125;0.8884943181818182;27
0.7333984375;0.8600852272727273;0.7509765625;0.8884943181818182;7
0.767578125;0.859375;0.7861328125;0.8877840909090909;1
0.8037109375;0.859375;0.822265625;0.8877840909090909;26
0.8388671875;0.8586647727272727;0.857421875;0.8870738636363636;37
0.8740234375;0.8579545454545454;0.8916015625;0.8870738636363636;36
