0.3544921875;0.4796511627906977;0.373046875;0.5050872093023255;21
0.3828125;0.4796511627906977;0.4013671875;0.5050872093023255;13
0.412109375;0.4796511627906977;0.4306640625;0.5050872093023255;1
0.44140625;0.4789244186046512;0.458984375;0.5043604651162791;49
0.470703125;0.4789244186046512;0.48828125;0.5043604651162791;29
0.4990234375;0.4789244186046512;0.517578125;0.5043604651162791;43
0.5283203125;0.4796511627906977;0.5458984375;0.5043604651162791;43
0.58203125;0.4789244186046512;0.599609375;0.5036337209302325;23
0.611328125;0.4789244186046512;0.62890625;0.5036337209302325;9
0.6376953125;0.47819767441860467;0.6552734375;0.502906976744186;3
0.6650390625;0.47819767441860467;0.6826171875;0.502906976744186;21
0.6923828125;0.47819767441860467;0.7099609375;0.502906976744186;30
0.7177734375;0.4789244186046512;0.7353515625;0.502906976744186;1
0.74609375;0.4796511627906977;0.7626953125;0.502906976744186;58
0.2666015625;0.5210755813953488;0.2841796875;0.5457848837209303;60
0.2099609375;0.5617732558139535;0.2275390625;0.5864825581395349;60
0.2109375;0.6039244186046512;0.2294921875;0.627906976744186;60
0.208984375;0.6453488372093024;0.2275390625;0.6700581395348837;60
0.2353515625;0.6453488372093024;0.2529296875;0.6700581395348837;63
0.2109375;0.5232558139534884;0.228515625;0.5472383720930233;29
0.2939453125;0.5210755813953488;0.3125;0.5465116279069767;25
0.3232421875;0.5203488372093024;0.341796875;0.5472383720930233;50
0.265625;0.5617732558139535;0.2841796875;0.5864825581395349;3
0.23828125;0.561046511627907;0.2568359375;0.5864825581395349;1
0.23828125;0.6039244186046512;0.2568359375;0.6286337209302325;1
0.2646484375;0.6438953488372093;0.283203125;0.6693313953488372;1
0.3232421875;0.561046511627907;0.341796875;0.5864825581395349;36
0.3525390625;0.561046511627907;0.37109375;0.5857558139534884;60
0.3818359375;0.5603197674418605;0.4013671875;0.5857558139534884;19
0.439453125;0.559593023255814;0.4580078125;0.5850290697674418;22
0.46875;0.559593023255814;0.48828125;0.5857558139534884;60
0.498046875;0.5588662790697675;0.517578125;0.5850290697674418;10
0.5546875;0.5581395348837209;0.57421875;0.5843023255813954;54
0.5830078125;0.5574127906976745;0.6025390625;0.5843023255813954;60
0.6123046875;0.5574127906976745;0.630859375;0.5835755813953488;25
0.2666015625;0.6031976744186046;0.2841796875;0.6286337209302325;26
0.322265625;0.6010174418604651;0.341796875;0.627906976744186;22
0.3525390625;0.6002906976744186;0.3720703125;0.6271802325581395;60
0.3818359375;0.6002906976744186;0.4013671875;0.6271802325581395;9
0.4404296875;0.5995639534883721;0.4599609375;0.626453488372093;36
0.470703125;0.5988372093023255;0.490234375;0.6257267441860465;60
0.5;0.5981104651162791;0.51953125;0.625;19
0.5556640625;0.596656976744186;0.5751953125;0.623546511627907;54
0.5849609375;0.596656976744186;0.6044921875;0.6228197674418605;60
0.6123046875;0.596656976744186;0.6318359375;0.6228197674418605;17
0.2939453125;0.6446220930232558;0.3125;0.6707848837209303;27
0.3525390625;0.6417151162790697;0.37109375;0.6686046511627907;36
0.3828125;0.6409883720930233;0.4013671875;0.6678779069767442;60
0.412109375;0.6402616279069767;0.4306640625;0.6671511627906976;19
0.470703125;0.6395348837209303;0.4892578125;0.6664244186046512;22
0.5;0.6388081395348837;0.5185546875;0.6656976744186046;60
0.529296875;0.6380813953488372;0.5478515625;0.6649709302325582;11
0.5859375;0.6373546511627907;0.6044921875;0.6635174418604651;54
0.61328125;0.6366279069767442;0.6318359375;0.6635174418604651;60
0.640625;0.6359011627906976;0.6591796875;0.6627906976744186;1
0.669921875;0.6366279069767442;0.6875;0.6620639534883721;17
0.0068359375;0.8030523255813954;0.0234375;0.8234011627906976;17
0.029296875;0.8030523255813954;0.0458984375;0.8248546511627907;17
0.0546875;0.8030523255813954;0.0712890625;0.8241279069767442;4
0.158203125;0.8822674418604651;0.1669921875;0.8946220930232558;55
0.173828125;0.8829941860465116;0.18359375;0.8960755813953488;45
0.1884765625;0.8837209302325582;0.1982421875;0.8968023255813954;25
0.2021484375;0.8851744186046512;0.2109375;0.8975290697674418;63
0.2158203125;0.8859011627906976;0.2255859375;0.8989825581395349;56
