0.6796875;0.23837209302325582;0.6943359375;0.2601744186046512;10
0.7080078125;0.23837209302325582;0.72265625;0.2601744186046512;53
0.7373046875;0.23837209302325582;0.751953125;0.2601744186046512;13
0.767578125;0.23837209302325582;0.7822265625;0.2601744186046512;17
0.7958984375;0.23837209302325582;0.8115234375;0.2601744186046512;36
0.16015625;0.2754360465116279;0.173828125;0.29796511627906974;29
0.1875;0.2754360465116279;0.2021484375;0.29796511627906974;17
0.2158203125;0.2754360465116279;0.23046875;0.29796511627906974;29
0.244140625;0.2754360465116279;0.2587890625;0.29796511627906974;10
0.2734375;0.2747093023255814;0.2880859375;0.29723837209302323;17
0.30078125;0.2747093023255814;0.3154296875;0.29723837209302323;13
0.359375;0.2747093023255814;0.3740234375;0.29796511627906974;30
0.388671875;0.2747093023255814;0.4033203125;0.29796511627906974;17
0.41796875;0.2754360465116279;0.4326171875;0.29796511627906974;23
0.4462890625;0.2754360465116279;0.4619140625;0.29796511627906974;23
0.4755859375;0.2754360465116279;0.490234375;0.29796511627906974;10
0.5048828125;0.2754360465116279;0.51953125;0.29869186046511625;30
0.5341796875;0.2761627906976744;0.548828125;0.29869186046511625;21
0.5634765625;0.2761627906976744;0.578125;0.29869186046511625;23
0.591796875;0.2761627906976744;0.607421875;0.29869186046511625;10
0.6220703125;0.2768895348837209;0.63671875;0.29941860465116277;10
0.6796875;0.2768895348837209;0.6953125;0.29941860465116277;29
0.7080078125;0.2768895348837209;0.7236328125;0.29941860465116277;1
0.73828125;0.2768895348837209;0.7529296875;0.29941860465116277;15
0.767578125;0.2768895348837209;0.783203125;0.29941860465116277;23
0.796875;0.2768895348837209;0.8125;0.29941860465116277;1
0.826171875;0.2768895348837209;0.8427734375;0.29941860465116277;36
0.1572265625;0.313953488372093;0.1728515625;0.3372093023255814;30
0.185546875;0.313953488372093;0.201171875;0.3372093023255814;43
0.21484375;0.31468023255813954;0.2294921875;0.3372093023255814;26
0.2421875;0.313953488372093;0.2578125;0.3372093023255814;17
0.271484375;0.313953488372093;0.2861328125;0.3372093023255814;29
0.2998046875;0.313953488372093;0.314453125;0.3372093023255814;10
0.3291015625;0.313953488372093;0.3447265625;0.3372093023255814;17
0.3876953125;0.313953488372093;0.40234375;0.3372093023255814;25
0.416015625;0.313953488372093;0.4306640625;0.3372093023255814;7
0.4453125;0.313953488372093;0.4609375;0.3372093023255814;10
0.474609375;0.31468023255813954;0.490234375;0.3372093023255814;30
0.50390625;0.31468023255813954;0.51953125;0.3372093023255814;17
0.533203125;0.31540697674418605;0.5478515625;0.3372093023255814;7
0.5625;0.31540697674418605;0.578125;0.3379360465116279;62
0.591796875;0.31540697674418605;0.607421875;0.3379360465116279;29
0.62109375;0.31540697674418605;0.63671875;0.3379360465116279;21
0.6513671875;0.31540697674418605;0.6669921875;0.3379360465116279;27
0.6806640625;0.31540697674418605;0.6962890625;0.3379360465116279;21
0.7392578125;0.31613372093023256;0.7548828125;0.3379360465116279;58
0.7685546875;0.31613372093023256;0.7841796875;0.3379360465116279;23
0.798828125;0.31613372093023256;0.814453125;0.3379360465116279;17
0.828125;0.31613372093023256;0.8447265625;0.3379360465116279;36
0.1552734375;0.35319767441860467;0.1708984375;0.376453488372093;13
0.1845703125;0.3546511627906977;0.1982421875;0.375;43
0.212890625;0.3546511627906977;0.2265625;0.375;29
0.2412109375;0.3546511627906977;0.2548828125;0.375;10
0.26953125;0.3539244186046512;0.2841796875;0.375;50
0.1533203125;0.3938953488372093;0.1689453125;0.4171511627906977;1
0.1806640625;0.39316860465116277;0.1962890625;0.4164244186046512;1
0.208984375;0.39244186046511625;0.224609375;0.4164244186046512;21
0.23828125;0.39316860465116277;0.25390625;0.4164244186046512;31
0.267578125;0.39316860465116277;0.283203125;0.4164244186046512;17
0.296875;0.39316860465116277;0.3125;0.4171511627906977;29
0.326171875;0.39316860465116277;0.341796875;0.4171511627906977;62
0.150390625;0.4331395348837209;0.166015625;0.45566860465116277;25
0.1796875;0.4331395348837209;0.1953125;0.4563953488372093;17
0.2080078125;0.4331395348837209;0.2236328125;0.4563953488372093;47
0.2373046875;0.4331395348837209;0.2529296875;0.4563953488372093;30
0.265625;0.43386627906976744;0.28125;0.4563953488372093;17
0.294921875;0.43386627906976744;0.310546875;0.4563953488372093;7
0.32421875;0.43386627906976744;0.33984375;0.4571220930232558;62
0.3544921875;0.43386627906976744;0.3701171875;0.4571220930232558;29
0.3837890625;0.43459302325581395;0.3994140625;0.4571220930232558;21
0.4130859375;0.43459302325581395;0.4287109375;0.4571220930232558;14
0.4443359375;0.43459302325581395;0.4599609375;0.4571220930232558;30
0.4736328125;0.43459302325581395;0.490234375;0.4571220930232558;62
0.50390625;0.43459302325581395;0.51953125;0.4571220930232558;51
0.3203125;0.5581395348837209;0.3369140625;0.5821220930232558;60
0.349609375;0.5581395348837209;0.3662109375;0.5821220930232558;1
0.380859375;0.5588662790697675;0.396484375;0.5828488372093024;19
0.44140625;0.5588662790697675;0.45703125;0.5828488372093024;29
0.47265625;0.5588662790697675;0.48828125;0.5828488372093024;21
0.501953125;0.5588662790697675;0.5185546875;0.5828488372093024;43
0.5322265625;0.5588662790697675;0.5478515625;0.5835755813953488;3
0.5625;0.559593023255814;0.5791015625;0.5835755813953488;23
0.59375;0.559593023255814;0.6103515625;0.5843023255813954;43
0.6240234375;0.5603197674418605;0.640625;0.5843023255813954;50
0.2001953125;0.5995639534883721;0.2158203125;0.625;24
0.2294921875;0.5995639534883721;0.2451171875;0.625;58
0.2578125;0.5995639534883721;0.2734375;0.625;1
0.2880859375;0.5995639534883721;0.3037109375;0.625;26
0.3193359375;0.6002906976744186;0.3349609375;0.625;29
0.349609375;0.6002906976744186;0.365234375;0.625;17
0.3798828125;0.6002906976744186;0.3955078125;0.6257267441860465;63
0.41015625;0.6010174418604651;0.42578125;0.6257267441860465;47
0.44140625;0.6010174418604651;0.45703125;0.6257267441860465;49
0.4716796875;0.6010174418604651;0.4873046875;0.6257267441860465;10
0.5009765625;0.6017441860465116;0.517578125;0.626453488372093;17
0.5634765625;0.6024709302325582;0.5791015625;0.6271802325581395;27
0.59375;0.6024709302325582;0.609375;0.6271802325581395;17
0.6240234375;0.6024709302325582;0.640625;0.6271802325581395;21
0.6552734375;0.6024709302325582;0.6708984375;0.627906976744186;27
0.6845703125;0.6031976744186046;0.701171875;0.627906976744186;23
0.71484375;0.6039244186046512;0.7314453125;0.627906976744186;1
0.74609375;0.6039244186046512;0.7626953125;0.627906976744186;11
0.77734375;0.6046511627906976;0.7939453125;0.6286337209302325;10
0.80859375;0.6053779069767442;0.82421875;0.6286337209302325;36
0.1376953125;0.6402616279069767;0.154296875;0.6649709302325582;31
0.1669921875;0.6402616279069767;0.18359375;0.6656976744186046;17
0.1962890625;0.6409883720930233;0.212890625;0.6664244186046512;14
0.2255859375;0.6417151162790697;0.2421875;0.6671511627906976;5
0.255859375;0.6424418604651163;0.2724609375;0.6678779069767442;10
0.287109375;0.6424418604651163;0.302734375;0.6678779069767442;17
0.34765625;0.6431686046511628;0.36328125;0.6686046511627907;21
0.3779296875;0.6438953488372093;0.3935546875;0.6693313953488372;30
0.4072265625;0.6438953488372093;0.4228515625;0.6693313953488372;5
0.439453125;0.6438953488372093;0.455078125;0.6693313953488372;23
0.470703125;0.6446220930232558;0.486328125;0.6700581395348837;46
0.5009765625;0.6446220930232558;0.517578125;0.6700581395348837;30
0.5322265625;0.6446220930232558;0.5478515625;0.6700581395348837;10
0.5634765625;0.6453488372093024;0.5791015625;0.6707848837209303;51
0.59375;0.6453488372093024;0.609375;0.6707848837209303;50
0.1953125;0.684593023255814;0.2109375;0.7100290697674418;24
0.2236328125;0.684593023255814;0.2392578125;0.7107558139534884;5
0.2548828125;0.686046511627907;0.26953125;0.7114825581395349;50
0.31640625;0.686046511627907;0.33203125;0.7122093023255814;24
0.3447265625;0.6867732558139535;0.3603515625;0.7122093023255814;5
0.3759765625;0.6867732558139535;0.3916015625;0.7122093023255814;21
0.40625;0.6867732558139535;0.421875;0.7129360465116279;7
0.4375;0.6875;0.453125;0.7129360465116279;37
0.46875;0.6875;0.484375;0.7129360465116279;13
0.5;0.6882267441860465;0.515625;0.7136627906976745;3
0.5625;0.688953488372093;0.5791015625;0.7143895348837209;63
0.59375;0.6896802325581395;0.609375;0.7151162790697675;21
0.625;0.6896802325581395;0.640625;0.7151162790697675;29
0.6865234375;0.690406976744186;0.703125;0.715843023255814;15
0.7177734375;0.690406976744186;0.734375;0.715843023255814;23
0.7490234375;0.6911337209302325;0.765625;0.7165697674418605;10
0.7802734375;0.6911337209302325;0.796875;0.7165697674418605;58
0.8115234375;0.6911337209302325;0.828125;0.7165697674418605;33
0.8427734375;0.6911337209302325;0.8583984375;0.7165697674418605;53
0.1328125;0.7267441860465116;0.1484375;0.7521802325581395;30
0.1611328125;0.7267441860465116;0.177734375;0.7521802325581395;1
0.19140625;0.7274709302325582;0.20703125;0.752906976744186;13
0.22265625;0.7281976744186046;0.23828125;0.7536337209302325;1
0.251953125;0.7289244186046512;0.2685546875;0.7543604651162791;30
0.2822265625;0.7296511627906976;0.298828125;0.7550872093023255;2
0.3125;0.7296511627906976;0.3291015625;0.7558139534883721;5
0.3427734375;0.7296511627906976;0.359375;0.7558139534883721;1
0.375;0.7303779069767442;0.3916015625;0.7565406976744186;23
0.40625;0.7311046511627907;0.421875;0.7565406976744186;30
0.4375;0.7311046511627907;0.453125;0.7572674418604651;21
0.46875;0.7318313953488372;0.484375;0.7579941860465116;11
0.5;0.7325581395348837;0.515625;0.7587209302325582;17
0.5302734375;0.7325581395348837;0.5458984375;0.7587209302325582;7
0.5615234375;0.7332848837209303;0.5771484375;0.7594476744186046;62
0.591796875;0.7340116279069767;0.6083984375;0.7594476744186046;2
0.623046875;0.7340116279069767;0.638671875;0.7594476744186046;5
0.654296875;0.7340116279069767;0.6708984375;0.7594476744186046;37
0.685546875;0.7340116279069767;0.7021484375;0.7594476744186046;5
0.7177734375;0.7347383720930233;0.734375;0.7594476744186046;37
0.75;0.7347383720930233;0.765625;0.7601744186046512;23
0.78125;0.7347383720930233;0.7978515625;0.7601744186046512;37
0.8125;0.7347383720930233;0.8291015625;0.7601744186046512;36
0.130859375;0.7696220930232558;0.1474609375;0.7943313953488372;53
0.1591796875;0.7703488372093024;0.17578125;0.7950581395348837;1
0.1884765625;0.7710755813953488;0.205078125;0.7957848837209303;2
0.2197265625;0.7718023255813954;0.236328125;0.7972383720930233;15
0.2509765625;0.7732558139534884;0.2666015625;0.7979651162790697;63
0.28125;0.7732558139534884;0.2978515625;0.7986918604651163;21
0.3125;0.7739825581395349;0.3291015625;0.7994186046511628;63
0.3427734375;0.7747093023255814;0.359375;0.8001453488372093;25
0.3740234375;0.7747093023255814;0.390625;0.8001453488372093;14
0.404296875;0.7747093023255814;0.4208984375;0.8001453488372093;21
0.435546875;0.7754360465116279;0.4521484375;0.8008720930232558;7
0.466796875;0.7761627906976745;0.4833984375;0.8015988372093024;29
0.498046875;0.7768895348837209;0.5146484375;0.8023255813953488;17
0.5302734375;0.7768895348837209;0.546875;0.8023255813953488;31
0.5615234375;0.7776162790697675;0.578125;0.8030523255813954;29
0.5927734375;0.778343023255814;0.6083984375;0.8037790697674418;10
0.623046875;0.778343023255814;0.6396484375;0.8037790697674418;5
0.6552734375;0.7790697674418605;0.671875;0.8045058139534884;50
0.30859375;0.9069767441860465;0.326171875;0.9324127906976745;60
0.337890625;0.9084302325581395;0.35546875;0.9338662790697675;1
0.3701171875;0.909156976744186;0.3876953125;0.934593023255814;9
0.40234375;0.9113372093023255;0.4189453125;0.9367732558139535;50
0.4658203125;0.9127906976744186;0.482421875;0.9375;60
0.49609375;0.9142441860465116;0.5126953125;0.9382267441860465;1
0.5283203125;0.9142441860465116;0.544921875;0.9382267441860465;50
0.5927734375;0.9142441860465116;0.609375;0.938953488372093;60
0.625;0.9142441860465116;0.6416015625;0.938953488372093;3
0.6572265625;0.9149709302325582;0.673828125;0.938953488372093;26
0.689453125;0.9142441860465116;0.7060546875;0.9382267441860465;3
0.720703125;0.9142441860465116;0.7373046875;0.938953488372093;3
0.7529296875;0.9164244186046512;0.76953125;0.940406976744186;50
