0.189453125;0.6847587719298246;0.20703125;0.7023026315789473;15
0.2197265625;0.6842105263157895;0.2373046875;0.7017543859649122;21
0.248046875;0.6836622807017544;0.2666015625;0.7017543859649122;5
0.2783203125;0.6836622807017544;0.2958984375;0.7012061403508771;1
0.3076171875;0.6831140350877193;0.326171875;0.7006578947368421;26
0.3369140625;0.6825657894736842;0.35546875;0.7006578947368421;37
0.3955078125;0.6820175438596491;0.4140625;0.6995614035087719;58
0.4248046875;0.6814692982456141;0.4423828125;0.6995614035087719;1
0.453125;0.6803728070175439;0.4716796875;0.6984649122807017;13
0.5107421875;0.6792763157894737;0.529296875;0.6968201754385965;21
0.5390625;0.6787280701754386;0.5576171875;0.6962719298245614;25
0.5673828125;0.6776315789473685;0.5859375;0.6957236842105263;29
0.5966796875;0.6770833333333334;0.615234375;0.6951754385964912;37
0.65234375;0.6759868421052632;0.6708984375;0.6935307017543859;49
0.6787109375;0.6754385964912281;0.6953125;0.6918859649122807;30
0.705078125;0.6743421052631579;0.7216796875;0.6907894736842105;37
0.73046875;0.6726973684210527;0.7470703125;0.6896929824561403;5
0.755859375;0.6716008771929824;0.7724609375;0.6885964912280702;37
0.779296875;0.6705043859649122;0.7958984375;0.6875;50
0.07421875;0.7132675438596491;0.091796875;0.731359649122807;43
0.1025390625;0.712171052631579;0.12109375;0.7308114035087719;50
0.1328125;0.712171052631579;0.150390625;0.7302631578947368;50
0.1611328125;0.7116228070175439;0.1796875;0.7302631578947368;50
0.220703125;0.7110745614035088;0.2392578125;0.7297149122807017;43
0.25;0.7110745614035088;0.2685546875;0.7291666666666666;50
0.279296875;0.7105263157894737;0.2978515625;0.7286184210526315;50
0.30859375;0.7105263157894737;0.3271484375;0.7286184210526315;50
0.3671875;0.7094298245614035;0.3857421875;0.7275219298245614;43
0.396484375;0.7088815789473685;0.416015625;0.7269736842105263;50
0.42578125;0.7083333333333334;0.4443359375;0.7264254385964912;50
0.4541015625;0.7077850877192983;0.47265625;0.7258771929824561;50
0.4833984375;0.7072368421052632;0.501953125;0.725328947368421;52
