0.181640625;0.659156976744186;0.19921875;0.686046511627907;1
0.2158203125;0.6584302325581395;0.232421875;0.686046511627907;47
0.2490234375;0.6584302325581395;0.2666015625;0.6853197674418605;30
0.2822265625;0.6584302325581395;0.2998046875;0.6853197674418605;14
0.3505859375;0.6569767441860465;0.369140625;0.6838662790697675;1
0.3857421875;0.65625;0.4033203125;0.6824127906976745;29
0.4189453125;0.654796511627907;0.4365234375;0.6816860465116279;1
0.4521484375;0.6540697674418605;0.4697265625;0.6802325581395349;7
0.486328125;0.653343023255814;0.50390625;0.6795058139534884;21
0.51953125;0.6526162790697675;0.537109375;0.6787790697674418;27
0.5869140625;0.6504360465116279;0.6044921875;0.6758720930232558;14
0.619140625;0.6497093023255814;0.63671875;0.6751453488372093;27
0.650390625;0.6489825581395349;0.66796875;0.6744186046511628;7
0.6826171875;0.6482558139534884;0.69921875;0.6729651162790697;10
0.7138671875;0.6468023255813954;0.7314453125;0.6715116279069767;5
0.74609375;0.6460755813953488;0.7626953125;0.6707848837209303;21
0.7763671875;0.6446220930232558;0.7939453125;0.6693313953488372;31
0.8076171875;0.6438953488372093;0.82421875;0.6686046511627907;21
0.8388671875;0.6424418604651163;0.85546875;0.6671511627906976;58
0.869140625;0.6417151162790697;0.8857421875;0.6664244186046512;21
0.8994140625;0.6409883720930233;0.916015625;0.6649709302325582;47
0.1513671875;0.7056686046511628;0.16796875;0.7325581395348837;25
0.1826171875;0.7056686046511628;0.2001953125;0.7325581395348837;21
0.2158203125;0.7056686046511628;0.232421875;0.7325581395348837;7
0.2490234375;0.7056686046511628;0.265625;0.7325581395348837;10
0.2841796875;0.7056686046511628;0.30078125;0.7325581395348837;29
0.318359375;0.7056686046511628;0.3359375;0.7325581395348837;46
0.353515625;0.7042151162790697;0.3701171875;0.7311046511627907;50
