0.6240234375;0.3495639534883721;0.6396484375;0.36773255813953487;17
0.6484375;0.3488372093023256;0.6630859375;0.36773255813953487;19
0.671875;0.3488372093023256;0.6865234375;0.36700581395348836;1
0.6962890625;0.3481104651162791;0.7109375;0.36700581395348836;22
0.1494140625;0.38299418604651164;0.162109375;0.4011627906976744;60
0.1728515625;0.38226744186046513;0.1865234375;0.4011627906976744;1
0.197265625;0.38226744186046513;0.2109375;0.4004360465116279;50
0.2451171875;0.3815406976744186;0.2587890625;0.4004360465116279;24
0.2685546875;0.3815406976744186;0.283203125;0.4004360465116279;29
0.29296875;0.3815406976744186;0.3076171875;0.4004360465116279;1
0.3173828125;0.3815406976744186;0.3310546875;0.3997093023255814;47
0.341796875;0.3815406976744186;0.35546875;0.3997093023255814;25
0.365234375;0.3808139534883721;0.3798828125;0.3997093023255814;10
0.388671875;0.3808139534883721;0.4033203125;0.3997093023255814;30
0.412109375;0.3808139534883721;0.4267578125;0.3997093023255814;17
0.4599609375;0.3808139534883721;0.4736328125;0.39898255813953487;53
0.482421875;0.3808139534883721;0.49609375;0.39898255813953487;29
0.5068359375;0.3800872093023256;0.5205078125;0.39825581395348836;1
0.5302734375;0.3800872093023256;0.5439453125;0.39825581395348836;31
0.5546875;0.3793604651162791;0.568359375;0.39752906976744184;17
0.578125;0.37863372093023256;0.5927734375;0.39752906976744184;29
0.6015625;0.37863372093023256;0.6162109375;0.39752906976744184;10
0.6259765625;0.37790697674418605;0.640625;0.39680232558139533;17
0.673828125;0.37718023255813954;0.6884765625;0.3960755813953488;58
0.6982421875;0.37718023255813954;0.712890625;0.3953488372093023;46
0.72265625;0.376453488372093;0.7373046875;0.3953488372093023;23
0.74609375;0.3757267441860465;0.7607421875;0.3946220930232558;1
0.7705078125;0.375;0.78515625;0.3938953488372093;26
0.794921875;0.3742732558139535;0.810546875;0.39316860465116277;17
0.8193359375;0.3742732558139535;0.8349609375;0.39316860465116277;29
0.8447265625;0.3742732558139535;0.859375;0.39244186046511625;10
0.869140625;0.373546511627907;0.884765625;0.39244186046511625;43
0.24609375;0.4113372093023256;0.259765625;0.42950581395348836;54
0.2705078125;0.4113372093023256;0.283203125;0.42950581395348836;14
0.2939453125;0.4113372093023256;0.3076171875;0.42950581395348836;13
0.318359375;0.4113372093023256;0.33203125;0.42950581395348836;50
0.3662109375;0.4106104651162791;0.3798828125;0.42877906976744184;15
0.3896484375;0.4106104651162791;0.4033203125;0.42877906976744184;23
0.4130859375;0.4106104651162791;0.4267578125;0.42877906976744184;10
0.4365234375;0.40988372093023256;0.4501953125;0.42877906976744184;7
0.4599609375;0.40988372093023256;0.4736328125;0.42877906976744184;21
0.4833984375;0.40988372093023256;0.498046875;0.42805232558139533;26
0.5078125;0.40915697674418605;0.521484375;0.42805232558139533;17
0.53125;0.40915697674418605;0.544921875;0.4273255813953488;29
0.5546875;0.40843023255813954;0.568359375;0.4265988372093023;10
0.578125;0.407703488372093;0.5927734375;0.4265988372093023;17
0.603515625;0.407703488372093;0.6171875;0.4258720930232558;54
0.1494140625;0.4418604651162791;0.1630859375;0.46075581395348836;60
0.173828125;0.4418604651162791;0.1875;0.46075581395348836;3
0.1982421875;0.4418604651162791;0.2119140625;0.46002906976744184;50
0.2470703125;0.44113372093023256;0.2607421875;0.46002906976744184;24
0.2705078125;0.44113372093023256;0.2841796875;0.45930232558139533;29
0.2939453125;0.44040697674418605;0.3076171875;0.45930232558139533;1
0.318359375;0.44040697674418605;0.3310546875;0.45930232558139533;47
0.3427734375;0.44040697674418605;0.3564453125;0.45930232558139533;25
0.3662109375;0.44040697674418605;0.3798828125;0.4585755813953488;10
0.3896484375;0.44040697674418605;0.4033203125;0.4585755813953488;30
0.4140625;0.43968023255813954;0.4267578125;0.4585755813953488;17
0.4609375;0.43968023255813954;0.474609375;0.4578488372093023;53
0.484375;0.438953488372093;0.498046875;0.4571220930232558;29
0.5078125;0.438953488372093;0.521484375;0.4571220930232558;1
0.5322265625;0.4382267441860465;0.544921875;0.4563953488372093;31
0.556640625;0.4382267441860465;0.5693359375;0.4563953488372093;17
0.580078125;0.4375;0.5927734375;0.4563953488372093;29
0.6044921875;0.4375;0.6171875;0.45566860465116277;10
0.6279296875;0.4367732558139535;0.642578125;0.45566860465116277;17
0.67578125;0.436046511627907;0.69140625;0.45494186046511625;58
0.701171875;0.43531976744186046;0.7158203125;0.45421511627906974;46
0.7255859375;0.43531976744186046;0.740234375;0.45421511627906974;23
0.7490234375;0.43459302325581395;0.763671875;0.45348837209302323;1
0.7744140625;0.43459302325581395;0.7890625;0.45348837209302323;26
0.798828125;0.43386627906976744;0.8134765625;0.45276162790697677;17
0.8232421875;0.4331395348837209;0.8388671875;0.45203488372093026;29
0.8486328125;0.4324127906976744;0.8642578125;0.45130813953488375;10
0.8740234375;0.4316860465116279;0.8896484375;0.45058139534883723;43
0.24609375;0.470203488372093;0.259765625;0.4890988372093023;54
0.2705078125;0.47093023255813954;0.2841796875;0.4890988372093023;14
0.2939453125;0.47093023255813954;0.3076171875;0.4890988372093023;13
0.318359375;0.470203488372093;0.33203125;0.4890988372093023;50
0.3662109375;0.4694767441860465;0.3798828125;0.4883720930232558;15
0.390625;0.4694767441860465;0.404296875;0.4883720930232558;23
0.4140625;0.4694767441860465;0.427734375;0.4876453488372093;10
0.4365234375;0.4694767441860465;0.4501953125;0.4876453488372093;7
0.4609375;0.46875;0.474609375;0.4876453488372093;21
0.484375;0.46875;0.498046875;0.48691860465116277;26
0.5087890625;0.4680232558139535;0.5224609375;0.48691860465116277;17
0.533203125;0.4680232558139535;0.5458984375;0.48619186046511625;29
0.556640625;0.4680232558139535;0.5703125;0.48619186046511625;10
0.5810546875;0.467296511627907;0.5947265625;0.48619186046511625;17
0.60546875;0.467296511627907;0.6181640625;0.48546511627906974;54
0.1494140625;0.502906976744186;0.162109375;0.5210755813953488;60
0.173828125;0.5021802325581395;0.1865234375;0.5210755813953488;9
0.1982421875;0.5021802325581395;0.2109375;0.5203488372093024;50
0.2470703125;0.501453488372093;0.259765625;0.5196220930232558;24
0.2705078125;0.5007267441860465;0.283203125;0.5196220930232558;58
0.318359375;0.5;0.3310546875;0.5188953488372093;30
0.341796875;0.5;0.35546875;0.5188953488372093;1
0.3662109375;0.5;0.3798828125;0.5181686046511628;3
0.390625;0.5;0.4033203125;0.5181686046511628;7
0.4140625;0.4992732558139535;0.427734375;0.5174418604651163;10
0.4384765625;0.4992732558139535;0.4521484375;0.5174418604651163;9
0.4619140625;0.49781976744186046;0.4755859375;0.5167151162790697;17
0.509765625;0.49781976744186046;0.5224609375;0.5159883720930233;15
0.533203125;0.49781976744186046;0.546875;0.5159883720930233;21
0.5576171875;0.49709302325581395;0.5703125;0.5159883720930233;5
0.5810546875;0.49709302325581395;0.595703125;0.5152616279069767;1
0.6064453125;0.49709302325581395;0.6201171875;0.5152616279069767;53
0.6298828125;0.49636627906976744;0.6435546875;0.5145348837209303;1
0.654296875;0.49636627906976744;0.66796875;0.5145348837209303;29
0.6796875;0.4956395348837209;0.693359375;0.5145348837209303;46
0.24609375;0.53125;0.2587890625;0.5494186046511628;19
0.26953125;0.5305232558139535;0.2822265625;0.5494186046511628;1
0.2939453125;0.5305232558139535;0.306640625;0.5486918604651163;23
0.3173828125;0.529796511627907;0.3310546875;0.5486918604651163;1
0.341796875;0.529796511627907;0.3544921875;0.5486918604651163;5
0.3662109375;0.529796511627907;0.37890625;0.5479651162790697;30
0.390625;0.5290697674418605;0.404296875;0.5479651162790697;17
0.4150390625;0.528343023255814;0.4287109375;0.5472383720930233;23
0.4384765625;0.528343023255814;0.4521484375;0.5472383720930233;10
0.462890625;0.528343023255814;0.4765625;0.5465116279069767;14
0.486328125;0.5276162790697675;0.5;0.5465116279069767;30
0.5107421875;0.5276162790697675;0.5244140625;0.5465116279069767;10
0.5341796875;0.5276162790697675;0.5478515625;0.5465116279069767;5
0.55859375;0.5268895348837209;0.572265625;0.5457848837209303;10
0.607421875;0.5261627906976745;0.62109375;0.5450581395348837;29
0.6318359375;0.5261627906976745;0.6455078125;0.5450581395348837;17
0.65625;0.5261627906976745;0.669921875;0.5450581395348837;5
0.6806640625;0.5254360465116279;0.6943359375;0.5443313953488372;21
0.705078125;0.5254360465116279;0.7197265625;0.5443313953488372;30
0.73046875;0.5254360465116279;0.7451171875;0.5443313953488372;21
0.755859375;0.5254360465116279;0.7705078125;0.5443313953488372;23
0.7822265625;0.5254360465116279;0.796875;0.5443313953488372;46
0.8076171875;0.5247093023255814;0.8212890625;0.5436046511627907;19
0.244140625;0.5617732558139535;0.2578125;0.5799418604651163;13
0.2685546875;0.561046511627907;0.28125;0.5799418604651163;21
0.2919921875;0.561046511627907;0.306640625;0.5792151162790697;25
0.31640625;0.5603197674418605;0.330078125;0.5792151162790697;17
0.3408203125;0.5603197674418605;0.3544921875;0.5784883720930233;7
0.3662109375;0.559593023255814;0.3798828125;0.5784883720930233;17
0.390625;0.559593023255814;0.404296875;0.5777616279069767;47
0.4384765625;0.5581395348837209;0.4521484375;0.5777616279069767;30
0.462890625;0.5581395348837209;0.4765625;0.5777616279069767;17
0.486328125;0.5574127906976745;0.5;0.5770348837209303;7
0.5107421875;0.5574127906976745;0.525390625;0.5763081395348837;17
0.53515625;0.5574127906976745;0.5498046875;0.5763081395348837;11
0.5595703125;0.5574127906976745;0.5732421875;0.5763081395348837;21
0.583984375;0.5574127906976745;0.59765625;0.5755813953488372;29
0.6083984375;0.5566860465116279;0.6220703125;0.5755813953488372;21
0.6337890625;0.5566860465116279;0.6474609375;0.5755813953488372;58
0.6572265625;0.5566860465116279;0.671875;0.5748546511627907;50
0.7080078125;0.5559593023255814;0.72265625;0.5748546511627907;24
0.732421875;0.5559593023255814;0.7470703125;0.5748546511627907;13
0.7578125;0.5559593023255814;0.7724609375;0.5748546511627907;21
0.783203125;0.5559593023255814;0.7978515625;0.5748546511627907;25
0.80859375;0.5552325581395349;0.8232421875;0.5741279069767442;17
0.8349609375;0.5545058139534884;0.849609375;0.5741279069767442;7
0.8603515625;0.5545058139534884;0.875;0.5734011627906976;62
0.2431640625;0.592296511627907;0.2568359375;0.6111918604651163;30
0.267578125;0.5915697674418605;0.28125;0.6104651162790697;17
0.291015625;0.5915697674418605;0.3046875;0.6104651162790697;7
0.31640625;0.5901162790697675;0.330078125;0.6097383720930233;17
0.3408203125;0.5901162790697675;0.3544921875;0.6090116279069767;11
0.365234375;0.5901162790697675;0.37890625;0.6090116279069767;21
0.388671875;0.5901162790697675;0.40234375;0.6090116279069767;29
0.4140625;0.5901162790697675;0.427734375;0.6090116279069767;1
0.19140625;0.6228197674418605;0.2060546875;0.6424418604651163;14
0.216796875;0.6228197674418605;0.23046875;0.6431686046511628;13
0.2412109375;0.622093023255814;0.2548828125;0.6417151162790697;50
0.2900390625;0.622093023255814;0.3037109375;0.6417151162790697;15
0.3154296875;0.6213662790697675;0.3291015625;0.6417151162790697;23
0.33984375;0.6213662790697675;0.353515625;0.6409883720930233;10
0.3642578125;0.6206395348837209;0.3779296875;0.6409883720930233;7
0.3896484375;0.6206395348837209;0.40234375;0.6402616279069767;21
0.4140625;0.6199127906976745;0.427734375;0.6402616279069767;26
0.4384765625;0.6206395348837209;0.4521484375;0.6395348837209303;17
0.4638671875;0.6206395348837209;0.4765625;0.6395348837209303;29
0.48828125;0.6199127906976745;0.5009765625;0.6395348837209303;10
0.513671875;0.6199127906976745;0.5263671875;0.6388081395348837;17
0.1904296875;0.654796511627907;0.2041015625;0.6751453488372093;24
0.21484375;0.654796511627907;0.228515625;0.6751453488372093;17
0.240234375;0.654796511627907;0.2529296875;0.6744186046511628;7
0.2646484375;0.654796511627907;0.2783203125;0.6744186046511628;10
0.2890625;0.6540697674418605;0.302734375;0.6744186046511628;53
0.314453125;0.6540697674418605;0.328125;0.6736918604651163;1
0.33984375;0.653343023255814;0.3525390625;0.6736918604651163;58
0.365234375;0.653343023255814;0.3779296875;0.6729651162790697;17
0.3896484375;0.6526162790697675;0.40234375;0.6729651162790697;30
0.4140625;0.6526162790697675;0.4267578125;0.6722383720930233;1
0.46484375;0.6518895348837209;0.4775390625;0.6722383720930233;58
0.4892578125;0.6518895348837209;0.501953125;0.6715116279069767;46
0.513671875;0.6518895348837209;0.52734375;0.6715116279069767;3
0.5390625;0.6511627906976745;0.5517578125;0.6707848837209303;10
0.5634765625;0.6511627906976745;0.5771484375;0.6707848837209303;23
0.587890625;0.6504360465116279;0.6015625;0.6707848837209303;1
0.61328125;0.6504360465116279;0.6259765625;0.6707848837209303;17
0.638671875;0.6504360465116279;0.6513671875;0.6700581395348837;30
0.6884765625;0.6504360465116279;0.703125;0.6707848837209303;14
0.7138671875;0.6504360465116279;0.728515625;0.6707848837209303;17
0.740234375;0.6511627906976745;0.7548828125;0.6707848837209303;3
0.7646484375;0.6497093023255814;0.7802734375;0.6707848837209303;17
0.81640625;0.6497093023255814;0.83203125;0.6707848837209303;30
0.8427734375;0.6497093023255814;0.857421875;0.6707848837209303;17
0.869140625;0.6497093023255814;0.884765625;0.6700581395348837;7
0.896484375;0.6497093023255814;0.9111328125;0.6700581395348837;17
0.9228515625;0.6497093023255814;0.9384765625;0.6700581395348837;11
0.951171875;0.6497093023255814;0.9658203125;0.6700581395348837;21
0.978515625;0.6497093023255814;0.994140625;0.6700581395348837;29
0.138671875;0.6882267441860465;0.15234375;0.7085755813953488;29
0.1630859375;0.6882267441860465;0.1767578125;0.7085755813953488;17
0.2138671875;0.6875;0.2275390625;0.7078488372093024;25
0.23828125;0.6867732558139535;0.251953125;0.7078488372093024;21
0.2626953125;0.6867732558139535;0.2763671875;0.7071220930232558;23
0.2880859375;0.6867732558139535;0.3017578125;0.7071220930232558;21
0.3134765625;0.686046511627907;0.3271484375;0.7071220930232558;26
0.3388671875;0.686046511627907;0.3525390625;0.7063953488372093;17
0.3896484375;0.6853197674418605;0.4033203125;0.7056686046511628;60
0.4140625;0.6853197674418605;0.4267578125;0.7049418604651163;1
0.439453125;0.684593023255814;0.4521484375;0.7042151162790697;9
0.490234375;0.684593023255814;0.5029296875;0.7042151162790697;60
0.5146484375;0.6838662790697675;0.52734375;0.7042151162790697;26
0.5400390625;0.6838662790697675;0.552734375;0.7042151162790697;26
0.5654296875;0.6838662790697675;0.578125;0.7042151162790697;26
0.615234375;0.6831395348837209;0.6279296875;0.7034883720930233;23
0.640625;0.6831395348837209;0.6533203125;0.7034883720930233;37
0.6650390625;0.6831395348837209;0.6787109375;0.7027616279069767;3
0.6904296875;0.6831395348837209;0.7041015625;0.7027616279069767;7
0.716796875;0.6824127906976745;0.73046875;0.7027616279069767;17
0.7421875;0.6824127906976745;0.7568359375;0.7027616279069767;47
0.7685546875;0.6824127906976745;0.7822265625;0.7027616279069767;50
0.13671875;0.7209302325581395;0.150390625;0.7405523255813954;24
0.162109375;0.7209302325581395;0.17578125;0.7405523255813954;30
0.1865234375;0.7209302325581395;0.2001953125;0.7405523255813954;17
0.2119140625;0.720203488372093;0.2255859375;0.7405523255813954;7
0.2373046875;0.720203488372093;0.2509765625;0.7398255813953488;17
