0.8623046875;0.2889254385964912;0.8779296875;0.30701754385964913;50
0.1484375;0.32346491228070173;0.1640625;0.34210526315789475;60
0.1787109375;0.32346491228070173;0.1943359375;0.34210526315789475;1
0.2099609375;0.32346491228070173;0.2255859375;0.34210526315789475;19
0.2412109375;0.32346491228070173;0.2578125;0.34210526315789475;50
0.2724609375;0.32346491228070173;0.2880859375;0.34210526315789475;60
0.302734375;0.32346491228070173;0.3193359375;0.34210526315789475;3
0.3349609375;0.32401315789473684;0.3505859375;0.34265350877192985;54
0.3662109375;0.32401315789473684;0.3818359375;0.34265350877192985;60
0.396484375;0.32401315789473684;0.412109375;0.34265350877192985;10
0.458984375;0.32456140350877194;0.474609375;0.34265350877192985;60
0.4892578125;0.32456140350877194;0.5048828125;0.3432017543859649;10
0.5205078125;0.32456140350877194;0.5361328125;0.3432017543859649;21
0.55078125;0.32401315789473684;0.56640625;0.34265350877192985;60
0.58203125;0.32456140350877194;0.59765625;0.3432017543859649;9
0.61328125;0.32401315789473684;0.62890625;0.34265350877192985;60
0.6435546875;0.32346491228070173;0.6591796875;0.34210526315789475;3
0.6748046875;0.3229166666666667;0.6904296875;0.34155701754385964;27
0.7060546875;0.3229166666666667;0.72265625;0.34155701754385964;50
0.73828125;0.3223684210526316;0.75390625;0.34100877192982454;60
0.76953125;0.3218201754385965;0.78515625;0.3404605263157895;10
0.80078125;0.32127192982456143;0.8173828125;0.3399122807017544;54
0.8330078125;0.32127192982456143;0.8486328125;0.3393640350877193;60
0.86328125;0.32127192982456143;0.87890625;0.3393640350877193;9
0.1494140625;0.35526315789473684;0.1650390625;0.37390350877192985;60
0.1796875;0.35526315789473684;0.1953125;0.3744517543859649;19
0.2099609375;0.35581140350877194;0.2265625;0.3744517543859649;18
0.2421875;0.35526315789473684;0.2578125;0.3744517543859649;38
0.2724609375;0.35581140350877194;0.2890625;0.3744517543859649;60
0.3037109375;0.35581140350877194;0.3203125;0.375;19
0.3349609375;0.35635964912280704;0.3515625;0.375;54
0.3662109375;0.3569078947368421;0.3828125;0.3755482456140351;60
0.396484375;0.3569078947368421;0.4130859375;0.3755482456140351;11
0.427734375;0.3569078947368421;0.443359375;0.3755482456140351;25
0.4892578125;0.3569078947368421;0.5048828125;0.3755482456140351;60
0.51953125;0.3569078947368421;0.53515625;0.3755482456140351;10
0.55078125;0.3569078947368421;0.56640625;0.3755482456140351;50
0.58203125;0.35635964912280704;0.59765625;0.375;60
0.6123046875;0.35635964912280704;0.6279296875;0.3744517543859649;27
0.6435546875;0.35581140350877194;0.6591796875;0.3744517543859649;54
0.67578125;0.35526315789473684;0.69140625;0.37390350877192985;60
0.7060546875;0.35471491228070173;0.72265625;0.37335526315789475;1
0.7373046875;0.3541666666666667;0.75390625;0.37280701754385964;21
0.7685546875;0.3536184210526316;0.78515625;0.37225877192982454;14
0.80078125;0.3530701754385965;0.8173828125;0.3717105263157895;30
0.833984375;0.35252192982456143;0.849609375;0.3711622807017544;60
0.8642578125;0.35252192982456143;0.8798828125;0.3711622807017544;3
0.1484375;0.38760964912280704;0.1640625;0.40625;60
0.1787109375;0.38760964912280704;0.1953125;0.4067982456140351;11
0.2109375;0.3881578947368421;0.2265625;0.40625;25
0.2421875;0.3881578947368421;0.2578125;0.4067982456140351;21
0.2734375;0.3887061403508772;0.2890625;0.40734649122807015;60
0.3037109375;0.3887061403508772;0.3203125;0.40734649122807015;1
0.3671875;0.3892543859649123;0.3828125;0.40789473684210525;21
0.3974609375;0.3892543859649123;0.4130859375;0.40789473684210525;14
0.427734375;0.3892543859649123;0.443359375;0.40789473684210525;30
0.4580078125;0.38980263157894735;0.4736328125;0.40789473684210525;1
0.48828125;0.3892543859649123;0.50390625;0.40789473684210525;30
0.51953125;0.3892543859649123;0.53515625;0.40734649122807015;1
0.55078125;0.3892543859649123;0.56640625;0.40734649122807015;5
0.58203125;0.3887061403508772;0.59765625;0.40734649122807015;60
0.6123046875;0.3887061403508772;0.6279296875;0.4067982456140351;3
0.6435546875;0.3881578947368421;0.6591796875;0.40625;60
0.67578125;0.38760964912280704;0.69140625;0.4057017543859649;11
0.7060546875;0.38706140350877194;0.72265625;0.40515350877192985;25
0.7373046875;0.38651315789473684;0.75390625;0.40460526315789475;38
0.76953125;0.38596491228070173;0.7861328125;0.40460526315789475;60
0.8017578125;0.38596491228070173;0.818359375;0.40405701754385964;1
0.833984375;0.3854166666666667;0.8505859375;0.40405701754385964;54
0.865234375;0.3854166666666667;0.8818359375;0.40350877192982454;60
0.1474609375;0.4199561403508772;0.1640625;0.43859649122807015;60
0.1796875;0.4205043859649123;0.1953125;0.43914473684210525;11
0.2109375;0.4205043859649123;0.2265625;0.43914473684210525;9
0.2744140625;0.42105263157894735;0.2900390625;0.43969298245614036;60
0.3056640625;0.42105263157894735;0.3212890625;0.43969298245614036;17
0.3359375;0.42160087719298245;0.3515625;0.44024122807017546;11
0.3671875;0.42160087719298245;0.3828125;0.44024122807017546;50
0.3984375;0.42160087719298245;0.4130859375;0.44024122807017546;60
0.427734375;0.42160087719298245;0.443359375;0.44024122807017546;11
0.4580078125;0.42160087719298245;0.4736328125;0.44024122807017546;54
0.4892578125;0.42160087719298245;0.5048828125;0.43969298245614036;60
0.5205078125;0.42105263157894735;0.5361328125;0.43969298245614036;19
0.58203125;0.42160087719298245;0.59765625;0.43969298245614036;60
0.6123046875;0.42105263157894735;0.6279296875;0.43914473684210525;3
0.6435546875;0.4205043859649123;0.6591796875;0.43859649122807015;25
0.67578125;0.4199561403508772;0.69140625;0.43859649122807015;50
0.70703125;0.4194078947368421;0.7236328125;0.4380482456140351;60
0.7392578125;0.41885964912280704;0.7548828125;0.4375;11
0.771484375;0.41885964912280704;0.787109375;0.4369517543859649;54
0.802734375;0.41831140350877194;0.8193359375;0.43640350877192985;60
0.8349609375;0.41776315789473684;0.8505859375;0.43585526315789475;25
0.8662109375;0.41776315789473684;0.8828125;0.43640350877192985;50
0.1484375;0.45285087719298245;0.1640625;0.47094298245614036;60
0.1796875;0.45285087719298245;0.1962890625;0.47094298245614036;19
0.2119140625;0.45339912280701755;0.2275390625;0.47149122807017546;21
0.244140625;0.45339912280701755;0.259765625;0.47149122807017546;60
0.275390625;0.45339912280701755;0.291015625;0.47149122807017546;25
0.3369140625;0.45339912280701755;0.3525390625;0.47149122807017546;60
0.3681640625;0.45394736842105265;0.3837890625;0.4720394736842105;19
0.3984375;0.45394736842105265;0.4140625;0.4720394736842105;36
0.4287109375;0.45339912280701755;0.4443359375;0.47149122807017546;60
0.458984375;0.45394736842105265;0.474609375;0.4720394736842105;25
0.4892578125;0.45339912280701755;0.5048828125;0.47149122807017546;54
0.5205078125;0.45339912280701755;0.5361328125;0.47149122807017546;60
0.55078125;0.45339912280701755;0.56640625;0.47149122807017546;25
0.61328125;0.45285087719298245;0.62890625;0.47094298245614036;29
0.6435546875;0.45230263157894735;0.66015625;0.47094298245614036;21
0.67578125;0.4517543859649123;0.6923828125;0.47039473684210525;13
0.7080078125;0.4517543859649123;0.7236328125;0.46984649122807015;17
0.7392578125;0.4512061403508772;0.755859375;0.46984649122807015;23
0.771484375;0.4512061403508772;0.787109375;0.46984649122807015;60
0.802734375;0.4512061403508772;0.818359375;0.4692982456140351;3
0.833984375;0.4506578947368421;0.8505859375;0.4692982456140351;3
0.8671875;0.45010964912280704;0.8837890625;0.46875;50
0.1484375;0.48464912280701755;0.1640625;0.5032894736842105;60
0.1796875;0.48519736842105265;0.1962890625;0.5038377192982456;27
0.2109375;0.48519736842105265;0.2265625;0.5038377192982456;3
0.2431640625;0.48519736842105265;0.259765625;0.5038377192982456;50
0.275390625;0.4857456140350877;0.291015625;0.5043859649122807;60
0.306640625;0.48519736842105265;0.322265625;0.5032894736842105;25
0.3369140625;0.48519736842105265;0.3525390625;0.5038377192982456;54
0.3681640625;0.48519736842105265;0.3837890625;0.5038377192982456;60
0.3974609375;0.48519736842105265;0.4130859375;0.5038377192982456;1
0.4287109375;0.48519736842105265;0.443359375;0.5038377192982456;19
0.4892578125;0.48519736842105265;0.5048828125;0.5032894736842105;60
0.5205078125;0.48519736842105265;0.53515625;0.5032894736842105;10
0.55078125;0.48464912280701755;0.56640625;0.5032894736842105;11
0.58203125;0.48519736842105265;0.59765625;0.5027412280701754;50
0.61328125;0.48464912280701755;0.62890625;0.5027412280701754;60
0.6435546875;0.48464912280701755;0.66015625;0.5021929824561403;9
0.67578125;0.48410087719298245;0.69140625;0.5021929824561403;54
0.7080078125;0.48410087719298245;0.7236328125;0.5021929824561403;60
0.7392578125;0.48355263157894735;0.755859375;0.5021929824561403;9
0.7705078125;0.48355263157894735;0.787109375;0.5016447368421053;3
0.802734375;0.48355263157894735;0.8193359375;0.5016447368421053;54
0.8359375;0.4830043859649123;0.8525390625;0.5016447368421053;62
0.8671875;0.4824561403508772;0.8837890625;0.5010964912280702;13
0.1484375;0.5175438596491229;0.1630859375;0.5361842105263158;3
0.1806640625;0.5175438596491229;0.1962890625;0.5361842105263158;60
0.2119140625;0.5175438596491229;0.2275390625;0.5356359649122807;9
0.2431640625;0.5175438596491229;0.2587890625;0.5356359649122807;3
0.306640625;0.5175438596491229;0.322265625;0.5356359649122807;60
0.3369140625;0.5175438596491229;0.3525390625;0.5356359649122807;3
0.3671875;0.5175438596491229;0.3828125;0.5356359649122807;1
0.3984375;0.5175438596491229;0.4140625;0.5356359649122807;22
0.4287109375;0.5175438596491229;0.4443359375;0.5350877192982456;60
0.458984375;0.5169956140350878;0.474609375;0.5350877192982456;17
0.4892578125;0.5169956140350878;0.5048828125;0.5350877192982456;1
0.5205078125;0.5169956140350878;0.5361328125;0.5350877192982456;50
0.5517578125;0.5169956140350878;0.5673828125;0.5350877192982456;60
0.58203125;0.5169956140350878;0.59765625;0.5350877192982456;1
0.61328125;0.5169956140350878;0.62890625;0.5345394736842105;27
0.64453125;0.5164473684210527;0.66015625;0.5345394736842105;54
0.67578125;0.5164473684210527;0.6923828125;0.5345394736842105;60
0.7080078125;0.5158991228070176;0.724609375;0.5350877192982456;9
0.740234375;0.5158991228070176;0.7568359375;0.5350877192982456;54
0.7724609375;0.5158991228070176;0.7890625;0.5350877192982456;60
0.8046875;0.5158991228070176;0.8212890625;0.5345394736842105;9
0.8369140625;0.5158991228070176;0.853515625;0.5345394736842105;50
0.869140625;0.5158991228070176;0.8857421875;0.5345394736842105;52
0.1484375;0.549890350877193;0.1640625;0.5685307017543859;60
0.1806640625;0.549890350877193;0.1962890625;0.5685307017543859;17
0.2119140625;0.549890350877193;0.228515625;0.5679824561403509;25
0.244140625;0.5493421052631579;0.259765625;0.5679824561403509;50
0.275390625;0.5493421052631579;0.291015625;0.5679824561403509;60
0.3056640625;0.5487938596491229;0.322265625;0.5674342105263158;1
0.3369140625;0.5493421052631579;0.3525390625;0.5674342105263158;19
0.3681640625;0.5493421052631579;0.3837890625;0.5674342105263158;54
0.3984375;0.5487938596491229;0.4140625;0.5674342105263158;60
0.4287109375;0.5487938596491229;0.4443359375;0.5674342105263158;9
0.4892578125;0.5487938596491229;0.5048828125;0.5674342105263158;60
0.5205078125;0.5487938596491229;0.5361328125;0.5674342105263158;10
0.5517578125;0.5487938596491229;0.5673828125;0.5674342105263158;19
0.5830078125;0.5487938596491229;0.5986328125;0.5674342105263158;50
0.61328125;0.5487938596491229;0.6298828125;0.5674342105263158;60
0.64453125;0.5487938596491229;0.66015625;0.5668859649122807;1
0.6767578125;0.5482456140350878;0.693359375;0.5668859649122807;25
0.7099609375;0.5482456140350878;0.7255859375;0.5668859649122807;54
0.7412109375;0.5487938596491229;0.7578125;0.5674342105263158;60
0.7734375;0.5487938596491229;0.7900390625;0.5674342105263158;27
0.8056640625;0.5487938596491229;0.822265625;0.5674342105263158;54
0.8388671875;0.5487938596491229;0.85546875;0.5674342105263158;60
0.8701171875;0.5487938596491229;0.8876953125;0.5674342105263158;27
0.1474609375;0.5833333333333334;0.1640625;0.6014254385964912;60
0.1796875;0.5827850877192983;0.1962890625;0.6014254385964912;19
0.2119140625;0.5822368421052632;0.228515625;0.6008771929824561;25
0.244140625;0.5816885964912281;0.259765625;0.600328947368421;50
0.2744140625;0.581140350877193;0.291015625;0.5997807017543859;60
0.3046875;0.5805921052631579;0.3203125;0.5997807017543859;1
0.3359375;0.581140350877193;0.3515625;0.5997807017543859;3
0.3681640625;0.581140350877193;0.3828125;0.5992324561403509;54
0.3984375;0.581140350877193;0.4140625;0.5992324561403509;60
0.4287109375;0.581140350877193;0.4443359375;0.5992324561403509;27
0.490234375;0.5805921052631579;0.505859375;0.5992324561403509;60
0.5205078125;0.581140350877193;0.537109375;0.5997807017543859;10
0.5517578125;0.581140350877193;0.568359375;0.5997807017543859;10
0.5830078125;0.581140350877193;0.599609375;0.5997807017543859;50
0.6142578125;0.581140350877193;0.630859375;0.5997807017543859;60
0.646484375;0.581140350877193;0.662109375;0.600328947368421;10
0.677734375;0.581140350877193;0.693359375;0.600328947368421;22
0.7109375;0.581140350877193;0.7265625;0.600328947368421;60
0.7431640625;0.581140350877193;0.7587890625;0.600328947368421;9
0.7744140625;0.5816885964912281;0.791015625;0.6008771929824561;3
0.806640625;0.5816885964912281;0.8232421875;0.6008771929824561;50
0.83984375;0.581140350877193;0.8564453125;0.600328947368421;60
0.873046875;0.581140350877193;0.8896484375;0.600328947368421;3
0.146484375;0.6151315789473685;0.1630859375;0.6343201754385965;60
0.1796875;0.6145833333333334;0.1953125;0.6337719298245614;54
0.2119140625;0.6145833333333334;0.2275390625;0.6332236842105263;60
0.2431640625;0.6140350877192983;0.2587890625;0.6332236842105263;1
0.2744140625;0.6140350877192983;0.2900390625;0.6326754385964912;1
0.3369140625;0.6129385964912281;0.3525390625;0.6321271929824561;60
0.3671875;0.6129385964912281;0.3837890625;0.631578947368421;9
0.3974609375;0.6134868421052632;0.4130859375;0.6321271929824561;3
0.4287109375;0.6134868421052632;0.4443359375;0.6321271929824561;50
0.4599609375;0.6129385964912281;0.4755859375;0.631578947368421;60
0.490234375;0.6134868421052632;0.505859375;0.6321271929824561;3
0.521484375;0.6134868421052632;0.537109375;0.6321271929824561;54
0.5517578125;0.6134868421052632;0.568359375;0.6321271929824561;60
0.5830078125;0.6134868421052632;0.599609375;0.6321271929824561;1
0.6142578125;0.6140350877192983;0.630859375;0.6326754385964912;3
0.6474609375;0.6140350877192983;0.6640625;0.6332236842105263;50
0.6787109375;0.6140350877192983;0.6953125;0.6332236842105263;60
0.7109375;0.6145833333333334;0.7275390625;0.6332236842105263;3
0.7431640625;0.6145833333333334;0.759765625;0.6337719298245614;54
0.775390625;0.6145833333333334;0.7919921875;0.6337719298245614;60
0.80859375;0.6145833333333334;0.8251953125;0.6337719298245614;1
0.841796875;0.6151315789473685;0.8583984375;0.6343201754385965;11
0.8740234375;0.6145833333333334;0.8916015625;0.6343201754385965;50
0.146484375;0.6480263157894737;0.1630859375;0.6672149122807017;60
0.1787109375;0.6480263157894737;0.1943359375;0.6666666666666666;1
0.2109375;0.6474780701754386;0.2265625;0.6661184210526315;1
0.2431640625;0.6469298245614035;0.2587890625;0.6655701754385965;22
0.2744140625;0.6469298245614035;0.2900390625;0.6655701754385965;60
0.3056640625;0.6463815789473685;0.3212890625;0.6655701754385965;1
0.3359375;0.6463815789473685;0.3515625;0.6650219298245614;11
0.3671875;0.6463815789473685;0.3828125;0.6650219298245614;54
0.3984375;0.6463815789473685;0.4130859375;0.6650219298245614;60
0.427734375;0.6458333333333334;0.443359375;0.6650219298245614;3
0.4599609375;0.6463815789473685;0.4755859375;0.6655701754385965;27
0.5224609375;0.6463815789473685;0.5380859375;0.6655701754385965;60
0.5537109375;0.6463815789473685;0.5693359375;0.6661184210526315;10
0.5859375;0.6469298245614035;0.6015625;0.6661184210526315;11
0.6162109375;0.6469298245614035;0.6328125;0.6661184210526315;50
0.6494140625;0.6474780701754386;0.6650390625;0.6666666666666666;60
0.681640625;0.6474780701754386;0.697265625;0.6672149122807017;19
0.7138671875;0.6480263157894737;0.7294921875;0.6677631578947368;22
0.74609375;0.6480263157894737;0.7626953125;0.6677631578947368;60
0.7783203125;0.6485745614035088;0.794921875;0.6677631578947368;27
0.8115234375;0.6485745614035088;0.8271484375;0.6677631578947368;17
0.8447265625;0.6485745614035088;0.8603515625;0.6677631578947368;50
0.8759765625;0.6485745614035088;0.892578125;0.6677631578947368;60
0.1474609375;0.680921052631579;0.1630859375;0.6995614035087719;21
0.1787109375;0.6803728070175439;0.1953125;0.6990131578947368;60
0.2109375;0.6803728070175439;0.2265625;0.6990131578947368;10
0.2421875;0.6798245614035088;0.2587890625;0.6984649122807017;11
0.2734375;0.6792763157894737;0.2900390625;0.6984649122807017;50
0.3046875;0.6792763157894737;0.3212890625;0.6979166666666666;60
0.3359375;0.6792763157894737;0.3515625;0.6979166666666666;19
0.3671875;0.6787280701754386;0.3828125;0.6979166666666666;54
0.3974609375;0.6787280701754386;0.4130859375;0.6984649122807017;60
0.427734375;0.6792763157894737;0.4443359375;0.6984649122807017;1
0.4599609375;0.6792763157894737;0.4755859375;0.6984649122807017;11
0.5224609375;0.6798245614035088;0.5380859375;0.6990131578947368;60
0.5537109375;0.6803728070175439;0.5693359375;0.6995614035087719;1
0.5859375;0.6803728070175439;0.6015625;0.700109649122807;11
0.6181640625;0.680921052631579;0.6337890625;0.700109649122807;50
0.650390625;0.6814692982456141;0.666015625;0.7006578947368421;60
0.6826171875;0.6814692982456141;0.69921875;0.7012061403508771;19
0.71484375;0.6820175438596491;0.7314453125;0.7012061403508771;54
0.7470703125;0.6820175438596491;0.763671875;0.7012061403508771;60
0.7802734375;0.6825657894736842;0.796875;0.7023026315789473;1
0.8125;0.6825657894736842;0.828125;0.7023026315789473;3
0.845703125;0.6831140350877193;0.8623046875;0.7023026315789473;50
0.8779296875;0.6831140350877193;0.89453125;0.7023026315789473;52
0.1474609375;0.7132675438596491;0.1640625;0.731359649122807;60
0.1796875;0.7127192982456141;0.1962890625;0.731359649122807;17
0.2109375;0.7127192982456141;0.2275390625;0.731359649122807;50
0.2421875;0.712171052631579;0.2587890625;0.7308114035087719;60
0.2734375;0.712171052631579;0.2900390625;0.7308114035087719;17
0.3046875;0.712171052631579;0.3203125;0.7308114035087719;54
0.3359375;0.712171052631579;0.3515625;0.7308114035087719;60
0.3662109375;0.712171052631579;0.3818359375;0.7308114035087719;1
0.3974609375;0.7127192982456141;0.4140625;0.731359649122807;17
0.458984375;0.7132675438596491;0.4755859375;0.7324561403508771;60
0.490234375;0.7132675438596491;0.5068359375;0.7330043859649122;1
0.521484375;0.7138157894736842;0.5380859375;0.7330043859649122;3
0.5537109375;0.7138157894736842;0.5703125;0.7335526315789473;22
0.5859375;0.7143640350877193;0.6025390625;0.7335526315789473;60
0.6171875;0.7143640350877193;0.6337890625;0.7341008771929824;1
0.6513671875;0.7154605263157895;0.66796875;0.7346491228070176;17
0.68359375;0.7154605263157895;0.7001953125;0.7351973684210527;54
0.7158203125;0.7160087719298246;0.732421875;0.7351973684210527;60
0.748046875;0.7165570175438597;0.7646484375;0.7351973684210527;3
0.78125;0.7165570175438597;0.7978515625;0.7351973684210527;27
0.8134765625;0.7165570175438597;0.830078125;0.7351973684210527;54
0.8466796875;0.7165570175438597;0.86328125;0.7357456140350878;2
0.87890625;0.7160087719298246;0.8955078125;0.7357456140350878;52
