0.5693359375;0.17587209302325582;0.5859375;0.20203488372093023;18
0.6015625;0.17659883720930233;0.619140625;0.20276162790697674;18
0.63671875;0.17732558139534885;0.6533203125;0.20348837209302326;18
0.666015625;0.18095930232558138;0.68359375;0.2063953488372093;18
0.6982421875;0.1824127906976744;0.7158203125;0.20784883720930233;18
0.73046875;0.18386627906976744;0.74609375;0.20784883720930233;18
0.76171875;0.18604651162790697;0.7783203125;0.21002906976744187;18
0.791015625;0.1882267441860465;0.8076171875;0.21220930232558138;18
0.8203125;0.19040697674418605;0.8369140625;0.21438953488372092;18
0.8515625;0.1925872093023256;0.8681640625;0.21656976744186046;18
0.8798828125;0.19404069767441862;0.896484375;0.21875;18
0.91015625;0.19694767441860464;0.92578125;0.22165697674418605;18
0.3017578125;0.22747093023255813;0.3193359375;0.2550872093023256;24
0.333984375;0.22747093023255813;0.3515625;0.2550872093023256;21
0.3671875;0.22747093023255813;0.384765625;0.2543604651162791;25
0.400390625;0.22747093023255813;0.41796875;0.2550872093023256;10
0.43359375;0.22674418604651161;0.451171875;0.2543604651162791;29
0.466796875;0.22747093023255813;0.484375;0.2550872093023256;29
0.5009765625;0.22892441860465115;0.5185546875;0.2558139534883721;1
0.53515625;0.22965116279069767;0.552734375;0.2565406976744186;25
0.5693359375;0.23037790697674418;0.5869140625;0.25799418604651164;9
0.6005859375;0.2311046511627907;0.619140625;0.25872093023255816;1
0.634765625;0.23328488372093023;0.6513671875;0.25944767441860467;30
0.6669921875;0.23473837209302326;0.68359375;0.2609011627906977;21
0.69921875;0.23619186046511628;0.7158203125;0.2623546511627907;17
0.7607421875;0.23909883720930233;0.7783203125;0.26526162790697677;13
0.7919921875;0.24055232558139536;0.80859375;0.26671511627906974;1
0.8232421875;0.24273255813953487;0.83984375;0.26816860465116277;43
0.853515625;0.2441860465116279;0.8701171875;0.2696220930232558;50
0.30078125;0.2747093023255814;0.3193359375;0.3023255813953488;24
0.3330078125;0.2747093023255814;0.3505859375;0.3023255813953488;25
0.3662109375;0.27398255813953487;0.3837890625;0.3015988372093023;21
0.3994140625;0.27325581395348836;0.4169921875;0.3015988372093023;13
0.43359375;0.27325581395348836;0.451171875;0.3008720930232558;1
0.4677734375;0.27398255813953487;0.4853515625;0.3015988372093023;49
0.501953125;0.2747093023255814;0.51953125;0.3023255813953488;29
0.5361328125;0.2754360465116279;0.5537109375;0.3023255813953488;43
0.5693359375;0.2761627906976744;0.587890625;0.30305232558139533;43
0.634765625;0.27834302325581395;0.6513671875;0.30523255813953487;23
0.6669921875;0.279796511627907;0.68359375;0.3059593023255814;1
0.6982421875;0.28125;0.71484375;0.3074127906976744;3
0.73046875;0.2819767441860465;0.7470703125;0.3081395348837209;21
0.76171875;0.28343023255813954;0.7783203125;0.30959302325581395;30
0.7919921875;0.28415697674418605;0.80859375;0.31031976744186046;1
0.82421875;0.2856104651162791;0.8408203125;0.3117732558139535;50
0.177734375;0.32558139534883723;0.193359375;0.35174418604651164;24
0.205078125;0.3248546511627907;0.2216796875;0.35101744186046513;30
0.2353515625;0.3234011627906977;0.2509765625;0.3495639534883721;13
0.2666015625;0.3226744186046512;0.283203125;0.3488372093023256;21
0.298828125;0.32122093023255816;0.31640625;0.3481104651162791;30
0.3330078125;0.32049418604651164;0.3505859375;0.3481104651162791;23
0.3662109375;0.32049418604651164;0.3837890625;0.3481104651162791;51
0.43359375;0.32049418604651164;0.451171875;0.34738372093023256;17
0.466796875;0.32049418604651164;0.484375;0.34738372093023256;13
0.5009765625;0.31976744186046513;0.5185546875;0.34738372093023256;37
0.5703125;0.32194767441860467;0.5869140625;0.3495639534883721;58
0.6025390625;0.3226744186046512;0.6201171875;0.3502906976744186;14
0.634765625;0.3234011627906977;0.65234375;0.35101744186046513;7
0.66796875;0.3241279069767442;0.6845703125;0.35101744186046513;17
0.7001953125;0.3248546511627907;0.7177734375;0.35174418604651164;25
0.763671875;0.32848837209302323;0.779296875;0.3546511627906977;10
0.8251953125;0.3313953488372093;0.841796875;0.35755813953488375;25
0.85546875;0.3321220930232558;0.8720703125;0.35828488372093026;37
0.8857421875;0.3335755813953488;0.90234375;0.35973837209302323;36
0.17578125;0.3706395348837209;0.19140625;0.39825581395348836;13
0.2041015625;0.3706395348837209;0.2197265625;0.39752906976744184;1
0.234375;0.3699127906976744;0.2509765625;0.39680232558139533;51
0.265625;0.36773255813953487;0.2822265625;0.3953488372093023;36
0.3330078125;0.36773255813953487;0.349609375;0.3953488372093023;38
0.3671875;0.36773255813953487;0.384765625;0.3953488372093023;24
0.400390625;0.36773255813953487;0.4169921875;0.3953488372093023;53
0.43359375;0.36773255813953487;0.4501953125;0.3953488372093023;1
0.466796875;0.36773255813953487;0.484375;0.3946220930232558;31
0.5009765625;0.36773255813953487;0.517578125;0.3946220930232558;1
0.53515625;0.36700581395348836;0.5517578125;0.3946220930232558;13
0.6025390625;0.36700581395348836;0.6201171875;0.3946220930232558;26
0.6357421875;0.3699127906976744;0.65234375;0.39680232558139533;10
0.6689453125;0.37136627906976744;0.685546875;0.39752906976744184;58
0.701171875;0.37209302325581395;0.7177734375;0.39825581395348836;37
0.7333984375;0.37281976744186046;0.7490234375;0.3997093023255814;30
0.7958984375;0.375;0.8125;0.4011627906976744;30
0.8251953125;0.3757267441860465;0.841796875;0.40261627906976744;1
0.85546875;0.37718023255813954;0.8720703125;0.40334302325581395;5
0.88671875;0.376453488372093;0.90234375;0.40261627906976744;10
0.91796875;0.37718023255813954;0.9326171875;0.40334302325581395;17
0.173828125;0.4171511627906977;0.189453125;0.4440406976744186;7
0.203125;0.4164244186046512;0.2197265625;0.4433139534883721;51
0.234375;0.41424418604651164;0.2509765625;0.4418604651162791;25
0.265625;0.41424418604651164;0.2822265625;0.4418604651162791;10
0.298828125;0.41497093023255816;0.3154296875;0.4418604651162791;52
0.33203125;0.41497093023255816;0.3486328125;0.4425872093023256;34
0.3994140625;0.41569767441860467;0.416015625;0.4425872093023256;38
0.4345703125;0.41569767441860467;0.451171875;0.4425872093023256;24
0.4677734375;0.41497093023255816;0.484375;0.4425872093023256;43
0.53515625;0.41497093023255816;0.552734375;0.4418604651162791;19
0.5693359375;0.41569767441860467;0.5859375;0.4425872093023256;21
0.6025390625;0.4164244186046512;0.619140625;0.4425872093023256;30
0.6357421875;0.4164244186046512;0.65234375;0.4425872093023256;17
0.701171875;0.4178779069767442;0.716796875;0.4440406976744186;3
0.7333984375;0.4186046511627907;0.75;0.44549418604651164;46
0.7646484375;0.41933139534883723;0.78125;0.44622093023255816;63
0.7958984375;0.42078488372093026;0.8115234375;0.44622093023255816;5
0.826171875;0.42078488372093026;0.8427734375;0.44694767441860467;37
0.857421875;0.42151162790697677;0.873046875;0.4476744186046512;63
0.8876953125;0.42223837209302323;0.9033203125;0.4484011627906977;15
0.9169921875;0.42296511627906974;0.93359375;0.4491279069767442;10
0.171875;0.46148255813953487;0.1875;0.4890988372093023;5
0.201171875;0.46075581395348836;0.21875;0.4883720930232558;37
0.232421875;0.46075581395348836;0.2490234375;0.4883720930232558;15
0.2646484375;0.46075581395348836;0.28125;0.4883720930232558;10
0.296875;0.46075581395348836;0.314453125;0.4890988372093023;30
0.3310546875;0.46075581395348836;0.34765625;0.4890988372093023;62
0.3984375;0.46075581395348836;0.4150390625;0.4890988372093023;13
0.4326171875;0.46148255813953487;0.44921875;0.4890988372093023;1
0.4658203125;0.46148255813953487;0.4833984375;0.4890988372093023;14
0.5;0.46148255813953487;0.5166015625;0.4890988372093023;7
0.5341796875;0.4622093023255814;0.5517578125;0.4898255813953488;1
0.568359375;0.4622093023255814;0.5849609375;0.4898255813953488;52
0.6015625;0.4629360465116279;0.619140625;0.4898255813953488;2
0.6357421875;0.4636627906976744;0.65234375;0.49055232558139533;36
0.701171875;0.4643895348837209;0.7177734375;0.49127906976744184;15
0.7333984375;0.46511627906976744;0.75;0.49127906976744184;23
0.765625;0.46584302325581395;0.7822265625;0.49200581395348836;21
0.796875;0.46584302325581395;0.8134765625;0.49200581395348836;27
0.828125;0.46656976744186046;0.8447265625;0.49273255813953487;21
0.859375;0.46656976744186046;0.875;0.4934593023255814;58
0.888671875;0.467296511627907;0.9052734375;0.4934593023255814;21
0.9189453125;0.4680232558139535;0.9345703125;0.4941860465116279;36
0.171875;0.5087209302325582;0.1875;0.5356104651162791;23
0.2001953125;0.5087209302325582;0.216796875;0.5356104651162791;10
0.2314453125;0.5087209302325582;0.2470703125;0.5356104651162791;7
0.294921875;0.5087209302325582;0.310546875;0.5363372093023255;5
0.3291015625;0.5087209302325582;0.3447265625;0.5363372093023255;23
0.3642578125;0.5087209302325582;0.3798828125;0.5356104651162791;17
0.396484375;0.5079941860465116;0.4140625;0.5363372093023255;14
0.4306640625;0.5079941860465116;0.4482421875;0.5363372093023255;30
0.4658203125;0.5087209302325582;0.4833984375;0.5363372093023255;62
0.5009765625;0.5087209302325582;0.517578125;0.5356104651162791;43
0.53515625;0.5087209302325582;0.552734375;0.5363372093023255;29
0.5693359375;0.5094476744186046;0.5859375;0.5363372093023255;55
0.6025390625;0.5094476744186046;0.6201171875;0.5370639534883721;63
0.6357421875;0.5101744186046512;0.65234375;0.5370639534883721;10
0.6689453125;0.5101744186046512;0.685546875;0.5377906976744186;29
0.701171875;0.5109011627906976;0.71875;0.5377906976744186;50
0.7666015625;0.5116279069767442;0.7822265625;0.5377906976744186;38
0.798828125;0.5123546511627907;0.814453125;0.5377906976744186;24
0.8291015625;0.5123546511627907;0.8447265625;0.5377906976744186;13
0.8603515625;0.5123546511627907;0.8759765625;0.5385174418604651;29
0.890625;0.5123546511627907;0.90625;0.5385174418604651;17
0.169921875;0.5545058139534884;0.185546875;0.5828488372093024;5
0.1982421875;0.5552325581395349;0.21484375;0.5828488372093024;1
0.2294921875;0.5552325581395349;0.24609375;0.5828488372093024;26
0.26171875;0.5559593023255814;0.2783203125;0.5835755813953488;17
0.294921875;0.5559593023255814;0.310546875;0.5835755813953488;30
0.3271484375;0.5559593023255814;0.3447265625;0.5835755813953488;14
0.3623046875;0.5559593023255814;0.37890625;0.5835755813953488;43
0.3955078125;0.5559593023255814;0.4130859375;0.5835755813953488;2
0.4306640625;0.5559593023255814;0.447265625;0.5835755813953488;29
0.4658203125;0.5559593023255814;0.482421875;0.5843023255813954;17
0.5009765625;0.5566860465116279;0.517578125;0.5843023255813954;30
0.5341796875;0.5566860465116279;0.5517578125;0.5850290697674418;63
0.568359375;0.5574127906976745;0.5859375;0.5850290697674418;29
0.6025390625;0.5574127906976745;0.619140625;0.5857558139534884;10
0.6357421875;0.5574127906976745;0.65234375;0.5857558139534884;31
0.669921875;0.5574127906976745;0.6865234375;0.5850290697674418;17
0.7021484375;0.5574127906976745;0.71875;0.5850290697674418;27
0.7353515625;0.5581395348837209;0.7509765625;0.5843023255813954;21
0.798828125;0.5581395348837209;0.814453125;0.5843023255813954;11
0.8291015625;0.5581395348837209;0.8447265625;0.5843023255813954;5
0.8603515625;0.5581395348837209;0.875;0.5843023255813954;37
0.8916015625;0.5581395348837209;0.9072265625;0.5850290697674418;14
0.9228515625;0.5588662790697675;0.9375;0.5850290697674418;36
0.16796875;0.6010174418604651;0.1845703125;0.6286337209302325;29
0.197265625;0.6017441860465116;0.21484375;0.6293604651162791;17
0.228515625;0.6024709302325582;0.2451171875;0.6300872093023255;17
0.2607421875;0.6039244186046512;0.2783203125;0.6322674418604651;52
0.29296875;0.6039244186046512;0.310546875;0.6322674418604651;22
0.3271484375;0.6039244186046512;0.3447265625;0.6322674418604651;36
0.3955078125;0.6039244186046512;0.4130859375;0.6322674418604651;53
0.4287109375;0.6039244186046512;0.4462890625;0.6322674418604651;1
0.4638671875;0.6039244186046512;0.4814453125;0.6322674418604651;13
0.4990234375;0.6039244186046512;0.5166015625;0.6322674418604651;17
0.5341796875;0.6039244186046512;0.55078125;0.6322674418604651;30
0.5673828125;0.6046511627906976;0.583984375;0.6322674418604651;10
0.6015625;0.6053779069767442;0.6181640625;0.6329941860465116;7
0.6689453125;0.6053779069767442;0.685546875;0.6322674418604651;15
0.7021484375;0.6068313953488372;0.7177734375;0.6337209302325582;21
0.734375;0.6061046511627907;0.7509765625;0.6329941860465116;7
0.767578125;0.6046511627906976;0.783203125;0.6308139534883721;5
0.80078125;0.6046511627906976;0.81640625;0.6315406976744186;21
0.8310546875;0.6039244186046512;0.8466796875;0.6308139534883721;58
0.8623046875;0.6031976744186046;0.8779296875;0.6300872093023255;29
0.892578125;0.6031976744186046;0.908203125;0.6293604651162791;10
0.921875;0.6039244186046512;0.9375;0.6293604651162791;5
0.1669921875;0.6475290697674418;0.18359375;0.6758720930232558;24
0.1962890625;0.6489825581395349;0.212890625;0.6765988372093024;13
0.2265625;0.6504360465116279;0.244140625;0.6787790697674418;21
0.2587890625;0.6504360465116279;0.275390625;0.6787790697674418;47
0.3251953125;0.6518895348837209;0.341796875;0.6802325581395349;15
0.359375;0.6518895348837209;0.376953125;0.6809593023255814;21
0.3935546875;0.6526162790697675;0.4111328125;0.6809593023255814;15
0.4287109375;0.6526162790697675;0.4462890625;0.6809593023255814;37
0.462890625;0.6526162790697675;0.48046875;0.6816860465116279;30
0.498046875;0.653343023255814;0.515625;0.6816860465116279;31
0.533203125;0.6540697674418605;0.5498046875;0.6816860465116279;10
0.5673828125;0.653343023255814;0.583984375;0.6816860465116279;5
0.6015625;0.653343023255814;0.6181640625;0.6809593023255814;36
0.63671875;0.6526162790697675;0.6533203125;0.6802325581395349;19
0.669921875;0.6526162790697675;0.6865234375;0.6802325581395349;37
0.703125;0.6526162790697675;0.71875;0.6787790697674418;25
0.736328125;0.6518895348837209;0.751953125;0.6787790697674418;21
0.7685546875;0.6518895348837209;0.7841796875;0.6787790697674418;26
0.80078125;0.6518895348837209;0.81640625;0.6780523255813954;29
0.83203125;0.6511627906976745;0.84765625;0.6780523255813954;10
0.86328125;0.6511627906976745;0.87890625;0.6780523255813954;5
0.1640625;0.6947674418604651;0.181640625;0.7238372093023255;23
0.1923828125;0.6969476744186046;0.2099609375;0.7252906976744186;1
0.2236328125;0.6984011627906976;0.2421875;0.7267441860465116;14
0.2568359375;0.6991279069767442;0.275390625;0.7274709302325582;63
0.2890625;0.7005813953488372;0.3076171875;0.7281976744186046;5
0.3232421875;0.7005813953488372;0.341796875;0.7289244186046512;1
0.3583984375;0.7005813953488372;0.3759765625;0.7296511627906976;53
0.392578125;0.7013081395348837;0.41015625;0.7296511627906976;1
0.4267578125;0.7020348837209303;0.4453125;0.7303779069767442;7
0.4619140625;0.7020348837209303;0.48046875;0.7303779069767442;2
0.498046875;0.7020348837209303;0.515625;0.7303779069767442;63
0.5322265625;0.7020348837209303;0.5498046875;0.7303779069767442;31
0.56640625;0.7020348837209303;0.5849609375;0.7303779069767442;30
0.6015625;0.7020348837209303;0.619140625;0.7303779069767442;21
0.669921875;0.7013081395348837;0.6875;0.7296511627906976;21
0.7021484375;0.7013081395348837;0.7197265625;0.7289244186046512;29
0.76953125;0.7005813953488372;0.7861328125;0.7281976744186046;17
0.8017578125;0.6991279069767442;0.818359375;0.7267441860465116;25
0.833984375;0.6984011627906976;0.849609375;0.7260174418604651;17
0.865234375;0.6976744186046512;0.880859375;0.7252906976744186;30
0.162109375;0.7427325581395349;0.1796875;0.7710755813953488;15
0.19140625;0.7441860465116279;0.208984375;0.7725290697674418;21
0.2236328125;0.7456395348837209;0.2412109375;0.7739825581395349;25
0.2900390625;0.748546511627907;0.3076171875;0.7768895348837209;27
0.3232421875;0.75;0.341796875;0.7790697674418605;21
0.357421875;0.75;0.3759765625;0.7790697674418605;23
0.392578125;0.75;0.4111328125;0.7790697674418605;21
0.427734375;0.7507267441860465;0.4453125;0.7790697674418605;25
0.4990234375;0.7507267441860465;0.5166015625;0.7790697674418605;24
0.533203125;0.7507267441860465;0.55078125;0.7790697674418605;30
0.5673828125;0.7507267441860465;0.5849609375;0.7790697674418605;10
0.6015625;0.751453488372093;0.619140625;0.779796511627907;19
0.63671875;0.7507267441860465;0.6533203125;0.7790697674418605;58
0.6708984375;0.7492732558139535;0.6875;0.7768895348837209;10
0.7041015625;0.748546511627907;0.720703125;0.7761627906976745;29
0.7373046875;0.7478197674418605;0.75390625;0.7754360465116279;50
0.8037109375;0.7463662790697675;0.8203125;0.7739825581395349;38
0.8359375;0.7456395348837209;0.8525390625;0.7732558139534884;24
0.8662109375;0.7456395348837209;0.8828125;0.7725290697674418;29
0.8974609375;0.7441860465116279;0.9130859375;0.7710755813953488;17
0.9267578125;0.7441860465116279;0.943359375;0.7703488372093024;14
0.1611328125;0.7906976744186046;0.1796875;0.8190406976744186;30
0.19140625;0.7914244186046512;0.2099609375;0.8204941860465116;21
0.2216796875;0.7936046511627907;0.2412109375;0.8234011627906976;10
0.25390625;0.7957848837209303;0.2734375;0.8255813953488372;30
0.2861328125;0.7965116279069767;0.3056640625;0.8263081395348837;2
0.3212890625;0.7979651162790697;0.3408203125;0.8277616279069767;13
0.3564453125;0.7986918604651163;0.375;0.8277616279069767;29
0.3916015625;0.7986918604651163;0.41015625;0.8284883720930233;17
0.462890625;0.7986918604651163;0.4814453125;0.8277616279069767;37
0.498046875;0.7986918604651163;0.517578125;0.8284883720930233;26
0.533203125;0.7994186046511628;0.5517578125;0.8292151162790697;17
0.6015625;0.7994186046511628;0.619140625;0.8284883720930233;7
0.63671875;0.7986918604651163;0.654296875;0.8277616279069767;37
0.6708984375;0.7979651162790697;0.6884765625;0.8270348837209303;31
0.705078125;0.7972383720930233;0.72265625;0.8263081395348837;49
0.7392578125;0.7965116279069767;0.755859375;0.8241279069767442;17
0.771484375;0.7957848837209303;0.7880859375;0.8234011627906976;52
0.8037109375;0.7950581395348837;0.8203125;0.8226744186046512;36
0.8671875;0.7921511627906976;0.8837890625;0.8204941860465116;15
0.8984375;0.7914244186046512;0.9140625;0.8183139534883721;17
0.9287109375;0.7899709302325582;0.9443359375;0.8168604651162791;36
0.1591796875;0.8379360465116279;0.1787109375;0.8670058139534884;23
0.189453125;0.8393895348837209;0.2080078125;0.8699127906976745;17
0.22265625;0.840843023255814;0.2412109375;0.872093023255814;3
0.2529296875;0.84375;0.2724609375;0.8742732558139535;10
0.2861328125;0.845203488372093;0.3046875;0.8757267441860465;7
0.3583984375;0.8481104651162791;0.376953125;0.8786337209302325;24
0.392578125;0.8488372093023255;0.412109375;0.8800872093023255;10
0.4267578125;0.8502906976744186;0.4453125;0.8808139534883721;58
0.4609375;0.8502906976744186;0.4794921875;0.8800872093023255;1
0.498046875;0.8502906976744186;0.5146484375;0.8793604651162791;29
0.533203125;0.8502906976744186;0.5498046875;0.8793604651162791;50
0.603515625;0.8488372093023255;0.6201171875;0.877906976744186;24
0.63671875;0.8481104651162791;0.6533203125;0.8771802325581395;1
0.669921875;0.8473837209302325;0.6875;0.876453488372093;7
0.7041015625;0.846656976744186;0.720703125;0.8757267441860465;17
0.7373046875;0.8459302325581395;0.75390625;0.875;5
0.771484375;0.845203488372093;0.787109375;0.8728197674418605;14
0.8037109375;0.84375;0.8193359375;0.8713662790697675;1
0.8388671875;0.8430232558139535;0.8544921875;0.8706395348837209;29
0.8701171875;0.840843023255814;0.8857421875;0.8684593023255814;25
0.900390625;0.8393895348837209;0.916015625;0.8677325581395349;23
0.15625;0.8859011627906976;0.1767578125;0.9156976744186046;14
0.1875;0.8880813953488372;0.2080078125;0.9178779069767442;15
0.21875;0.8917151162790697;0.2392578125;0.9215116279069767;23
0.2509765625;0.8931686046511628;0.271484375;0.9236918604651163;1
0.28515625;0.8968023255813954;0.3056640625;0.9258720930232558;49
0.3203125;0.8989825581395349;0.3408203125;0.9273255813953488;10
0.35546875;0.8989825581395349;0.375;0.9280523255813954;58
0.3896484375;0.8997093023255814;0.4091796875;0.9287790697674418;1
0.4267578125;0.8989825581395349;0.4462890625;0.9280523255813954;17
0.4599609375;0.9004360465116279;0.4794921875;0.9295058139534884;30
0.49609375;0.9004360465116279;0.5146484375;0.9295058139534884;36
0.568359375;0.8989825581395349;0.5859375;0.9280523255813954;38
0.603515625;0.8982558139534884;0.6220703125;0.9265988372093024;24
0.63671875;0.8975290697674418;0.6552734375;0.9258720930232558;58
0.669921875;0.8968023255813954;0.6884765625;0.9251453488372093;1
0.7041015625;0.8960755813953488;0.7216796875;0.9236918604651163;14
0.73828125;0.8960755813953488;0.7548828125;0.9229651162790697;10
0.771484375;0.8946220930232558;0.7880859375;0.9215116279069767;7
0.8037109375;0.8924418604651163;0.8212890625;0.9193313953488372;10
0.8369140625;0.8909883720930233;0.8544921875;0.9178779069767442;47
0.900390625;0.8873546511627907;0.91796875;0.9142441860465116;13
0.9306640625;0.8859011627906976;0.9482421875;0.9127906976744186;21
