0.7900390625;0.24127906976744187;0.806640625;0.26816860465116277;37
0.8251953125;0.24273255813953487;0.8427734375;0.2696220930232558;36
0.0986328125;0.28924418604651164;0.115234375;0.3168604651162791;7
0.130859375;0.28851744186046513;0.1474609375;0.31613372093023256;1
0.1650390625;0.2877906976744186;0.181640625;0.31540697674418605;14
0.19921875;0.2870639534883721;0.2158203125;0.31468023255813954;62
0.2353515625;0.2863372093023256;0.251953125;0.313953488372093;2
0.306640625;0.28488372093023256;0.3232421875;0.3125;56
0.341796875;0.2863372093023256;0.3583984375;0.313953488372093;15
0.3779296875;0.2863372093023256;0.3935546875;0.313953488372093;21
0.4140625;0.2863372093023256;0.4306640625;0.313953488372093;56
0.44921875;0.2856104651162791;0.46484375;0.313953488372093;25
0.4833984375;0.2870639534883721;0.5;0.31468023255813954;21
0.5185546875;0.2870639534883721;0.53515625;0.31468023255813954;58
0.552734375;0.2877906976744186;0.5693359375;0.31540697674418605;1
0.5869140625;0.2877906976744186;0.603515625;0.31540697674418605;7
0.62109375;0.2877906976744186;0.6376953125;0.31540697674418605;10
0.6884765625;0.28851744186046513;0.7060546875;0.31613372093023256;5
0.72265625;0.28851744186046513;0.7392578125;0.31613372093023256;29
0.7568359375;0.28851744186046513;0.7734375;0.31613372093023256;10
0.7919921875;0.28997093023255816;0.8076171875;0.3175872093023256;27
0.82421875;0.28997093023255816;0.8408203125;0.3168604651162791;10
0.8564453125;0.28997093023255816;0.873046875;0.3168604651162791;2
0.1005859375;0.3379360465116279;0.1171875;0.36555232558139533;15
0.1328125;0.3372093023255814;0.1494140625;0.36555232558139533;21
0.1669921875;0.3372093023255814;0.18359375;0.3648255813953488;53
0.201171875;0.33648255813953487;0.2177734375;0.3640988372093023;29
0.2353515625;0.33575581395348836;0.2529296875;0.3633720930232558;1
0.26953125;0.33575581395348836;0.287109375;0.3633720930232558;5
0.3056640625;0.33575581395348836;0.3232421875;0.3633720930232558;21
0.341796875;0.33575581395348836;0.359375;0.3633720930232558;13
0.376953125;0.33575581395348836;0.39453125;0.3633720930232558;10
0.412109375;0.33575581395348836;0.4296875;0.3633720930232558;7
0.447265625;0.33575581395348836;0.46484375;0.3626453488372093;1
0.482421875;0.33648255813953487;0.4990234375;0.3626453488372093;14
0.5185546875;0.33648255813953487;0.53515625;0.3626453488372093;62
0.5869140625;0.33648255813953487;0.603515625;0.3626453488372093;14
0.65625;0.33648255813953487;0.671875;0.3626453488372093;13
0.6904296875;0.33648255813953487;0.7060546875;0.3626453488372093;1
0.72265625;0.33648255813953487;0.7392578125;0.3626453488372093;7
0.7578125;0.33648255813953487;0.7734375;0.3626453488372093;62
0.791015625;0.3372093023255814;0.8076171875;0.3633720930232558;31
0.82421875;0.3372093023255814;0.8408203125;0.3633720930232558;10
0.857421875;0.3379360465116279;0.8740234375;0.3640988372093023;36
0.1005859375;0.3873546511627907;0.1171875;0.41497093023255816;5
0.1337890625;0.3866279069767442;0.150390625;0.41424418604651164;21
0.16796875;0.3866279069767442;0.1845703125;0.41424418604651164;13
0.203125;0.3866279069767442;0.2197265625;0.41424418604651164;50
0.103515625;0.436046511627907;0.1201171875;0.4636627906976744;56
0.134765625;0.43531976744186046;0.15234375;0.4629360465116279;15
0.169921875;0.43531976744186046;0.1865234375;0.4629360465116279;21
0.205078125;0.43459302325581395;0.22265625;0.4622093023255814;56
0.2392578125;0.43459302325581395;0.255859375;0.4622093023255814;13
0.2744140625;0.43459302325581395;0.2919921875;0.4622093023255814;17
0.3095703125;0.43459302325581395;0.3271484375;0.4622093023255814;29
0.3447265625;0.43459302325581395;0.3623046875;0.4622093023255814;43
0.37890625;0.43386627906976744;0.396484375;0.4622093023255814;7
0.4130859375;0.43386627906976744;0.4306640625;0.46148255813953487;1
0.44921875;0.43459302325581395;0.4658203125;0.46148255813953487;14
0.484375;0.43459302325581395;0.501953125;0.46148255813953487;62
0.5537109375;0.43386627906976744;0.5712890625;0.46075581395348836;58
0.587890625;0.43459302325581395;0.6044921875;0.46075581395348836;15
0.6220703125;0.43386627906976744;0.638671875;0.46002906976744184;17
0.65625;0.43386627906976744;0.6728515625;0.46002906976744184;31
0.689453125;0.43386627906976744;0.7060546875;0.46002906976744184;1
0.7236328125;0.4331395348837209;0.740234375;0.45930232558139533;30
0.7578125;0.4331395348837209;0.7744140625;0.45930232558139533;36
0.1025390625;0.48401162790697677;0.1201171875;0.5123546511627907;7
0.13671875;0.48401162790697677;0.1533203125;0.5116279069767442;17
0.1708984375;0.48401162790697677;0.1875;0.5116279069767442;29
0.205078125;0.48401162790697677;0.2216796875;0.5116279069767442;10
0.240234375;0.48401162790697677;0.2568359375;0.5116279069767442;43
0.2744140625;0.48401162790697677;0.291015625;0.5116279069767442;2
0.3466796875;0.48328488372093026;0.36328125;0.5109011627906976;56
0.380859375;0.48255813953488375;0.3984375;0.5101744186046512;53
0.4150390625;0.48255813953488375;0.4326171875;0.5101744186046512;1
0.451171875;0.48255813953488375;0.46875;0.5101744186046512;56
0.484375;0.48255813953488375;0.501953125;0.5094476744186046;15
0.5185546875;0.48183139534883723;0.5361328125;0.5094476744186046;21
0.552734375;0.48183139534883723;0.5703125;0.5087209302325582;13
0.587890625;0.4811046511627907;0.6044921875;0.5079941860465116;29
0.6220703125;0.4811046511627907;0.638671875;0.5079941860465116;10
0.6552734375;0.4811046511627907;0.6728515625;0.5079941860465116;7
0.72265625;0.4803779069767442;0.7392578125;0.5072674418604651;29
0.7568359375;0.4811046511627907;0.7734375;0.5072674418604651;1
0.7900390625;0.4811046511627907;0.8056640625;0.5065406976744186;53
0.8232421875;0.4803779069767442;0.83984375;0.5065406976744186;36
0.1044921875;0.5319767441860465;0.1220703125;0.559593023255814;58
0.13671875;0.5319767441860465;0.154296875;0.559593023255814;1
0.1708984375;0.532703488372093;0.1875;0.561046511627907;29
0.205078125;0.532703488372093;0.22265625;0.5603197674418605;10
0.240234375;0.5319767441860465;0.2578125;0.5603197674418605;17
0.2744140625;0.5319767441860465;0.291015625;0.5603197674418605;2
0.3466796875;0.53125;0.36328125;0.5588662790697675;56
0.380859375;0.53125;0.3984375;0.5588662790697675;14
0.4169921875;0.5305232558139535;0.43359375;0.5581395348837209;56
0.4521484375;0.529796511627907;0.46875;0.5581395348837209;25
0.4853515625;0.529796511627907;0.501953125;0.5574127906976745;17
0.5185546875;0.529796511627907;0.53515625;0.5566860465116279;7
0.552734375;0.5290697674418605;0.568359375;0.5552325581395349;1
0.5869140625;0.529796511627907;0.6025390625;0.5559593023255814;7
0.65625;0.5290697674418605;0.671875;0.5545058139534884;15
0.689453125;0.528343023255814;0.7060546875;0.5537790697674418;21
0.724609375;0.5276162790697675;0.740234375;0.5530523255813954;25
0.7568359375;0.5276162790697675;0.7724609375;0.5523255813953488;1
0.7890625;0.5276162790697675;0.8056640625;0.5523255813953488;23
0.822265625;0.5268895348837209;0.8388671875;0.5523255813953488;21
0.853515625;0.5268895348837209;0.869140625;0.5515988372093024;5
0.8837890625;0.5261627906976745;0.900390625;0.5515988372093024;2
0.1064453125;0.5799418604651163;0.123046875;0.6075581395348837;10
0.138671875;0.5806686046511628;0.1552734375;0.6075581395348837;29
0.171875;0.5806686046511628;0.189453125;0.6075581395348837;30
0.2060546875;0.5806686046511628;0.2236328125;0.6075581395348837;17
0.2412109375;0.5806686046511628;0.2587890625;0.6075581395348837;23
0.2763671875;0.5806686046511628;0.29296875;0.6075581395348837;17
0.310546875;0.5806686046511628;0.328125;0.6075581395348837;14
0.345703125;0.5799418604651163;0.36328125;0.6068313953488372;29
0.380859375;0.5792151162790697;0.3984375;0.6061046511627907;1
0.416015625;0.5784883720930233;0.43359375;0.6053779069767442;43
0.4853515625;0.5770348837209303;0.5029296875;0.6039244186046512;15
0.51953125;0.5763081395348837;0.537109375;0.6039244186046512;21
0.5537109375;0.5763081395348837;0.5712890625;0.6031976744186046;25
0.5888671875;0.5755813953488372;0.603515625;0.6010174418604651;15
0.6240234375;0.5755813953488372;0.638671875;0.6010174418604651;10
0.6572265625;0.5755813953488372;0.6728515625;0.6002906976744186;14
0.69140625;0.5755813953488372;0.7060546875;0.6002906976744186;62
0.724609375;0.5755813953488372;0.7392578125;0.6002906976744186;50
0.1064453125;0.6300872093023255;0.1240234375;0.65625;29
0.173828125;0.6293604651162791;0.19140625;0.6555232558139535;60
0.2080078125;0.6286337209302325;0.224609375;0.6555232558139535;11
0.2421875;0.6286337209302325;0.2587890625;0.654796511627907;27
0.27734375;0.627906976744186;0.2939453125;0.654796511627907;50
0.24609375;0.7754360465116279;0.2626953125;0.8015988372093024;24
0.279296875;0.7747093023255814;0.296875;0.8008720930232558;25
0.314453125;0.7739825581395349;0.3310546875;0.8001453488372093;21
0.3486328125;0.7732558139534884;0.3662109375;0.7994186046511628;13
0.3828125;0.7725290697674418;0.400390625;0.7986918604651163;1
0.4189453125;0.7710755813953488;0.4365234375;0.7979651162790697;49
0.453125;0.7703488372093024;0.470703125;0.7965116279069767;29
0.48828125;0.7696220930232558;0.505859375;0.7957848837209303;43
0.5224609375;0.7688953488372093;0.5400390625;0.7950581395348837;43
0.5908203125;0.7674418604651163;0.607421875;0.7936046511627907;23
0.6240234375;0.7667151162790697;0.640625;0.7928779069767442;1
0.658203125;0.7659883720930233;0.67578125;0.7921511627906976;3
0.693359375;0.7652616279069767;0.7099609375;0.7899709302325582;21
0.7255859375;0.7645348837209303;0.7412109375;0.7892441860465116;30
0.7587890625;0.7630813953488372;0.775390625;0.7885174418604651;1
0.791015625;0.7623546511627907;0.8076171875;0.7870639534883721;50
0.1142578125;0.8175872093023255;0.1318359375;0.84375;24
0.14453125;0.8183139534883721;0.162109375;0.845203488372093;37
0.177734375;0.8197674418604651;0.1943359375;0.8459302325581395;15
0.2109375;0.8212209302325582;0.228515625;0.8473837209302325;23
0.2451171875;0.8226744186046512;0.2626953125;0.8495639534883721;1
0.279296875;0.8219476744186046;0.296875;0.8488372093023255;26
0.314453125;0.8212209302325582;0.33203125;0.8481104651162791;29
0.3486328125;0.8204941860465116;0.3671875;0.8473837209302325;17
0.3837890625;0.8197674418604651;0.4013671875;0.846656976744186;29
0.4189453125;0.8190406976744186;0.4365234375;0.8459302325581395;10
0.455078125;0.8183139534883721;0.4716796875;0.845203488372093;17
0.5244140625;0.8161337209302325;0.541015625;0.8430232558139535;60
0.556640625;0.815406976744186;0.57421875;0.8415697674418605;11
0.591796875;0.813953488372093;0.6083984375;0.840843023255814;27
0.625;0.8132267441860465;0.642578125;0.8401162790697675;50
0.1796875;0.8670058139534884;0.1962890625;0.8931686046511628;24
0.212890625;0.8677325581395349;0.2294921875;0.8938953488372093;19
0.24609375;0.8677325581395349;0.2626953125;0.8938953488372093;21
0.28125;0.8684593023255814;0.2978515625;0.8946220930232558;30
0.3154296875;0.8691860465116279;0.3330078125;0.8946220930232558;30
0.349609375;0.8684593023255814;0.3671875;0.8946220930232558;1
0.3837890625;0.8677325581395349;0.4013671875;0.8931686046511628;3
0.419921875;0.8662790697674418;0.4375;0.8924418604651163;46
0.4541015625;0.8655523255813954;0.4716796875;0.8909883720930233;31
0.5244140625;0.8633720930232558;0.5419921875;0.8888081395348837;58
0.5576171875;0.8626453488372093;0.5751953125;0.8880813953488372;53
0.591796875;0.8611918604651163;0.609375;0.8873546511627907;43
0.625;0.8604651162790697;0.6416015625;0.8866279069767442;7
0.6943359375;0.8582848837209303;0.7119140625;0.8844476744186046;24
0.7265625;0.8575581395348837;0.7431640625;0.8822674418604651;58
0.7578125;0.8568313953488372;0.7744140625;0.8815406976744186;21
0.791015625;0.8553779069767442;0.8076171875;0.8808139534883721;7
0.82421875;0.8539244186046512;0.8408203125;0.8786337209302325;62
0.8564453125;0.8517441860465116;0.873046875;0.876453488372093;36
0.1162109375;0.9084302325581395;0.1328125;0.9331395348837209;5
0.1484375;0.9098837209302325;0.1650390625;0.934593023255814;37
0.21484375;0.9127906976744186;0.2314453125;0.9382267441860465;53
0.24609375;0.9164244186046512;0.263671875;0.9411337209302325;1
0.3173828125;0.9156976744186046;0.3349609375;0.940406976744186;23
0.3505859375;0.9149709302325582;0.3681640625;0.9396802325581395;37
0.384765625;0.9142441860465116;0.40234375;0.9382267441860465;5
0.419921875;0.9127906976744186;0.4375;0.9375;37
0.490234375;0.9106104651162791;0.5078125;0.934593023255814;10
0.5576171875;0.9084302325581395;0.5751953125;0.9324127906976745;15
0.591796875;0.907703488372093;0.609375;0.9316860465116279;21
0.6240234375;0.90625;0.6416015625;0.9309593023255814;14
0.658203125;0.904796511627907;0.67578125;0.9295058139534884;30
0.6923828125;0.9040697674418605;0.7099609375;0.9273255813953488;1
0.7255859375;0.9026162790697675;0.7431640625;0.9258720930232558;58
0.7587890625;0.9011627906976745;0.775390625;0.9244186046511628;10
0.7900390625;0.8997093023255814;0.8076171875;0.9229651162790697;7
0.85546875;0.8960755813953488;0.8720703125;0.9200581395348837;29
0.8857421875;0.8946220930232558;0.90234375;0.9186046511627907;1
