0.3408203125;0.2543604651162791;0.3515625;0.26816860465116277;14
0.3564453125;0.25290697674418605;0.3671875;0.26744186046511625;30
0.3740234375;0.251453488372093;0.384765625;0.26598837209302323;1
0.390625;0.25;0.4013671875;0.26453488372093026;7
0.4091796875;0.24854651162790697;0.419921875;0.2623546511627907;1
0.4462890625;0.2449127906976744;0.45703125;0.25944767441860467;23
0.4638671875;0.24345930232558138;0.474609375;0.25799418604651164;1
0.482421875;0.24273255813953487;0.494140625;0.25726744186046513;14
0.501953125;0.24200581395348839;0.513671875;0.2565406976744186;30
0.5205078125;0.24127906976744187;0.5322265625;0.2558139534883721;10
0.5595703125;0.23909883720930233;0.5712890625;0.25363372093023256;37
0.599609375;0.2369186046511628;0.611328125;0.251453488372093;14
0.6201171875;0.2376453488372093;0.6318359375;0.25218023255813954;30
0.638671875;0.2376453488372093;0.6513671875;0.25218023255813954;4
0.6591796875;0.23837209302325582;0.671875;0.25290697674418605;4
0.6796875;0.23909883720930233;0.69140625;0.25363372093023256;23
0.7001953125;0.23982558139534885;0.7119140625;0.2543604651162791;10
0.7197265625;0.24055232558139536;0.7314453125;0.2550872093023256;5
0.7392578125;0.24200581395348839;0.7509765625;0.2565406976744186;21
0.7587890625;0.24273255813953487;0.7705078125;0.25799418604651164;58
0.9365234375;0.26816860465116277;0.9501953125;0.28488372093023256;17
0.9150390625;0.2696220930232558;0.9287109375;0.2856104651162791;30
0.9580078125;0.26744186046511625;0.9716796875;0.282703488372093;5
0.98046875;0.26744186046511625;0.9931640625;0.28343023255813954;14
0.978515625;0.24273255813953487;0.9921875;0.25872093023255816;60
0.2392578125;0.28415697674418605;0.25;0.29796511627906974;25
0.2548828125;0.282703488372093;0.265625;0.29651162790697677;21
0.2705078125;0.282703488372093;0.28125;0.29651162790697677;31
0.2861328125;0.28125;0.296875;0.29505813953488375;5
0.3037109375;0.27906976744186046;0.314453125;0.2928779069767442;1
0.3369140625;0.2761627906976744;0.3486328125;0.28997093023255816;29
0.3544921875;0.27398255813953487;0.365234375;0.2877906976744186;17
0.3896484375;0.2710755813953488;0.400390625;0.28488372093023256;15
0.4052734375;0.2688953488372093;0.41796875;0.28343023255813954;21
0.4423828125;0.26671511627906974;0.455078125;0.28125;25
0.4609375;0.26526162790697677;0.4736328125;0.2805232558139535;29
0.4794921875;0.26453488372093026;0.4912109375;0.279796511627907;43
0.4990234375;0.26308139534883723;0.51171875;0.27834302325581395;13
0.5185546875;0.2623546511627907;0.5302734375;0.27761627906976744;2
0.5380859375;0.2616279069767442;0.55078125;0.2768895348837209;1
0.578125;0.2609011627906977;0.5908203125;0.2754360465116279;15
0.59765625;0.2601744186046512;0.6103515625;0.2747093023255814;21
0.638671875;0.25872093023255816;0.6513671875;0.27398255813953487;31
0.658203125;0.25872093023255816;0.6708984375;0.27398255813953487;4
0.6796875;0.2601744186046512;0.69140625;0.2754360465116279;4
0.7001953125;0.2616279069767442;0.7119140625;0.2768895348837209;14
0.7197265625;0.26308139534883723;0.7314453125;0.27761627906976744;1
0.7392578125;0.26380813953488375;0.751953125;0.27906976744186046;13
0.7587890625;0.26526162790697677;0.7705078125;0.2805232558139535;50
0.2353515625;0.30377906976744184;0.24609375;0.3183139534883721;14
0.2529296875;0.30305232558139533;0.263671875;0.3168604651162791;1
0.267578125;0.3023255813953488;0.2783203125;0.31613372093023256;13
0.283203125;0.3008720930232558;0.2939453125;0.31468023255813954;1
0.3173828125;0.29796511627906974;0.3291015625;0.3125;3
0.3349609375;0.29723837209302323;0.3466796875;0.3117732558139535;17
0.3515625;0.29578488372093026;0.3623046875;0.31031976744186046;7
0.3681640625;0.29433139534883723;0.3798828125;0.30886627906976744;17
0.38671875;0.2928779069767442;0.3984375;0.3074127906976744;29
0.404296875;0.2914244186046512;0.416015625;0.3066860465116279;4
0.421875;0.28997093023255816;0.43359375;0.30523255813953487;4
0.44140625;0.28851744186046513;0.453125;0.30377906976744184;5
0.4599609375;0.2870639534883721;0.4716796875;0.3023255813953488;1
0.4775390625;0.2863372093023256;0.490234375;0.3015988372093023;43
0.4970703125;0.2856104651162791;0.509765625;0.3008720930232558;2
0.5166015625;0.28488372093023256;0.529296875;0.3001453488372093;30
0.5361328125;0.28415697674418605;0.548828125;0.29941860465116277;21
0.556640625;0.28343023255813954;0.5693359375;0.29869186046511625;31
0.576171875;0.282703488372093;0.5888671875;0.29796511627906974;29
0.5966796875;0.2819767441860465;0.609375;0.29723837209302323;21
0.638671875;0.2819767441860465;0.6513671875;0.29723837209302323;14
0.658203125;0.282703488372093;0.6708984375;0.29796511627906974;29
0.6787109375;0.28343023255813954;0.69140625;0.29869186046511625;17
0.69921875;0.28415697674418605;0.7119140625;0.29941860465116277;4
0.7197265625;0.28488372093023256;0.732421875;0.3001453488372093;4
0.73828125;0.2863372093023256;0.7509765625;0.3015988372093023;2
0.23046875;0.32558139534883723;0.2412109375;0.3393895348837209;5
0.24609375;0.3248546511627907;0.2578125;0.3393895348837209;4
0.2626953125;0.3234011627906977;0.2734375;0.3379360465116279;4
0.2802734375;0.32194767441860467;0.291015625;0.33648255813953487;14
0.296875;0.32049418604651164;0.3076171875;0.33502906976744184;1
0.33203125;0.3183139534883721;0.3427734375;0.3321220930232558;23
0.3486328125;0.3168604651162791;0.3603515625;0.3313953488372093;37
0.3662109375;0.31540697674418605;0.3779296875;0.33066860465116277;14
0.3837890625;0.313953488372093;0.396484375;0.32921511627906974;1
0.4013671875;0.3132267441860465;0.4140625;0.32848837209302323;43
0.4384765625;0.311046511627907;0.451171875;0.32630813953488375;25
0.45703125;0.31031976744186046;0.4697265625;0.32558139534883723;21
0.49609375;0.3081395348837209;0.5087890625;0.3234011627906977;15
0.515625;0.3066860465116279;0.5283203125;0.32194767441860467;21
0.53515625;0.3059593023255814;0.5478515625;0.32194767441860467;43
0.5546875;0.3059593023255814;0.568359375;0.32122093023255816;14
0.5751953125;0.30523255813953487;0.5888671875;0.32122093023255816;1
0.5947265625;0.30523255813953487;0.6083984375;0.32122093023255816;50
0.2607421875;0.34375;0.2724609375;0.35901162790697677;60
0.27734375;0.3430232558139535;0.2890625;0.35755813953488375;9
0.2939453125;0.34156976744186046;0.3056640625;0.35683139534883723;50
0.3291015625;0.34011627906976744;0.3408203125;0.3546511627906977;49
0.3466796875;0.3393895348837209;0.359375;0.3546511627906977;7
0.36328125;0.3386627906976744;0.3759765625;0.3539244186046512;1
0.3994140625;0.33575581395348836;0.412109375;0.35174418604651164;7
0.41796875;0.33502906976744184;0.4306640625;0.3502906976744186;4
0.4365234375;0.3335755813953488;0.44921875;0.3495639534883721;4
0.455078125;0.3328488372093023;0.4677734375;0.3481104651162791;14
0.474609375;0.3313953488372093;0.48828125;0.34738372093023256;10
0.494140625;0.32994186046511625;0.5068359375;0.34593023255813954;31
0.513671875;0.32921511627906974;0.5263671875;0.345203488372093;5
0.533203125;0.32921511627906974;0.546875;0.345203488372093;1
0.57421875;0.32921511627906974;0.587890625;0.3444767441860465;15
0.5947265625;0.32848837209302323;0.607421875;0.3444767441860465;21
0.6357421875;0.32848837209302323;0.6494140625;0.3444767441860465;25
0.65625;0.32776162790697677;0.669921875;0.34375;4
0.677734375;0.32921511627906974;0.6904296875;0.345203488372093;4
0.6982421875;0.32994186046511625;0.7109375;0.34593023255813954;23
0.71875;0.33066860465116277;0.7314453125;0.34738372093023256;21
0.73828125;0.3321220930232558;0.751953125;0.3488372093023256;26
0.759765625;0.33430232558139533;0.7724609375;0.3502906976744186;36
0.2236328125;0.36700581395348836;0.2353515625;0.3815406976744186;5
0.2421875;0.36627906976744184;0.2529296875;0.3808139534883721;17
0.2568359375;0.36555232558139533;0.2685546875;0.3808139534883721;2
0.2744140625;0.3648255813953488;0.2861328125;0.3800872093023256;29
0.291015625;0.3633720930232558;0.3037109375;0.37863372093023256;1
0.30859375;0.3626453488372093;0.3203125;0.37790697674418605;49
0.326171875;0.36191860465116277;0.337890625;0.376453488372093;7
0.34375;0.36046511627906974;0.35546875;0.3757267441860465;1
0.3779296875;0.35901162790697677;0.390625;0.375;14
0.396484375;0.35828488372093026;0.4091796875;0.3742732558139535;5
0.4150390625;0.35683139534883723;0.427734375;0.37281976744186046;1
0.43359375;0.3561046511627907;0.447265625;0.37209302325581395;7
0.453125;0.3553779069767442;0.4658203125;0.37136627906976744;21
0.4716796875;0.3546511627906977;0.4853515625;0.3706395348837209;31
0.4912109375;0.3539244186046512;0.5048828125;0.3699127906976744;5
0.51171875;0.35319767441860467;0.525390625;0.3691860465116279;37
0.53125;0.35319767441860467;0.544921875;0.3691860465116279;50
0.2705078125;0.3851744186046512;0.2822265625;0.4011627906976744;21
0.2880859375;0.38444767441860467;0.2998046875;0.4004360465116279;3
0.306640625;0.38444767441860467;0.318359375;0.3997093023255814;55
0.3232421875;0.38372093023255816;0.3359375;0.3997093023255814;43
0.3408203125;0.38372093023255816;0.3525390625;0.39898255813953487;14
0.357421875;0.38226744186046513;0.3701171875;0.39898255813953487;29
0.3759765625;0.3815406976744186;0.388671875;0.39825581395348836;10
0.39453125;0.3808139534883721;0.4072265625;0.39752906976744184;30
0.4140625;0.3800872093023256;0.4267578125;0.3960755813953488;17
0.451171875;0.37863372093023256;0.46484375;0.3953488372093023;29
0.470703125;0.37863372093023256;0.4833984375;0.3946220930232558;1
0.490234375;0.37790697674418605;0.5029296875;0.3946220930232558;15
0.509765625;0.37718023255813954;0.5234375;0.3938953488372093;10
0.5302734375;0.376453488372093;0.5439453125;0.39244186046511625;14
0.5498046875;0.3757267441860465;0.5634765625;0.39244186046511625;1
0.5712890625;0.3757267441860465;0.583984375;0.39244186046511625;29
0.5927734375;0.3757267441860465;0.60546875;0.39171511627906974;10
0.61328125;0.3757267441860465;0.626953125;0.39171511627906974;17
0.6552734375;0.376453488372093;0.6689453125;0.39316860465116277;14
0.67578125;0.376453488372093;0.689453125;0.39316860465116277;7
0.697265625;0.37790697674418605;0.7109375;0.3938953488372093;21
0.7177734375;0.37863372093023256;0.7314453125;0.3953488372093023;58
0.7587890625;0.3800872093023256;0.7724609375;0.39680232558139533;14
0.2177734375;0.4113372093023256;0.228515625;0.4265988372093023;15
0.234375;0.4106104651162791;0.2451171875;0.4258720930232558;23
0.2509765625;0.40988372093023256;0.2626953125;0.4251453488372093;21
0.2685546875;0.40915697674418605;0.279296875;0.4251453488372093;15
0.28515625;0.40843023255813954;0.2958984375;0.42441860465116277;37
0.302734375;0.40843023255813954;0.3134765625;0.42369186046511625;45
0.3203125;0.407703488372093;0.3310546875;0.42296511627906974;17
0.337890625;0.40625;0.3505859375;0.42223837209302323;29
0.3544921875;0.4055232558139535;0.3671875;0.42223837209302323;29
0.3740234375;0.404796511627907;0.38671875;0.42151162790697677;46
0.392578125;0.40406976744186046;0.4052734375;0.42078488372093026;13
0.412109375;0.40406976744186046;0.4248046875;0.42005813953488375;10
0.44921875;0.40261627906976744;0.4619140625;0.41933139534883723;3
0.46875;0.4018895348837209;0.4814453125;0.4186046511627907;37
0.48828125;0.4011627906976744;0.501953125;0.4178779069767442;5
0.5078125;0.4011627906976744;0.521484375;0.4178779069767442;58
0.5283203125;0.4011627906976744;0.5419921875;0.4178779069767442;1
0.548828125;0.4011627906976744;0.5625;0.4171511627906977;13
0.5703125;0.4004360465116279;0.5830078125;0.4171511627906977;10
0.5908203125;0.4004360465116279;0.6044921875;0.4164244186046512;50
0.2646484375;0.4316860465116279;0.2763671875;0.4476744186046512;14
0.28125;0.4316860465116279;0.29296875;0.4476744186046512;15
0.2998046875;0.4309593023255814;0.3115234375;0.44694767441860467;10
0.31640625;0.43023255813953487;0.3291015625;0.44622093023255816;49
0.3349609375;0.42950581395348836;0.34765625;0.44549418604651164;10
0.353515625;0.42877906976744184;0.365234375;0.44476744186046513;30
0.3720703125;0.42877906976744184;0.384765625;0.44476744186046513;17
0.4091796875;0.4273255813953488;0.421875;0.4440406976744186;7
0.4287109375;0.4273255813953488;0.4404296875;0.4433139534883721;51
0.447265625;0.4265988372093023;0.4609375;0.4433139534883721;3
0.466796875;0.4258720930232558;0.4794921875;0.4425872093023256;21
0.486328125;0.4258720930232558;0.5;0.4425872093023256;17
0.52734375;0.4251453488372093;0.5400390625;0.4418604651162791;15
0.5478515625;0.42441860465116277;0.560546875;0.44113372093023256;23
0.5693359375;0.42441860465116277;0.58203125;0.44113372093023256;17
0.58984375;0.42441860465116277;0.603515625;0.4418604651162791;25
0.6103515625;0.4251453488372093;0.625;0.4418604651162791;7
0.6318359375;0.4251453488372093;0.6455078125;0.4418604651162791;21
0.6533203125;0.4251453488372093;0.6669921875;0.4425872093023256;26
0.6748046875;0.4265988372093023;0.689453125;0.4440406976744186;17
0.6962890625;0.4273255813953488;0.7109375;0.44476744186046513;29
0.7177734375;0.42805232558139533;0.7314453125;0.44549418604651164;10
0.73828125;0.42877906976744184;0.751953125;0.44622093023255816;17
0.7587890625;0.42950581395348836;0.7724609375;0.44694767441860467;2
0.2109375;0.4563953488372093;0.22265625;0.47238372093023256;58
0.2275390625;0.45566860465116277;0.23828125;0.47165697674418605;14
0.244140625;0.45566860465116277;0.2548828125;0.47165697674418605;30
0.26171875;0.45494186046511625;0.2724609375;0.47093023255813954;1
0.2783203125;0.45421511627906974;0.2900390625;0.470203488372093;58
0.296875;0.45348837209302323;0.3076171875;0.470203488372093;7
0.3154296875;0.45348837209302323;0.3271484375;0.4694767441860465;43
0.3330078125;0.45348837209302323;0.3447265625;0.4694767441860465;43
0.369140625;0.45130813953488375;0.3818359375;0.467296511627907;15
0.3876953125;0.45130813953488375;0.3994140625;0.4680232558139535;23
0.4072265625;0.45130813953488375;0.4189453125;0.4680232558139535;21
0.4267578125;0.45130813953488375;0.4384765625;0.467296511627907;15
0.4462890625;0.45058139534883723;0.4580078125;0.467296511627907;37
0.4658203125;0.45058139534883723;0.4775390625;0.467296511627907;45
0.4853515625;0.4498546511627907;0.498046875;0.467296511627907;17
0.5048828125;0.4498546511627907;0.5185546875;0.46656976744186046;29
0.525390625;0.4498546511627907;0.5390625;0.46656976744186046;29
0.5458984375;0.4498546511627907;0.5595703125;0.46656976744186046;46
0.5673828125;0.4498546511627907;0.5810546875;0.46656976744186046;17
0.6103515625;0.4498546511627907;0.6240234375;0.46656976744186046;3
0.630859375;0.4498546511627907;0.6455078125;0.467296511627907;37
0.65234375;0.45058139534883723;0.6669921875;0.4680232558139535;5
0.673828125;0.45130813953488375;0.6884765625;0.46875;58
0.6962890625;0.45203488372093026;0.7109375;0.4694767441860465;46
0.716796875;0.45276162790697677;0.7314453125;0.470203488372093;50
0.2080078125;0.4796511627906977;0.2197265625;0.4956395348837209;58
0.224609375;0.4789244186046512;0.2373046875;0.4956395348837209;46
0.2412109375;0.4789244186046512;0.25390625;0.4949127906976744;25
0.2587890625;0.47819767441860467;0.2705078125;0.4941860465116279;17
0.275390625;0.47747093023255816;0.2880859375;0.4941860465116279;7
0.2939453125;0.47674418604651164;0.306640625;0.4934593023255814;10
0.3115234375;0.47674418604651164;0.32421875;0.4934593023255814;30
0.330078125;0.47674418604651164;0.3427734375;0.4934593023255814;17
0.3662109375;0.47601744186046513;0.3798828125;0.49273255813953487;3
0.384765625;0.4752906976744186;0.3974609375;0.49273255813953487;37
0.404296875;0.4752906976744186;0.4169921875;0.49273255813953487;5
0.423828125;0.4752906976744186;0.4365234375;0.49200581395348836;58
0.443359375;0.4752906976744186;0.4560546875;0.49200581395348836;21
0.462890625;0.4752906976744186;0.4755859375;0.49200581395348836;14
0.4833984375;0.4745639534883721;0.49609375;0.49200581395348836;21
0.5029296875;0.4745639534883721;0.5166015625;0.49200581395348836;31
0.5234375;0.4745639534883721;0.537109375;0.49200581395348836;17
0.5439453125;0.4745639534883721;0.55859375;0.49200581395348836;30
0.56640625;0.4745639534883721;0.580078125;0.49200581395348836;1
0.5869140625;0.4745639534883721;0.6015625;0.49200581395348836;29
0.6083984375;0.4752906976744186;0.623046875;0.49200581395348836;10
0.6298828125;0.4752906976744186;0.64453125;0.49273255813953487;43
0.6748046875;0.47747093023255816;0.6884765625;0.4941860465116279;56
0.6953125;0.47747093023255816;0.7099609375;0.4956395348837209;31
0.716796875;0.47819767441860467;0.7314453125;0.49636627906976744;5
0.7392578125;0.4796511627906977;0.75390625;0.49709302325581395;2
0.2060546875;0.5021802325581395;0.216796875;0.5181686046511628;31
0.22265625;0.5021802325581395;0.234375;0.5188953488372093;29
0.2392578125;0.5021802325581395;0.2509765625;0.5188953488372093;56
0.255859375;0.5021802325581395;0.267578125;0.5188953488372093;50
0.248046875;0.5501453488372093;0.2607421875;0.5668604651162791;60
0.265625;0.5501453488372093;0.2783203125;0.5668604651162791;19
0.283203125;0.5501453488372093;0.294921875;0.5668604651162791;50
0.3203125;0.5501453488372093;0.33203125;0.5675872093023255;15
0.3388671875;0.5508720930232558;0.3505859375;0.5675872093023255;23
0.3583984375;0.5501453488372093;0.3701171875;0.5675872093023255;21
0.3779296875;0.5501453488372093;0.3896484375;0.5675872093023255;10
0.396484375;0.5501453488372093;0.4091796875;0.5683139534883721;53
0.416015625;0.5501453488372093;0.4287109375;0.5683139534883721;29
0.4365234375;0.5508720930232558;0.44921875;0.5683139534883721;17
0.45703125;0.5508720930232558;0.46875;0.5683139534883721;14
0.4775390625;0.5508720930232558;0.4892578125;0.5690406976744186;10
0.498046875;0.5515988372093024;0.5107421875;0.5697674418604651;30
0.5185546875;0.5515988372093024;0.5322265625;0.5697674418604651;17
0.5615234375;0.5523255813953488;0.5751953125;0.5704941860465116;14
0.5830078125;0.5530523255813954;0.5966796875;0.5712209302325582;7
0.60546875;0.5537790697674418;0.619140625;0.5719476744186046;21
0.6279296875;0.5537790697674418;0.6416015625;0.5719476744186046;58
0.650390625;0.5545058139534884;0.6640625;0.5726744186046512;1
0.6728515625;0.5552325581395349;0.6865234375;0.5734011627906976;50
0.2265625;0.5734011627906976;0.23828125;0.590843023255814;14
0.244140625;0.5741279069767442;0.255859375;0.5915697674418605;5
0.26171875;0.5748546511627907;0.2734375;0.592296511627907;37
0.2802734375;0.5755813953488372;0.2919921875;0.5930232558139535;31
0.298828125;0.5763081395348837;0.310546875;0.5930232558139535;29
0.31640625;0.5770348837209303;0.328125;0.59375;21
0.4345703125;0.5770348837209303;0.447265625;0.5944767441860465;29
0.4541015625;0.5770348837209303;0.466796875;0.595203488372093;1
0.4755859375;0.5777616279069767;0.48828125;0.595203488372093;23
0.49609375;0.5777616279069767;0.5087890625;0.5959302325581395;21
0.517578125;0.5784883720930233;0.5302734375;0.596656976744186;31
0.5390625;0.5784883720930233;0.5517578125;0.596656976744186;29
0.560546875;0.5792151162790697;0.57421875;0.5973837209302325;21
0.2236328125;0.5988372093023255;0.2353515625;0.6162790697674418;5
0.240234375;0.5988372093023255;0.2529296875;0.6162790697674418;21
0.2587890625;0.5995639534883721;0.2705078125;0.6170058139534884;29
0.2763671875;0.5995639534883721;0.2890625;0.6177325581395349;17
0.294921875;0.6002906976744186;0.3076171875;0.6184593023255814;31
0.3134765625;0.6002906976744186;0.326171875;0.6184593023255814;29
0.3330078125;0.6010174418604651;0.345703125;0.6191860465116279;21
0.431640625;0.6031976744186046;0.4443359375;0.6213662790697675;14
0.4521484375;0.6031976744186046;0.4658203125;0.622093023255814;5
0.4736328125;0.6039244186046512;0.486328125;0.6228197674418605;58
0.4931640625;0.6039244186046512;0.5078125;0.6228197674418605;21
0.5146484375;0.6046511627906976;0.529296875;0.623546511627907;23
0.537109375;0.6053779069767442;0.55078125;0.625;17
0.55859375;0.6061046511627907;0.5732421875;0.6257267441860465;31
0.5810546875;0.6075581395348837;0.5947265625;0.626453488372093;29
0.603515625;0.6082848837209303;0.6171875;0.6271802325581395;10
0.6259765625;0.6082848837209303;0.6396484375;0.6271802325581395;5
0.2734375;0.6257267441860465;0.28515625;0.6438953488372093;15
0.2919921875;0.626453488372093;0.3046875;0.6446220930232558;21
0.310546875;0.6271802325581395;0.3232421875;0.6453488372093024;13
0.330078125;0.627906976744186;0.3427734375;0.6453488372093024;21
0.349609375;0.627906976744186;0.361328125;0.6460755813953488;45
0.3681640625;0.627906976744186;0.3818359375;0.6468023255813954;29
0.3876953125;0.6286337209302325;0.4013671875;0.6475290697674418;10
0.408203125;0.6293604651162791;0.421875;0.6482558139534884;5
0.513671875;0.6329941860465116;0.52734375;0.6518895348837209;31
0.5361328125;0.6329941860465116;0.548828125;0.6526162790697675;30
0.5576171875;0.6344476744186046;0.572265625;0.653343023255814;21
0.580078125;0.6351744186046512;0.5947265625;0.6540697674418605;3
0.6025390625;0.6359011627906976;0.6171875;0.6555232558139535;46
0.26953125;0.6511627906976745;0.2822265625;0.6693313953488372;43
0.2880859375;0.6518895348837209;0.30078125;0.6707848837209303;10
0.306640625;0.653343023255814;0.3193359375;0.6722383720930233;31
0.326171875;0.6540697674418605;0.3388671875;0.6729651162790697;29
0.345703125;0.6555232558139535;0.3583984375;0.6744186046511628;10
0.365234375;0.654796511627907;0.37890625;0.6744186046511628;9
0.384765625;0.6555232558139535;0.3994140625;0.6751453488372093;1
0.51171875;0.6606104651162791;0.525390625;0.6802325581395349;31
0.533203125;0.6620639534883721;0.5478515625;0.6809593023255814;30
0.5556640625;0.6627906976744186;0.5703125;0.6816860465116279;21
0.228515625;0.6765988372093024;0.2412109375;0.6947674418604651;1
0.248046875;0.6773255813953488;0.2607421875;0.6962209302325582;43
0.2841796875;0.6787790697674418;0.296875;0.6976744186046512;15
0.3037109375;0.6802325581395349;0.31640625;0.6984011627906976;23
0.3232421875;0.6809593023255814;0.3359375;0.6998546511627907;21
0.3427734375;0.6816860465116279;0.3564453125;0.7005813953488372;58
0.3623046875;0.6824127906976745;0.3759765625;0.7020348837209303;17
0.3828125;0.6838662790697675;0.396484375;0.7027616279069767;23
0.4033203125;0.684593023255814;0.4169921875;0.7034883720930233;62
0.4248046875;0.686046511627907;0.4375;0.7049418604651163;30
0.4453125;0.6867732558139535;0.458984375;0.7063953488372093;17
0.48828125;0.688953488372093;0.501953125;0.7078488372093024;15
0.5107421875;0.6896802325581395;0.5234375;0.7093023255813954;21
0.5556640625;0.6918604651162791;0.568359375;0.7114825581395349;21
0.578125;0.6933139534883721;0.591796875;0.7122093023255814;23
0.6015625;0.6940406976744186;0.615234375;0.7136627906976745;11
0.6240234375;0.6954941860465116;0.638671875;0.7151162790697675;21
0.6474609375;0.6962209302325582;0.6611328125;0.715843023255814;42
0.6708984375;0.6969476744186046;0.6845703125;0.7165697674418605;15
0.693359375;0.6976744186046512;0.70703125;0.717296511627907;10
0.716796875;0.6984011627906976;0.73046875;0.7180232558139535;31
0.73828125;0.6991279069767442;0.7529296875;0.71875;17
0.7607421875;0.6998546511627907;0.7744140625;0.7194767441860465;36
0.169921875;0.6998546511627907;0.181640625;0.71875;14
0.1865234375;0.7005813953488372;0.19921875;0.71875;5
0.2060546875;0.7013081395348837;0.21875;0.720203488372093;21
0.224609375;0.7027616279069767;0.2373046875;0.7209302325581395;13
0.2431640625;0.7034883720930233;0.255859375;0.7223837209302325;37
0.2802734375;0.7063953488372093;0.29296875;0.7245639534883721;14
0.298828125;0.7071220930232558;0.3125;0.7260174418604651;7
0.3193359375;0.7085755813953488;0.33203125;0.7274709302325582;21
0.3388671875;0.7093023255813954;0.3525390625;0.7281976744186046;58
0.359375;0.7107558139534884;0.3720703125;0.7296511627906976;1
0.3798828125;0.7114825581395349;0.3935546875;0.7311046511627907;23
0.400390625;0.7129360465116279;0.4140625;0.7325581395348837;51
0.4423828125;0.7151162790697675;0.4560546875;0.7347383720930233;35
0.46484375;0.7165697674418605;0.4775390625;0.7361918604651163;14
0.486328125;0.7180232558139535;0.5;0.7376453488372093;50
0.53125;0.720203488372093;0.544921875;0.7398255813953488;40
0.5537109375;0.721656976744186;0.5673828125;0.7412790697674418;39
0.5771484375;0.7223837209302325;0.58984375;0.7420058139534884;10
0.599609375;0.7238372093023255;0.6142578125;0.7434593023255814;10
0.623046875;0.7245639534883721;0.6376953125;0.7441860465116279;10
0.646484375;0.7252906976744186;0.6611328125;0.7456395348837209;28
0.669921875;0.7260174418604651;0.68359375;0.7463662790697675;2
0.6923828125;0.7267441860465116;0.70703125;0.747093023255814;15
0.7158203125;0.7274709302325582;0.7294921875;0.7478197674418605;23
0.73828125;0.7281976744186046;0.7529296875;0.748546511627907;1
0.7607421875;0.7289244186046512;0.7744140625;0.748546511627907;36
0.1650390625;0.7260174418604651;0.1767578125;0.7449127906976745;58
0.18359375;0.7274709302325582;0.1953125;0.7463662790697675;10
0.201171875;0.7289244186046512;0.2138671875;0.7478197674418605;7
0.2197265625;0.7303779069767442;0.232421875;0.7492732558139535;62
0.23828125;0.7318313953488372;0.2509765625;0.75;29
0.2578125;0.7325581395348837;0.2705078125;0.751453488372093;21
0.2958984375;0.7347383720930233;0.30859375;0.7536337209302325;7
0.31640625;0.7361918604651163;0.328125;0.7550872093023255;10
0.3564453125;0.7390988372093024;0.3701171875;0.7587209302325582;58
0.376953125;0.7405523255813954;0.390625;0.7601744186046512;46
0.4189453125;0.7427325581395349;0.4326171875;0.7630813953488372;15
0.4404296875;0.7441860465116279;0.4541015625;0.7645348837209303;23
0.4619140625;0.7456395348837209;0.4755859375;0.7659883720930233;21
0.484375;0.747093023255814;0.498046875;0.7674418604651163;10
0.5068359375;0.748546511627907;0.5205078125;0.7688953488372093;53
0.529296875;0.75;0.54296875;0.7703488372093024;29
0.5517578125;0.7507267441860465;0.56640625;0.7710755813953488;17
0.5751953125;0.7521802325581395;0.5888671875;0.7725290697674418;14
0.59765625;0.752906976744186;0.6123046875;0.7739825581395349;7
0.6220703125;0.7543604651162791;0.63671875;0.7747093023255814;10
