0.8408203125;0.30305232558139533;0.8583984375;0.32921511627906974;62
0.873046875;0.30377906976744184;0.8896484375;0.32921511627906974;31
0.904296875;0.30377906976744184;0.9208984375;0.32994186046511625;10
0.9345703125;0.30450581395348836;0.951171875;0.33066860465116277;5
0.1669921875;0.48619186046511625;0.1845703125;0.5130813953488372;60
0.1962890625;0.48691860465116277;0.21484375;0.5130813953488372;1
0.2294921875;0.4876453488372093;0.248046875;0.5138081395348837;11
0.298828125;0.4883720930232558;0.31640625;0.5145348837209303;11
0.3330078125;0.4883720930232558;0.3505859375;0.5145348837209303;17
0.3671875;0.4890988372093023;0.3857421875;0.5152616279069767;58
0.4013671875;0.4890988372093023;0.4189453125;0.5152616279069767;23
0.43359375;0.4898255813953488;0.4521484375;0.5159883720930233;1
0.46875;0.4898255813953488;0.486328125;0.5167151162790697;7
0.50390625;0.49055232558139533;0.521484375;0.5167151162790697;43
0.537109375;0.49127906976744184;0.5556640625;0.5174418604651163;50
0.166015625;0.534156976744186;0.1826171875;0.561046511627907;24
0.1953125;0.534156976744186;0.212890625;0.561046511627907;5
0.228515625;0.5348837209302325;0.2451171875;0.5617732558139535;7
0.26171875;0.5356104651162791;0.279296875;0.5625;1
0.296875;0.5356104651162791;0.314453125;0.5625;14
0.3310546875;0.5356104651162791;0.3486328125;0.5632267441860465;14
0.3662109375;0.5363372093023255;0.3837890625;0.5632267441860465;29
0.3994140625;0.5363372093023255;0.4169921875;0.5632267441860465;1
0.4345703125;0.5363372093023255;0.4521484375;0.563953488372093;43
0.501953125;0.5363372093023255;0.51953125;0.5625;23
0.53515625;0.5370639534883721;0.5517578125;0.5632267441860465;1
0.568359375;0.5377906976744186;0.5859375;0.563953488372093;3
0.6025390625;0.5377906976744186;0.6201171875;0.5646802325581395;21
0.63671875;0.5385174418604651;0.654296875;0.565406976744186;30
0.669921875;0.5385174418604651;0.6865234375;0.563953488372093;1
0.703125;0.5385174418604651;0.720703125;0.563953488372093;50
0.1650390625;0.5806686046511628;0.1826171875;0.6075581395348837;24
0.1962890625;0.5813953488372093;0.212890625;0.6082848837209303;37
0.263671875;0.5821220930232558;0.28125;0.6097383720930233;24
0.296875;0.5828488372093024;0.314453125;0.6097383720930233;37
0.3662109375;0.5835755813953488;0.3828125;0.6111918604651163;24
0.3994140625;0.5843023255813954;0.4169921875;0.6111918604651163;37
0.46875;0.5828488372093024;0.486328125;0.6104651162790697;24
0.501953125;0.5843023255813954;0.5185546875;0.6111918604651163;37
0.5703125;0.5843023255813954;0.5869140625;0.6111918604651163;24
0.6025390625;0.5843023255813954;0.619140625;0.6111918604651163;37
0.6708984375;0.5850290697674418;0.6875;0.6119186046511628;24
0.703125;0.5850290697674418;0.720703125;0.6119186046511628;37
0.7705078125;0.5850290697674418;0.7880859375;0.6111918604651163;24
0.802734375;0.5850290697674418;0.8193359375;0.6111918604651163;37
0.8681640625;0.5843023255813954;0.884765625;0.6104651162790697;24
0.8984375;0.5843023255813954;0.916015625;0.6104651162790697;37
0.1630859375;0.6271802325581395;0.1806640625;0.6540697674418605;37
0.2294921875;0.627906976744186;0.2470703125;0.654796511627907;37
0.296875;0.6286337209302325;0.314453125;0.6555232558139535;37
0.3642578125;0.6293604651162791;0.3818359375;0.65625;37
0.43359375;0.6300872093023255;0.451171875;0.6569767441860465;37
0.5009765625;0.6286337209302325;0.517578125;0.65625;37
0.568359375;0.6293604651162791;0.5849609375;0.6569767441860465;37
0.6357421875;0.6300872093023255;0.6533203125;0.657703488372093;37
0.7021484375;0.6315406976744186;0.7197265625;0.6584302325581395;37
0.7685546875;0.6308139534883721;0.78515625;0.657703488372093;37
0.833984375;0.6300872093023255;0.8505859375;0.6569767441860465;37
0.8974609375;0.6293604651162791;0.9140625;0.65625;37
0.1630859375;0.6736918604651163;0.1806640625;0.7005813953488372;24
0.193359375;0.6751453488372093;0.2119140625;0.7013081395348837;3
0.228515625;0.6758720930232558;0.24609375;0.7020348837209303;10
0.259765625;0.6758720930232558;0.27734375;0.7027616279069767;3
0.2958984375;0.6758720930232558;0.3134765625;0.7027616279069767;7
0.330078125;0.6758720930232558;0.34765625;0.7027616279069767;10
0.3642578125;0.6758720930232558;0.3828125;0.7027616279069767;21
0.3984375;0.6758720930232558;0.416015625;0.7027616279069767;30
0.431640625;0.6765988372093024;0.44921875;0.7034883720930233;17
0.46484375;0.6765988372093024;0.482421875;0.7034883720930233;5
0.498046875;0.6773255813953488;0.515625;0.7042151162790697;1
0.5322265625;0.6773255813953488;0.5498046875;0.7042151162790697;2
0.6005859375;0.6773255813953488;0.6181640625;0.7042151162790697;25
0.634765625;0.6765988372093024;0.65234375;0.7027616279069767;21
0.66796875;0.6765988372093024;0.6845703125;0.7034883720930233;23
0.7021484375;0.6773255813953488;0.71875;0.7034883720930233;21
0.7353515625;0.6773255813953488;0.751953125;0.7042151162790697;27
0.767578125;0.6780523255813954;0.7841796875;0.7042151162790697;1
0.7998046875;0.6780523255813954;0.8173828125;0.7049418604651163;2
0.1640625;0.720203488372093;0.181640625;0.747093023255814;21
0.1953125;0.7209302325581395;0.212890625;0.7478197674418605;25
0.228515625;0.7223837209302325;0.24609375;0.748546511627907;10
0.2626953125;0.7223837209302325;0.2802734375;0.748546511627907;29
0.2958984375;0.7223837209302325;0.3134765625;0.748546511627907;1
0.330078125;0.7223837209302325;0.34765625;0.748546511627907;25
0.36328125;0.7223837209302325;0.380859375;0.7492732558139535;9
0.396484375;0.7231104651162791;0.4150390625;0.7492732558139535;1
0.4306640625;0.7231104651162791;0.44921875;0.75;30
0.46484375;0.7231104651162791;0.482421875;0.75;62
0.5322265625;0.7238372093023255;0.5498046875;0.75;3
0.56640625;0.7238372093023255;0.583984375;0.7507267441860465;21
0.599609375;0.7238372093023255;0.6181640625;0.7507267441860465;27
0.6318359375;0.7238372093023255;0.650390625;0.7507267441860465;1
0.666015625;0.7231104651162791;0.6845703125;0.75;30
0.69921875;0.7231104651162791;0.7177734375;0.75;14
0.732421875;0.7231104651162791;0.7509765625;0.75;30
0.7666015625;0.7231104651162791;0.783203125;0.7492732558139535;58
0.798828125;0.7223837209302325;0.81640625;0.7492732558139535;21
0.830078125;0.7223837209302325;0.8466796875;0.748546511627907;2
0.1640625;0.7659883720930233;0.181640625;0.7921511627906976;25
0.1962890625;0.7667151162790697;0.2138671875;0.7928779069767442;21
0.263671875;0.7667151162790697;0.28125;0.7928779069767442;14
0.2978515625;0.7667151162790697;0.3154296875;0.7928779069767442;58
0.33203125;0.7674418604651163;0.3486328125;0.7936046511627907;10
0.3642578125;0.7674418604651163;0.3818359375;0.7936046511627907;25
0.3984375;0.7681686046511628;0.416015625;0.7936046511627907;29
0.431640625;0.7681686046511628;0.44921875;0.7943313953488372;10
0.4658203125;0.7688953488372093;0.4833984375;0.7943313953488372;43
0.4990234375;0.7688953488372093;0.5166015625;0.7950581395348837;2
0.56640625;0.7696220930232558;0.583984375;0.7957848837209303;58
0.5986328125;0.7688953488372093;0.6171875;0.7957848837209303;21
0.6318359375;0.7688953488372093;0.650390625;0.7957848837209303;23
0.6650390625;0.7688953488372093;0.6826171875;0.7957848837209303;21
0.6982421875;0.7688953488372093;0.7158203125;0.7950581395348837;3
0.7314453125;0.7688953488372093;0.7490234375;0.7950581395348837;17
0.7646484375;0.7681686046511628;0.7822265625;0.7950581395348837;47
0.796875;0.7681686046511628;0.814453125;0.7943313953488372;2
0.1650390625;0.8103197674418605;0.1826171875;0.8364825581395349;15
0.1982421875;0.8103197674418605;0.21484375;0.8364825581395349;21
0.2314453125;0.811046511627907;0.248046875;0.8372093023255814;29
0.263671875;0.811046511627907;0.28125;0.8364825581395349;10
0.2978515625;0.8117732558139535;0.3154296875;0.8372093023255814;25
0.3310546875;0.811046511627907;0.3486328125;0.8364825581395349;17
0.3642578125;0.8117732558139535;0.3818359375;0.8372093023255814;7
0.3974609375;0.8125;0.4150390625;0.8372093023255814;62
0.431640625;0.8125;0.44921875;0.8379360465116279;29
0.4638671875;0.8132267441860465;0.482421875;0.8386627906976745;10
0.4970703125;0.8132267441860465;0.5146484375;0.8386627906976745;5
0.5302734375;0.8132267441860465;0.5478515625;0.8393895348837209;2
0.59765625;0.813953488372093;0.6162109375;0.8393895348837209;15
0.630859375;0.8146802325581395;0.6494140625;0.8401162790697675;43
0.6640625;0.813953488372093;0.681640625;0.8393895348837209;30
0.6962890625;0.813953488372093;0.7138671875;0.8386627906976745;29
0.73046875;0.8132267441860465;0.748046875;0.8386627906976745;10
0.7626953125;0.8125;0.7802734375;0.8379360465116279;9
0.7939453125;0.8125;0.8115234375;0.8379360465116279;1
0.8251953125;0.8125;0.8427734375;0.8379360465116279;2
0.1650390625;0.8546511627906976;0.18359375;0.8800872093023255;23
0.1982421875;0.8539244186046512;0.2158203125;0.8800872093023255;37
0.2314453125;0.8546511627906976;0.2490234375;0.8800872093023255;14
0.263671875;0.8539244186046512;0.2822265625;0.8793604651162791;14
0.2978515625;0.8539244186046512;0.3154296875;0.8786337209302325;5
0.3310546875;0.8546511627906976;0.349609375;0.8793604651162791;10
0.365234375;0.8546511627906976;0.3828125;0.8793604651162791;47
0.396484375;0.8539244186046512;0.4150390625;0.8786337209302325;2
0.462890625;0.8546511627906976;0.48046875;0.8800872093023255;7
0.49609375;0.8553779069767442;0.5146484375;0.8808139534883721;1
0.5283203125;0.8561046511627907;0.546875;0.8808139534883721;15
0.5625;0.8568313953488372;0.580078125;0.8815406976744186;1
0.595703125;0.8575581395348837;0.61328125;0.8822674418604651;30
0.62890625;0.8582848837209303;0.6474609375;0.8822674418604651;1
0.662109375;0.8582848837209303;0.6806640625;0.8822674418604651;50
