0.3056640625;0.3800872093023256;0.3291015625;0.4055232558139535;62
0.3359375;0.3793604651162791;0.3583984375;0.404796511627907;18
0.04296875;0.4578488372093023;0.0654296875;0.48401162790697677;25
0.072265625;0.4578488372093023;0.095703125;0.48328488372093026;10
0.1015625;0.4571220930232558;0.1240234375;0.48328488372093026;29
0.1298828125;0.4571220930232558;0.15234375;0.48328488372093026;62
0.1591796875;0.4563953488372093;0.1826171875;0.48255813953488375;36
0.1884765625;0.4563953488372093;0.2119140625;0.48183139534883723;25
0.21875;0.45566860465116277;0.2412109375;0.48183139534883723;10
0.2490234375;0.45494186046511625;0.271484375;0.4811046511627907;36
0.2783203125;0.45494186046511625;0.30078125;0.4803779069767442;7
0.3076171875;0.45421511627906974;0.330078125;0.4803779069767442;17
0.3369140625;0.45421511627906974;0.3603515625;0.4796511627906977;29
0.3662109375;0.45348837209302323;0.388671875;0.4789244186046512;62
0.396484375;0.45348837209302323;0.41796875;0.4789244186046512;2
0.0439453125;0.5319767441860465;0.0673828125;0.5581395348837209;25
0.0732421875;0.5319767441860465;0.095703125;0.5574127906976745;10
0.1025390625;0.53125;0.125;0.5566860465116279;29
0.130859375;0.5305232558139535;0.1533203125;0.5566860465116279;62
0.16015625;0.5305232558139535;0.1826171875;0.5559593023255814;36
0.1904296875;0.529796511627907;0.212890625;0.5559593023255814;25
0.2197265625;0.529796511627907;0.2421875;0.5552325581395349;10
0.25;0.529796511627907;0.2724609375;0.5545058139534884;36
0.279296875;0.5290697674418605;0.3017578125;0.5545058139534884;7
0.30859375;0.528343023255814;0.3310546875;0.5537790697674418;17
0.3388671875;0.5276162790697675;0.361328125;0.5530523255813954;29
0.3681640625;0.5268895348837209;0.390625;0.5523255813953488;62
0.3974609375;0.5261627906976745;0.419921875;0.5515988372093024;2
0.0458984375;0.6061046511627907;0.0673828125;0.6315406976744186;25
0.0751953125;0.6061046511627907;0.0966796875;0.6315406976744186;10
0.103515625;0.6061046511627907;0.1259765625;0.6315406976744186;29
0.1318359375;0.6053779069767442;0.154296875;0.6308139534883721;62
0.1611328125;0.6053779069767442;0.18359375;0.6308139534883721;36
0.19140625;0.6046511627906976;0.212890625;0.6308139534883721;25
0.220703125;0.6046511627906976;0.2431640625;0.6300872093023255;10
0.2509765625;0.6039244186046512;0.2734375;0.6293604651162791;36
0.28125;0.6039244186046512;0.302734375;0.6286337209302325;7
0.310546875;0.6031976744186046;0.3330078125;0.6286337209302325;17
0.3408203125;0.6031976744186046;0.3623046875;0.627906976744186;29
0.3701171875;0.6024709302325582;0.3916015625;0.6271802325581395;62
0.3994140625;0.6017441860465116;0.421875;0.6271802325581395;22
0.0439453125;0.6816860465116279;0.0673828125;0.7085755813953488;30
0.07421875;0.6809593023255814;0.0966796875;0.7085755813953488;21
0.1318359375;0.6809593023255814;0.154296875;0.7078488372093024;30
0.162109375;0.6802325581395349;0.1845703125;0.7078488372093024;51
0.19140625;0.6802325581395349;0.21484375;0.7071220930232558;7
0.22265625;0.6795058139534884;0.2451171875;0.7071220930232558;17
0.251953125;0.6795058139534884;0.2744140625;0.7063953488372093;29
0.2822265625;0.6787790697674418;0.3046875;0.7063953488372093;62
0.341796875;0.6787790697674418;0.3642578125;0.7056686046511628;15
0.37109375;0.6780523255813954;0.3935546875;0.7049418604651163;21
0.400390625;0.6780523255813954;0.4228515625;0.7049418604651163;53
0.4306640625;0.6773255813953488;0.453125;0.7042151162790697;58
0.4599609375;0.6765988372093024;0.4833984375;0.7042151162790697;21
0.4912109375;0.6765988372093024;0.513671875;0.7042151162790697;29
0.521484375;0.6758720930232558;0.544921875;0.7042151162790697;10
0.5517578125;0.6758720930232558;0.5751953125;0.7042151162790697;30
0.58203125;0.6758720930232558;0.60546875;0.7042151162790697;2
0.6123046875;0.6758720930232558;0.63671875;0.7042151162790697;30
0.642578125;0.6758720930232558;0.666015625;0.7042151162790697;21
0.705078125;0.6758720930232558;0.7294921875;0.7042151162790697;21
0.736328125;0.6758720930232558;0.7607421875;0.7042151162790697;7
0.767578125;0.6758720930232558;0.79296875;0.7049418604651163;17
0.80078125;0.6758720930232558;0.826171875;0.7049418604651163;29
0.8330078125;0.6751453488372093;0.8583984375;0.7049418604651163;62
0.865234375;0.6751453488372093;0.8916015625;0.7042151162790697;50
0.044921875;0.7579941860465116;0.0673828125;0.7848837209302325;1
0.1044921875;0.7572674418604651;0.126953125;0.784156976744186;29
0.1328125;0.7572674418604651;0.1552734375;0.784156976744186;17
0.162109375;0.7572674418604651;0.1845703125;0.784156976744186;25
0.19140625;0.7579941860465116;0.2138671875;0.7848837209302325;1
0.22265625;0.7572674418604651;0.2451171875;0.7848837209302325;58
0.251953125;0.7572674418604651;0.275390625;0.7848837209302325;29
0.283203125;0.7565406976744186;0.3056640625;0.784156976744186;21
0.3427734375;0.7558139534883721;0.365234375;0.7834302325581395;25
0.3720703125;0.7550872093023255;0.3955078125;0.7834302325581395;58
0.40234375;0.7550872093023255;0.42578125;0.782703488372093;17
0.462890625;0.7543604651162791;0.486328125;0.782703488372093;27
0.4931640625;0.7543604651162791;0.5166015625;0.782703488372093;1
0.5244140625;0.7543604651162791;0.5478515625;0.782703488372093;53
0.5556640625;0.7543604651162791;0.578125;0.782703488372093;17
0.5849609375;0.7543604651162791;0.609375;0.782703488372093;7
0.6171875;0.7550872093023255;0.6416015625;0.7834302325581395;10
0.0458984375;0.8350290697674418;0.068359375;0.8619186046511628;15
0.076171875;0.8343023255813954;0.0986328125;0.8619186046511628;21
0.10546875;0.8343023255813954;0.1279296875;0.8619186046511628;53
0.1337890625;0.8343023255813954;0.15625;0.8611918604651163;58
0.1630859375;0.8343023255813954;0.1865234375;0.8611918604651163;21
0.193359375;0.8343023255813954;0.2158203125;0.8619186046511628;29
0.2236328125;0.8343023255813954;0.2470703125;0.8626453488372093;10
0.2529296875;0.8343023255813954;0.2763671875;0.8619186046511628;7
0.28515625;0.8335755813953488;0.3095703125;0.8619186046511628;10
0.3447265625;0.8335755813953488;0.3681640625;0.8619186046511628;10
0.4033203125;0.8335755813953488;0.427734375;0.8619186046511628;53
0.43359375;0.8335755813953488;0.45703125;0.8626453488372093;1
0.4638671875;0.8335755813953488;0.48828125;0.8626453488372093;15
0.494140625;0.8335755813953488;0.5185546875;0.8633720930232558;17
0.525390625;0.8335755813953488;0.5498046875;0.8633720930232558;7
0.556640625;0.8335755813953488;0.5810546875;0.8633720930232558;10
0.587890625;0.8343023255813954;0.61328125;0.8633720930232558;18
