0.1484375;0.4956395348837209;0.1728515625;0.5225290697674418;21
0.1787109375;0.49636627906976744;0.2041015625;0.5232558139534884;7
0.2099609375;0.49709302325581395;0.234375;0.5239825581395349;5
0.2412109375;0.49709302325581395;0.265625;0.5239825581395349;10
0.302734375;0.4992732558139535;0.3251953125;0.5239825581395349;3
0.3330078125;0.5;0.35546875;0.5247093023255814;17
0.36328125;0.5007267441860465;0.3857421875;0.5254360465116279;49
0.3935546875;0.501453488372093;0.416015625;0.5261627906976745;17
0.4228515625;0.501453488372093;0.4453125;0.5268895348837209;29
0.4541015625;0.5021802325581395;0.4765625;0.5276162790697675;46
0.482421875;0.5021802325581395;0.505859375;0.528343023255814;17
0.541015625;0.5036337209302325;0.5634765625;0.529796511627907;58
0.5703125;0.5043604651162791;0.59375;0.5305232558139535;21
0.6005859375;0.5050872093023255;0.623046875;0.53125;51
0.6298828125;0.5050872093023255;0.65234375;0.5319767441860465;30
0.66015625;0.5058139534883721;0.6826171875;0.5319767441860465;50
0.1142578125;0.5704941860465116;0.1376953125;0.596656976744186;23
0.1455078125;0.5704941860465116;0.1689453125;0.596656976744186;1
0.17578125;0.5712209302325582;0.19921875;0.5973837209302325;29
0.20703125;0.5712209302325582;0.2294921875;0.5973837209302325;21
0.2373046875;0.5719476744186046;0.259765625;0.5981104651162791;36
0.267578125;0.5719476744186046;0.291015625;0.5981104651162791;23
0.298828125;0.5726744186046512;0.322265625;0.5988372093023255;1
0.330078125;0.5734011627906976;0.3525390625;0.5995639534883721;29
0.359375;0.5734011627906976;0.3828125;0.5995639534883721;21
0.1123046875;0.6460755813953488;0.1357421875;0.6722383720930233;25
0.1416015625;0.6468023255813954;0.1650390625;0.6722383720930233;58
0.1728515625;0.6460755813953488;0.1962890625;0.6729651162790697;1
0.234375;0.6468023255813954;0.2578125;0.6729651162790697;3
0.265625;0.6475290697674418;0.2890625;0.6736918604651163;1
0.2958984375;0.6475290697674418;0.3203125;0.6736918604651163;23
0.3271484375;0.6482558139534884;0.3505859375;0.6744186046511628;1
0.3564453125;0.6482558139534884;0.3798828125;0.6744186046511628;29
0.3876953125;0.6489825581395349;0.4111328125;0.6751453488372093;1
0.1083984375;0.7209302325581395;0.1318359375;0.747093023255814;53
0.138671875;0.721656976744186;0.1630859375;0.748546511627907;1
0.169921875;0.721656976744186;0.1943359375;0.748546511627907;14
0.2001953125;0.7223837209302325;0.2236328125;0.7492732558139535;30
0.2314453125;0.7223837209302325;0.2548828125;0.75;37
0.26171875;0.7231104651162791;0.28515625;0.75;31
0.29296875;0.7231104651162791;0.3173828125;0.75;1
0.3232421875;0.7238372093023255;0.3466796875;0.7507267441860465;7
0.353515625;0.7238372093023255;0.376953125;0.7507267441860465;10
0.4140625;0.7245639534883721;0.4375;0.751453488372093;58
0.4736328125;0.7252906976744186;0.498046875;0.752906976744186;58
0.50390625;0.7260174418604651;0.52734375;0.752906976744186;21
0.533203125;0.7260174418604651;0.556640625;0.7536337209302325;23
0.5634765625;0.7267441860465116;0.5869140625;0.7543604651162791;21
0.59375;0.7274709302325582;0.6171875;0.7543604651162791;30
0.6240234375;0.7274709302325582;0.6474609375;0.7550872093023255;1
0.654296875;0.7281976744186046;0.6787109375;0.7558139534883721;18
0.1044921875;0.7972383720930233;0.12890625;0.8241279069767442;30
0.134765625;0.7972383720930233;0.1591796875;0.8248546511627907;23
0.166015625;0.7979651162790697;0.19140625;0.8248546511627907;1
0.197265625;0.7979651162790697;0.2216796875;0.8255813953488372;36
0.2275390625;0.7994186046511628;0.251953125;0.8263081395348837;30
0.2587890625;0.7994186046511628;0.283203125;0.8263081395348837;1
0.2900390625;0.8001453488372093;0.314453125;0.8270348837209303;36
0.3193359375;0.8001453488372093;0.34375;0.8270348837209303;30
0.349609375;0.8001453488372093;0.3740234375;0.8270348837209303;1
0.4111328125;0.8008720930232558;0.435546875;0.8277616279069767;10
0.4716796875;0.8023255813953488;0.49609375;0.8292151162790697;30
0.501953125;0.8023255813953488;0.525390625;0.8299418604651163;23
0.53125;0.8030523255813954;0.5546875;0.8299418604651163;1
0.5615234375;0.8030523255813954;0.5859375;0.8306686046511628;36
0.591796875;0.8037790697674418;0.615234375;0.8306686046511628;30
0.6220703125;0.8037790697674418;0.646484375;0.8313953488372093;1
0.65234375;0.8045058139534884;0.6767578125;0.8321220930232558;36
0.681640625;0.8045058139534884;0.7060546875;0.8328488372093024;30
0.7119140625;0.8052325581395349;0.736328125;0.8335755813953488;1
0.7431640625;0.8059593023255814;0.767578125;0.8335755813953488;22
0.103515625;0.873546511627907;0.126953125;0.9004360465116279;38
0.1337890625;0.873546511627907;0.1572265625;0.9011627906976745;42
0.1640625;0.8742732558139535;0.1884765625;0.9011627906976745;47
0.2255859375;0.875;0.2490234375;0.9026162790697675;58
0.255859375;0.8757267441860465;0.2802734375;0.9026162790697675;46
0.2861328125;0.8757267441860465;0.3095703125;0.903343023255814;2
0.3173828125;0.876453488372093;0.341796875;0.903343023255814;53
0.34765625;0.876453488372093;0.3720703125;0.9040697674418605;58
0.37890625;0.876453488372093;0.40234375;0.9040697674418605;17
0.4091796875;0.8771802325581395;0.4326171875;0.9040697674418605;23
0.439453125;0.8771802325581395;0.462890625;0.904796511627907;10
0.4697265625;0.8771802325581395;0.4931640625;0.904796511627907;2
0.5;0.877906976744186;0.5234375;0.9055232558139535;58
0.529296875;0.8786337209302325;0.5537109375;0.90625;46
0.55859375;0.8793604651162791;0.5830078125;0.90625;19
0.5888671875;0.8793604651162791;0.61328125;0.9069767441860465;21
0.619140625;0.8800872093023255;0.642578125;0.907703488372093;25
0.6494140625;0.8808139534883721;0.673828125;0.907703488372093;10
0.6796875;0.8815406976744186;0.705078125;0.9084302325581395;30
0.7109375;0.8815406976744186;0.7353515625;0.909156976744186;17
0.7412109375;0.8822674418604651;0.765625;0.9098837209302325;2
